obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<pfhrgb_iss_2015-05-28_10-54-06.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__52881: 'http://tycho:52881/'}
rosversion: '1.11.10

  '
run_id: 4a5748b6-06bd-11e5-8ec8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-47.pcd 0.0206805 0.000967622 0.000541052 1 73 21 -1 417186 86 165 -1 -1 86 165 -1 -1 417100,54,13,7,4,4,2,1,0,1 -1 0,54,13,7,4,4,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-52.pcd 0.0204017 0.00117214 0.000579095 1 34 13 -1 457776 88 165 -1 -1 88 165 -1 -1 457688,56,15,7,3,2,2,2,0,0,1 -1 0,56,15,7,3,2,2,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-00.pcd 0.0203515 0.00100644 0.000493261 1 13 1 -1 385152 83 165 -1 -1 83 165 -1 -1 385069,57,9,4,4,3,2,2,1,0,0,0,0,1 -1 0,57,9,4,4,3,2,2,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-05.pcd 0.0218945 0.00151923 0.00054889 1 9 1 -1 373824 86 165 -1 -1 86 165 -1 -1 373738,56,13,7,4,1,0,1,2,2 -1 0,56,13,7,4,1,0,1,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-12.pcd 0.0210816 0.00155927 0.000550116 1 39 14 -1 412335 93 165 -1 -1 93 165 -1 -1 412242,66,10,6,2,4,3,1,1 -1 0,66,10,6,2,4,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-17.pcd 0.0182733 0.000584047 0.000560587 1 50 14 -1 389961 92 165 -1 -1 92 165 -1 -1 389869,58,20,7,2,1,1,0,2,0,0,1 -1 0,58,20,7,2,1,1,0,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-24.pcd 0.0192808 0.000603915 0.00052236 1 9 1 -1 421080 91 165 -1 -1 91 165 -1 -1 420989,57,19,6,2,3,1,2,0,1 -1 0,57,19,6,2,3,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-28.pcd 0.0154517 0.000631354 0.0005769 2 24,22 15,12 -1 390885 89 165 -1 -1 89 165 -1 -1 390796,61,11,5,4,1,3,4 -1 0,61,11,5,4,1,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-32.pcd 0.0168026 0.000592185 0.000653233 2 34,28 15,13 -1 392224 101 165 -1 -1 101 165 -1 -1 392123,65,18,12,4,0,2 -1 0,65,18,12,4,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-39.pcd 0.0157013 0.000422561 0.000495737 1 8 1 -1 374400 88 165 -1 -1 88 165 -1 -1 374312,60,9,7,4,2,3,2,1 -1 0,60,9,7,4,2,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-45.pcd 0.0156264 0.000858779 0.000562037 1 40 19 -1 393294 91 165 -1 -1 91 165 -1 -1 393203,61,12,6,4,4,3,0,1 -1 0,61,12,6,4,4,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-49.pcd 0.0136605 0.000665233 0.000561959 1 29 19 -1 381376 103 165 -1 -1 103 165 -1 -1 381273,75,15,3,5,2,1,1,1 -1 0,75,15,3,5,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-55.pcd 0.0130923 0.000583739 0.00058997 1 15 15 -1 378144 94 165 -1 -1 94 165 -1 -1 378050,66,10,11,0,3,0,3,0,0,1 -1 0,66,10,11,0,3,0,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-00.pcd 0.0182415 0.00104314 0.000649662 1 25 12 -1 405768 98 165 -1 -1 98 165 -1 -1 405670,65,16,8,2,6,1 -1 0,65,16,8,2,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-05.pcd 0.0186664 0.000558509 0.00066652 1 40 13 -1 379500 100 165 -1 -1 100 165 -1 -1 379400,70,14,8,3,1,2,2 -1 0,70,14,8,3,1,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-10.pcd 0.0159867 0.000606992 0.000692091 1 68 15 -1 382239 70 165 -1 -1 70 165 -1 -1 382169,39,11,6,4,5,2,1,0,0,0,1,0,0,0,1 -1 0,39,11,6,4,5,2,1,0,0,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-16.pcd 0.0207011 0.000587845 0.000647851 1 6 1 -1 393294 97 165 -1 -1 97 165 -1 -1 393197,62,17,11,2,2,3 -1 0,62,17,11,2,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-20.pcd 0.0155734 0.00140515 0.000414886 1 38 15 -1 385152 90 165 -1 -1 90 165 -1 -1 385062,57,12,10,5,3,2,1 -1 0,57,12,10,5,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-25.pcd 0.0156112 0.000605615 0.000555274 1 42 16 -1 404976 88 165 -1 -1 88 165 -1 -1 404888,58,12,5,4,4,3,2 -1 0,58,12,5,4,4,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-30.pcd 0.0166238 0.000746244 0.000381581 1 42 12 -1 380919 84 165 -1 -1 84 165 -1 -1 380835,51,14,8,3,4,0,3,0,1 -1 0,51,14,8,3,4,0,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-35.pcd 0.0168899 0.00120453 0.000546077 1 37 14 -1 416130 86 165 -1 -1 86 165 -1 -1 416044,55,10,10,2,5,2,1,1 -1 0,55,10,10,2,5,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-41.pcd 0.0160726 0.000669761 0.000619878 1 38 17 -1 393294 100 165 -1 -1 100 165 -1 -1 393194,68,16,9,2,2,1,2 -1 0,68,16,9,2,2,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-46.pcd 0.0153374 0.0010701 0.000466342 1 13 1 -1 388080 81 165 -1 -1 81 165 -1 -1 387999,47,14,9,5,2,2,0,1,0,0,0,0,1 -1 0,47,14,9,5,2,2,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-50.pcd 0.0153001 0.000583194 0.000571691 1 8 1 -1 381376 98 165 -1 -1 98 165 -1 -1 381278,73,10,4,4,3,1,1,2 -1 0,73,10,4,4,3,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-56.pcd 0.0186179 0.000642512 0.000519159 1 64 19 -1 366912 92 165 -1 -1 92 165 -1 -1 366820,67,11,5,2,1,1,1,3,0,0,1 -1 0,67,11,5,2,1,1,1,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-01.pcd 0.0227612 0.000572102 0.000579941 1 55 13 -1 387321 88 165 -1 -1 88 165 -1 -1 387233,61,11,5,2,2,4,2,0,0,0,1 -1 0,61,11,5,2,2,4,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-07.pcd 0.0172735 0.00107408 0.000576536 1 7 1 -1 430122 95 165 -1 -1 95 165 -1 -1 430027,60,17,9,4,3,1,1 -1 0,60,17,9,4,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-12.pcd 0.019738 0.00167743 0.000532727 1 39 12 -1 671872 91 165 -1 -1 91 165 -1 -1 671781,62,13,3,5,3,3,1,1 -1 0,62,13,3,5,3,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-16.pcd 0.0182495 0.00145955 0.000877471 1 10 1 -1 388928 92 165 -1 -1 92 165 -1 -1 388836,60,14,6,8,1,2,0,0,0,1 -1 0,60,14,6,8,1,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-22.pcd 0.0185174 0.000691089 0.000577471 1 41 17 -1 430122 94 165 -1 -1 94 165 -1 -1 430028,56,21,8,5,2,1,1 -1 0,56,21,8,5,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-27.pcd 0.0179132 0.000601482 0.000523887 1 32 12 -1 425700 91 165 -1 -1 91 165 -1 -1 425609,58,14,10,4,2,1,1,0,0,1 -1 0,58,14,10,4,2,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-32.pcd 0.0180623 0.00073842 0.00052518 1 45 14 -1 439824 88 165 -1 -1 88 165 -1 -1 439736,59,11,7,2,4,2,1,2 -1 0,59,11,7,2,4,2,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-40.pcd 0.0174612 0.000940558 0.000505656 1 6 1 -1 376320 90 165 -1 -1 90 165 -1 -1 376230,53,17,9,7,1,3 -1 0,53,17,9,7,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-45.pcd 0.0143545 0.000767265 0.0005621 1 48 14 -1 455994 91 165 -1 -1 91 165 -1 -1 455903,59,12,11,3,4,0,1,0,0,1 -1 0,59,12,11,3,4,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-50.pcd 0.0162972 0.000619737 0.000603678 1 35 12 -1 431244 95 165 -1 -1 95 165 -1 -1 431149,62,17,7,3,3,1,1,1 -1 0,62,17,7,3,3,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-55.pcd 0.0185257 0.000654468 0.000546712 1 10 1 -1 467874 89 165 -1 -1 89 165 -1 -1 467785,57,11,10,6,3,0,1,0,0,1 -1 0,57,11,10,6,3,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-00.pcd 0.0143432 0.00121776 0.000531083 1 11 1 -1 363168 88 165 -1 -1 88 165 -1 -1 363080,55,12,12,3,3,2,0,0,0,0,1 -1 0,55,12,12,3,3,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-04.pcd 0.0212497 0.000970128 0.000547475 1 42 12 -1 378972 93 165 -1 -1 93 165 -1 -1 378879,67,12,2,2,5,2,2,0,1 -1 0,67,12,2,2,5,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-08.pcd 0.0180162 0.000587505 0.000472978 1 9 1 -1 377600 79 165 -1 -1 79 165 -1 -1 377521,49,11,7,1,4,4,0,2,1 -1 0,49,11,7,1,4,4,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-12.pcd 0.0141755 0.000602646 0.000638737 1 44 20 -1 384000 90 165 -1 -1 90 165 -1 -1 383910,60,9,7,9,2,1,2 -1 0,60,9,7,9,2,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-15.pcd 0.0183274 0.000589371 0.000376359 1 10 1 -1 441870 87 165 -1 -1 87 165 -1 -1 441783,50,20,9,2,1,3,1,0,0,1 -1 0,50,20,9,2,1,3,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-20.pcd 0.0176287 0.000958362 0.000602762 1 5 1 -1 382239 99 165 -1 -1 99 165 -1 -1 382140,65,14,12,4,4 -1 0,65,14,12,4,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-26.pcd 0.017257 0.000700414 0.000640415 2 28,26 13,13 -1 374912 90 165 -1 -1 90 165 -1 -1 374822,64,5,8,6,3,1,2,1 -1 0,64,5,8,6,3,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-30.pcd 0.0161381 0.000509108 0.000567817 1 53 18 -1 378624 88 165 -1 -1 88 165 -1 -1 378536,58,14,5,2,3,3,1,2 -1 0,58,14,5,2,3,3,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-35.pcd 0.01679 0.000935262 0.000452907 1 41 16 -1 388416 90 165 -1 -1 90 165 -1 -1 388326,62,10,3,5,7,2,1 -1 0,62,10,3,5,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-39.pcd 0.0165634 0.000730298 0.000420492 1 49 18 -1 371316 99 165 -1 -1 99 165 -1 -1 371217,67,15,7,5,3,2 -1 0,67,15,7,5,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-43.pcd 0.0169983 0.000951549 0.000361796 1 7 1 -1 400554 90 165 -1 -1 90 165 -1 -1 400464,52,18,12,3,2,2,1 -1 0,52,18,12,3,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-48.pcd 0.0131058 0.0012171 0.000667793 2 36,21 12,13 -1 398574 100 165 -1 -1 100 165 -1 -1 398474,71,13,6,4,4,1,0,1 -1 0,71,13,6,4,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-54.pcd 0.0162335 0.000594023 0.000566837 1 9 1 -1 422532 89 165 -1 -1 89 165 -1 -1 422443,55,14,9,5,4,1,0,0,1 -1 0,55,14,9,5,4,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-59.pcd 0.0162977 0.0012792 0.00057109 1 7 1 -1 407484 90 165 -1 -1 90 165 -1 -1 407394,60,11,7,3,6,1,2 -1 0,60,11,7,3,6,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-05.pcd 0.0176192 0.000839352 0.000447992 1 45 13 -1 434511 87 165 -1 -1 87 165 -1 -1 434424,57,11,7,4,4,2,1,0,0,1 -1 0,57,11,7,4,4,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-12.pcd 0.0122837 0.00095522 0.000558738 2 45,42 14,16 -1 390885 84 165 -1 -1 84 165 -1 -1 390801,56,9,3,5,6,4,0,1 -1 0,56,9,3,5,6,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-18.pcd 0.0204525 0.000806607 0.000468802 1 8 1 -1 411840 82 165 -1 -1 82 165 -1 -1 411758,43,21,8,3,2,2,2,1 -1 0,43,21,8,3,2,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-24.pcd 0.020737 0.000597697 0.000539174 1 10 1 -1 391072 91 165 -1 -1 91 165 -1 -1 390981,58,16,8,4,2,0,1,1,0,1 -1 0,58,16,8,4,2,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-29.pcd 0.0147939 0.000627024 0.000561916 1 29 12 -1 407286 91 165 -1 -1 91 165 -1 -1 407195,61,7,13,5,1,3,0,1 -1 0,61,7,13,5,1,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-36.pcd 0.0167784 0.000597777 0.000444393 2 57,28 20,12 -1 383328 87 165 -1 -1 87 165 -1 -1 383241,54,19,5,2,1,2,1,1,2 -1 0,54,19,5,2,1,2,1,1,2 -1
