obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/backpack2/features/rgb_0003_label_backpack2<shotcolor_uniform_2015-05-28_10-49-02.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49334: 'http://tycho:49334/', host_tycho__50834: 'http://tycho:50834/',
    host_tycho__56382: 'http://tycho:56382/'}
rosversion: '1.11.10

  '
run_id: 704b6e22-0734-11e5-8c2c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-29.pcd 6.89749 0.000869493 0.000931275 7 170,51,41,37,32,28,22 86,32,29,26,26,23,14 -1 446622 985 1220 -1 -1 400 635 -1 -1 445637,806,139,28,10,1,0,1 -1 0,221,139,28,10,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-31.pcd 6.46343 0.00045609 0.00121374 10 62,50,46,45,38,34,19,19,18,17 28,39,24,26,12,30,19,13,14,16 -1 411840 977 1220 -1 -1 400 643 -1 -1 410863,819,104,35,10,7,1,1 -1 0,242,104,35,10,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-32.pcd 5.79425 0.000701948 0.00184172 11 73,56,46,40,36,32,31,27,21,20,14 34,35,34,15,27,20,26,17,13,13,12 -1 419265 956 1220 -1 -1 400 664 -1 -1 418309,761,144,35,14,2 -1 0,205,144,35,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-33.pcd 7.19731 0.00108085 0.00296628 8 88,81,52,51,48,48,25,20 53,39,40,22,27,24,17,13 -1 417384 940 1220 -1 -1 400 680 -1 -1 416444,745,144,28,15,5,3 -1 0,205,144,28,15,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-35.pcd 6.88673 0.000426045 0.00104381 6 145,53,51,36,30,30 91,27,40,24,25,21 -1 424116 979 1220 -1 -1 400 641 -1 -1 423137,798,138,32,7,3,0,1 -1 0,219,138,32,7,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-36.pcd 6.34336 0.000701379 0.000786152 8 76,56,43,41,40,21,16,13 45,42,26,29,33,16,13,12 -1 451044 1000 1220 -1 -1 400 620 -1 -1 450044,818,156,17,7,1,1 -1 0,218,156,17,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-38.pcd 7.34099 0.000851649 0.00112294 7 70,66,54,49,41,23,16 50,52,28,35,34,21,13 -1 478401 1027 1220 -1 -1 400 593 -1 -1 477374,871,131,19,3,2,0,0,1 -1 0,244,131,19,3,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-39.pcd 7.06018 0.00046892 0.00129505 7 123,60,29,26,24,22,14 101,41,16,24,16,21,12 -1 483516 1030 1220 -1 -1 400 590 -1 -1 482486,876,124,24,6 -1 0,246,124,24,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-41.pcd 6.31425 0.000394855 0.000857092 8 73,71,52,42,36,29,26,22 49,39,39,22,25,21,15,12 -1 455499 973 1220 -1 -1 400 647 -1 -1 454526,777,154,35,5,2 -1 0,204,154,35,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-42.pcd 6.22753 0.000790635 0.000868716 7 92,90,59,54,44,31,30 64,63,36,30,28,15,20 -1 454410 984 1220 -1 -1 400 636 -1 -1 453426,797,151,29,4,1,1,1 -1 0,213,151,29,4,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-44.pcd 6.42111 0.000381046 0.000997957 9 66,59,47,46,42,40,37,26,20 45,33,24,15,28,28,22,22,18 -1 439956 951 1220 -1 -1 400 669 -1 -1 439005,761,140,32,9,7,2 -1 0,210,140,32,9,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-45.pcd 6.51105 0.000423706 0.00106991 9 103,74,54,49,25,20,18,17,13 75,40,34,30,12,14,16,14,12 -1 454740 968 1220 -1 -1 400 652 -1 -1 453772,772,155,30,9,1,0,1 -1 0,204,155,30,9,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-46.pcd 8.33712 0.000758111 0.0010756 8 88,67,63,45,31,20,16,13 62,39,41,35,27,17,14,12 -1 411840 1010 1220 -1 -1 400 610 -1 -1 410830,842,134,28,5,0,1 -1 0,232,134,28,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-48.pcd 6.22357 0.000761471 0.00194908 7 117,110,40,35,26,18,15 72,71,24,26,18,13,12 -1 443223 964 1220 -1 -1 400 656 -1 -1 442259,775,146,25,13,4,1 -1 0,211,146,25,13,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-49.pcd 6.4198 0.000476702 0.00109574 6 120,112,82,63,45,34 65,88,54,41,33,12 -1 430782 1006 1220 -1 -1 400 614 -1 -1 429776,850,112,33,9,1,1 -1 0,244,112,33,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-51.pcd 6.0541 0.000794209 0.000892511 9 146,72,48,33,31,30,24,18,15 71,52,30,24,16,16,16,13,12 -1 410652 940 1220 -1 -1 400 680 -1 -1 409712,741,145,37,9,6,2 -1 0,201,145,37,9,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-52.pcd 5.92115 0.000766944 0.00272413 7 166,57,55,52,43,32,30 94,45,34,32,19,22,15 -1 438471 963 1220 -1 -1 400 657 -1 -1 437508,768,147,39,6,2,0,1 -1 0,205,147,39,6,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-53.pcd 6.14021 0.000454994 0.00121986 5 195,150,61,61,25 107,72,39,31,13 -1 391248 896 1220 -1 -1 400 724 -1 -1 390352,687,138,45,12,10,4 -1 0,191,138,45,12,10,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-54.pcd 6.07953 0.000842488 0.00199373 6 103,71,58,46,26,16 68,45,43,29,16,12 -1 444246 981 1220 -1 -1 400 639 -1 -1 443265,794,143,37,6,1 -1 0,213,143,37,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-56.pcd 5.16702 0.000881501 0.0011004 8 127,65,61,43,41,34,25,24 54,43,40,23,31,15,17,20 -1 454740 930 1220 -1 -1 400 690 -1 -1 453810,722,159,32,8,4,3,2 -1 0,192,159,32,8,4,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-57.pcd 5.37464 0.000725577 0.00122748 8 116,99,56,43,42,33,27,17 57,73,37,23,21,21,18,12 -1 384087 958 1220 -1 -1 400 662 -1 -1 383129,760,152,37,5,2,0,1,1 -1 0,202,152,37,5,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-58.pcd 6.98882 0.000722307 0.00269075 7 121,119,53,43,31,20,19 61,91,39,36,19,19,13 -1 395010 998 1220 -1 -1 400 622 -1 -1 394012,832,120,37,8,1 -1 0,234,120,37,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-59.pcd 5.66648 0.000341942 0.000807687 9 105,55,46,34,33,30,28,26,22 61,33,34,20,22,12,23,20,12 -1 434214 982 1220 -1 -1 400 638 -1 -1 433232,794,146,36,4,2 -1 0,212,146,36,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-46-00.pcd 7.76831 0.000957082 0.00273168 5 123,110,80,27,15 88,68,37,18,12 -1 435600 965 1220 -1 -1 400 655 -1 -1 434635,782,133,36,10,1,2,1 -1 0,217,133,36,10,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-46-02.pcd 6.08813 0.000800179 0.00109599 9 113,79,37,28,28,27,25,25,20 81,46,17,19,12,17,18,12,15 -1 425568 944 1220 -1 -1 400 676 -1 -1 424624,751,138,39,11,1,3,0,0,1 -1 0,207,138,39,11,1,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-46-03.pcd 5.63279 0.000495823 0.000876905 5 110,89,47,26,19 80,47,25,17,15 -1 411642 931 1220 -1 -1 400 689 -1 -1 410711,736,137,39,10,5,2,1,0,1 -1 0,205,137,39,10,5,2,1,0,1 -1
