obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<fpfh_iss_2015-05-26_14-59-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50165: 'http://tycho:50165/'}
rosversion: '1.11.10

  '
run_id: 80c5e6a6-07c5-11e5-b215-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-17.pcd 0.012456 0.00146794 0.00134769 2 61,18 36,12 -1 409959 242 360 -1 -1 200 318 -1 -1 409717,157,63,13,8,0,1 -1 0,115,63,13,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-29.pcd 0.00938801 0.000689138 0.000891008 3 36,24,15 22,16,12 0,0,1 403293 256 360 8 10 200 304 8 10 403037,175,65,11,3,2 0,6,2,0,0,0 0,119,65,11,3,2 0,6,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-41.pcd 0.0108207 0.000711773 0.000914231 2 53,34 38,18 -1 407808 255 360 -1 -1 200 305 -1 -1 407553,179,57,11,6,2 -1 0,124,57,11,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-54.pcd 0.00943415 0.000932232 0.00136863 2 20,15 12,12 0,0 459030 248 360 6 11 200 312 6 11 458782,163,63,18,3,1 0,2,3,1,0,0 0,115,63,18,3,1 0,2,3,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-06.pcd 0.0107104 0.000649929 0.00118767 1 39 23 0 407456 258 360 9 13 200 302 9 13 407198,182,54,18,4 0,6,2,1,0 0,124,54,18,4 0,6,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-18.pcd 0.00827229 0.000705689 0.00107888 1 38 24 0 391072 264 360 4 7 200 296 4 7 390808,193,54,10,6,1 0,3,0,0,1,0 0,129,54,10,6,1 0,3,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-30.pcd 0.00765208 0.000675309 0.00136121 2 31,18 12,15 0,1 419200 252 360 12 15 200 308 12 15 418948,171,62,13,4,2 0,9,3,0,0,0 0,119,62,13,4,2 0,9,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-18-41.pcd 0.00955045 0.000654039 0.000890307 3 42,23,21 24,13,12 0,0,0 397188 238 360 7 13 200 322 7 13 396950,153,61,18,4,0,0,1,1 0,3,3,0,1,0,0,0,0 0,115,61,18,4,0,0,1,1 0,3,3,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-55.pcd 0.0117022 0.000699839 0.00135912 1 45 29 0 400554 257 360 9 17 200 303 9 17 400297,183,54,14,4,1,1 0,5,3,0,0,0,1 0,126,54,14,4,1,1 0,5,3,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-06.pcd 0.010107 0.000698967 0.00126249 2 31,25 23,13 -1 408408 272 360 -1 -1 200 288 -1 -1 408136,204,53,11,3,1 -1 0,132,53,11,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-15.pcd 0.0115512 0.000654914 0.00140471 3 45,24,17 23,14,12 0,0,0 392224 256 360 7 8 200 304 7 8 391968,177,60,13,6 0,6,1,0,0 0,121,60,13,6 0,6,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-26.pcd 0.00842887 0.000684838 0.00138038 3 26,18,17 13,13,13 0,0,1 407286 256 360 6 7 200 304 6 7 407030,174,66,13,1,1,1 0,5,1,0,0,0,0 0,118,66,13,1,1,1 0,5,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-38.pcd 0.00923788 0.00114726 0.00149818 2 55,23 31,12 0,0 375744 265 360 2 2 200 295 2 2 375479,191,56,15,3 0,2,0,0,0 0,126,56,15,3 0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-49.pcd 0.00972712 0.000667426 0.00129415 3 28,19,18 19,12,12 0,0,0 380688 248 360 9 10 200 312 9 10 380440,167,61,13,4,2,1 0,8,1,0,0,0,0 0,119,61,13,4,2,1 0,8,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-57.pcd 0.00987676 0.00157836 0.00131477 2 33,18 19,12 -1 391545 251 360 -1 -1 200 309 -1 -1 391294,171,62,12,4,1,0,0,1 -1 0,120,62,12,4,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-07.pcd 0.00966451 0.000924631 0.00129876 1 51 27 -1 368448 241 360 -1 -1 200 319 -1 -1 368207,156,62,15,6,1,1 -1 0,115,62,15,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-15.pcd 0.0120961 0.0010681 0.00143479 1 33 26 -1 365568 249 360 -1 -1 200 311 -1 -1 365319,170,57,15,4,3 -1 0,121,57,15,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-26.pcd 0.0122818 0.0013296 0.00141621 1 17 12 -1 369600 246 360 -1 -1 200 314 -1 -1 369354,163,60,16,6,1 -1 0,117,60,16,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-36.pcd 0.0123155 0.000694861 0.00141244 2 29,21 18,13 -1 379962 251 360 -1 -1 200 309 -1 -1 379711,174,55,16,3,2,1 -1 0,123,55,16,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-46.pcd 0.00964931 0.000691663 0.00139919 1 6 1 -1 410816 257 360 -1 -1 200 303 -1 -1 410559,187,48,14,6,1,1 -1 0,130,48,14,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-57.pcd 0.00852292 0.000911482 0.00125005 1 25 14 -1 394284 255 360 -1 -1 200 305 -1 -1 394029,174,64,12,3,2 -1 0,119,64,12,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-21-07.pcd 0.012376 0.0006698 0.00170392 1 22 15 -1 378378 272 360 -1 -1 200 288 -1 -1 378106,198,62,10,2 -1 0,126,62,10,2 -1
