obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<fpfh_iss_2015-05-26_14-59-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40315: 'http://tycho:40315/', host_tycho__56479: 'http://tycho:56479/'}
rosversion: '1.11.10

  '
run_id: a5459942-06f6-11e5-9444-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-59-13.pcd 0.00876541 0.000719691 0.00253007 8 114,88,50,36,21,21,19,18 67,55,38,25,15,13,14,13 0,0,0,1,0,0,0,0 388773 426 630 12 18 400 604 12 18 388347,292,89,30,9,4,1,0,1 0,7,4,1,0,0,0,0,0 0,266,89,30,9,4,1,0,1 0,7,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-59-29.pcd 0.0110508 0.000681929 0.00269593 10 104,62,52,35,34,24,22,19,16,16 45,42,32,26,21,13,14,16,13,13 0,0,0,0,1,0,0,0,0,0 393294 419 630 14 26 400 611 14 26 392875,291,84,24,12,2,3,2,0,1 0,9,3,0,0,1,1,0,0,0 0,272,84,24,12,2,3,2,0,1 0,9,3,0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-59-48.pcd 0.0105752 0.000496642 0.00261223 10 85,75,56,39,32,31,25,20,19,18 42,48,30,22,23,17,17,14,13,12 0,0,0,0,0,0,0,0,0,0 393822 393 630 7 8 393 630 7 8 393429,250,83,38,13,6,3 0,6,1,0,0,0,0 0,250,83,38,13,6,3 0,6,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-00-03.pcd 0.0138298 0.000907563 0.00304142 10 97,73,47,34,28,23,22,21,20,18 56,45,34,23,20,18,13,12,13,12 0,1,0,0,0,0,0,0,0,0 408408 425 630 13 25 400 605 13 25 407983,300,75,29,15,4,1,1 0,7,3,1,1,1,0,0 0,275,75,29,15,4,1,1 0,7,3,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-00-19.pcd 0.00895861 0.000590684 0.0021695 8 101,67,49,45,42,18,16,14 60,46,30,30,19,17,14,13 0,0,1,0,0,0,0,0 380919 431 630 13 25 400 599 13 25 380488,303,84,26,10,7,1 0,7,2,2,2,0,0 0,272,84,26,10,7,1 0,7,2,2,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-00-41.pcd 0.00971209 0.00082084 0.00267539 10 91,79,42,42,25,23,22,21,18,18 55,39,27,25,16,13,15,15,14,13 0,0,0,0,0,0,0,0,0,0 455466 398 630 16 41 398 630 16 41 455068,259,91,24,16,3,1,1,2,1 0,6,4,2,2,1,0,0,1,0 0,259,91,24,16,3,1,1,2,1 0,6,4,2,2,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-01-00.pcd 0.0109156 0.000701125 0.0022809 9 74,62,59,45,30,26,20,18,12 35,41,37,28,17,19,15,15,12 0,0,0,0,0,0,0,0,0 398574 423 630 14 28 400 607 14 28 398151,294,86,25,11,5,0,0,1,0,0,0,1 0,7,4,1,0,2,0,0,0,0,0,0,0 0,271,86,25,11,5,0,0,1,0,0,0,1 0,7,4,1,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-01-19.pcd 0.00933957 0.000789669 0.0027338 7 75,70,63,58,39,23,21 46,41,35,47,23,16,14 0,0,0,0,0,0,0 426888 425 630 4 4 400 605 4 4 426463,298,81,25,13,5,3 0,4,0,0,0,0,0 0,273,81,25,13,5,3 0,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-01-46.pcd 0.00999155 0.000667977 0.00288146 8 61,51,45,39,28,23,20,13 38,32,20,29,14,12,16,12 0,0,0,0,0,0,0,0 375144 421 630 6 9 400 609 6 9 374723,291,82,32,10,2,1,1,2 0,4,1,1,0,0,0,0,0 0,270,82,32,10,2,1,1,2 0,4,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-18_12-02-12.pcd 0.013323 0.000655345 0.00175194 8 76,49,41,39,31,30,24,19 46,31,27,29,22,19,20,16 0,0,0,0,0,0,0,0 385506 431 630 7 14 400 599 7 14 385075,309,77,22,19,2,1,0,0,1 0,2,3,2,0,0,0,0,0,0 0,278,77,22,19,2,1,0,0,1 0,2,3,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-02-42.pcd 0.0117846 0.000807336 0.00158967 5 44,35,31,26,22 25,17,16,20,15 0,0,0,0,0 404481 392 630 4 5 392 630 4 5 404089,252,86,26,18,7,1,1,1 0,3,1,0,0,0,0,0,0 0,252,86,26,18,7,1,1,1 0,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-03-03.pcd 0.00867453 0.000776239 0.00171617 9 95,59,27,20,20,20,20,17,17 52,36,14,16,15,14,13,14,12 0,0,0,0,0,0,0,0,0 408408 435 630 3 3 400 595 3 3 407973,309,84,25,9,7,0,1 0,3,0,0,0,0,0,0 0,274,84,25,9,7,0,1 0,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-03-34.pcd 0.0115693 0.000905701 0.00257714 11 69,54,31,28,24,24,23,23,22,21,19 33,38,24,14,14,13,16,13,14,16,12 0,0,0,0,0,0,0,0,0,0,0 410652 401 630 7 8 400 629 7 8 410251,266,86,24,15,4,3,2,1 0,6,1,0,0,0,0,0,0 0,265,86,24,15,4,3,2,1 0,6,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-03-52.pcd 0.0113552 0.000625086 0.00229612 8 92,70,42,34,23,22,19,19 47,37,32,25,19,12,13,12 0,0,0,0,0,0,0,0 414018 399 630 9 18 399 630 9 18 413619,264,81,31,15,3,3,0,1,0,1 0,3,4,1,1,0,0,0,0,0,0 0,264,81,31,15,3,3,0,1,0,1 0,3,4,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-04-13.pcd 0.0078114 0.00120324 0.00210029 12 58,33,33,33,27,26,23,21,20,18,17,17 40,20,16,12,16,17,19,17,15,13,13,12 0,1,0,0,0,0,0,0,0,0,0,0 403293 405 630 9 13 400 625 9 13 402888,267,85,36,9,3,2,2,1 0,5,4,0,0,0,0,0,0 0,262,85,36,9,3,2,2,1 0,5,4,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-04-34.pcd 0.0117991 0.000930378 0.00173731 8 102,53,36,35,29,26,25,24 66,32,28,23,20,18,17,18 0,0,0,0,0,0,0,1 416658 438 630 11 15 400 592 11 15 416220,297,104,31,2,2,0,2 0,7,4,0,0,0,0,0 0,259,104,31,2,2,0,2 0,7,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-04-55.pcd 0.00948329 0.00102456 0.00273709 6 121,26,26,24,21,19 67,21,19,14,12,12 0,0,1,0,0,0 463320 432 630 5 8 400 598 5 8 462888,298,95,27,5,3,2,2 0,3,1,1,0,0,0,0 0,266,95,27,5,3,2,2 0,3,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-05-15.pcd 0.00947465 0.00050869 0.00169482 6 99,56,56,55,51,16 66,38,33,24,28,13 0,0,0,0,0,0 416262 413 630 4 6 400 617 4 6 415849,276,87,28,15,6,1 0,2,2,0,0,0,0 0,263,87,28,15,6,1 0,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-05-33.pcd 0.00868564 0.000609173 0.00225398 9 70,56,37,35,33,31,28,26,20 41,34,21,28,26,16,18,19,15 0,0,1,0,0,0,0,0,0 403293 426 630 11 23 400 604 11 23 402867,293,88,31,7,4,1,2 0,4,4,1,2,0,0,0 0,267,88,31,7,4,1,2 0,4,4,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-05-51.pcd 0.0101389 0.000789425 0.0018104 13 48,43,40,35,33,32,30,21,20,20,20,19,18 31,22,26,25,25,15,15,18,15,14,13,13,12 0,0,0,0,0,1,0,0,0,0,0,0,0 432300 426 630 13 30 400 604 13 30 431874,294,94,25,3,5,1,3,0,1 0,7,2,1,1,1,0,1,0,0 0,268,94,25,3,5,1,3,0,1 0,7,2,1,1,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-06-12.pcd 0.010045 0.000753106 0.00193544 12 73,66,56,36,35,31,29,26,26,23,20,18 38,42,36,25,19,15,20,18,18,13,13,14 -1 404976 408 630 -1 -1 400 622 -1 -1 404568,279,75,36,7,7,1,0,3 -1 0,271,75,36,7,7,1,0,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-06-31.pcd 0.0121475 0.000689613 0.00339188 9 151,40,27,24,22,21,20,19,16 93,26,18,16,16,13,12,13,13 0,0,0,0,1,0,0,0,0 400554 427 630 4 6 400 603 4 6 400127,293,88,28,15,1,2 0,3,0,1,0,0,0 0,266,88,28,15,1,2 0,3,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-06-57.pcd 0.00931967 0.000775998 0.00180756 11 90,67,52,43,42,32,25,25,20,18,18 55,41,24,23,22,18,16,15,17,13,12 0,0,0,0,0,0,0,0,0,0,0 412335 387 630 5 11 387 630 5 11 411948,253,76,32,13,6,3,3,1 0,2,1,1,1,0,0,0,0 0,253,76,32,13,6,3,3,1 0,2,1,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-07-13.pcd 0.00778827 0.000702725 0.00185069 9 112,58,58,57,27,24,22,21,18 62,45,39,33,18,12,14,15,17 0,0,0,0,1,0,0,0,0 404481 426 630 10 16 400 604 10 16 404055,294,89,22,14,6,1 0,7,2,0,0,1,0 0,268,89,22,14,6,1 0,7,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-07-31.pcd 0.00798752 0.000622744 0.00183335 11 113,39,33,29,27,26,26,26,18,15,13 56,28,15,21,20,19,18,17,12,12,12 0,0,0,0,0,0,1,0,0,0,0 407286 403 630 9 14 400 627 9 14 406883,265,89,28,15,2,0,1,1,2 0,6,2,0,1,0,0,0,0,0 0,262,89,28,15,2,0,1,1,2 0,6,2,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-07-49.pcd 0.0113922 0.00120375 0.00335308 10 65,59,52,52,31,28,25,24,24,21 45,39,34,27,21,17,13,20,20,14 0,0,0,0,0,0,0,0,0,0 383724 428 630 6 7 400 602 6 7 383296,297,87,25,13,4,2 0,5,1,0,0,0,0 0,269,87,25,13,4,2 0,5,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-08-08.pcd 0.0149072 0.000673061 0.00283181 9 89,60,51,45,40,30,21,20,17 45,38,26,33,30,14,14,15,15 0,0,0,0,0,0,0,0,0 384384 399 630 6 18 399 630 6 18 383985,264,82,31,13,3,3,1,1,1 0,3,0,1,1,0,0,0,1,0 0,264,82,31,13,3,3,1,1,1 0,3,0,1,1,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-08-24.pcd 0.0079571 0.000592626 0.00253135 5 129,108,35,29,18 67,56,24,16,15 0,0,0,0,0 391545 385 630 8 16 385 630 8 16 391160,258,69,30,15,4,4,2,2,0,1 0,4,2,0,2,0,0,0,0,0,0 0,258,69,30,15,4,4,2,2,0,1 0,4,2,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-08-41.pcd 0.00863495 0.000579392 0.00210322 10 95,67,61,48,38,31,25,21,20,15 51,46,31,35,19,20,21,12,12,12 0,0,0,0,0,0,0,0,0,0 383295 414 630 3 5 400 616 3 5 382881,274,87,37,10,5,1 0,2,0,1,0,0,0 0,260,87,37,10,5,1 0,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-08-56.pcd 0.0122575 0.000819519 0.00268293 8 143,65,41,31,25,23,23,16 74,38,27,17,21,17,13,15 0,0,0,0,0,0,0,0 365568 408 630 10 20 400 622 10 20 365160,275,83,34,6,4,1,3,2 0,3,4,3,0,0,0,0,0 0,267,83,34,6,4,1,3,2 0,3,4,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-09-13.pcd 0.0104633 0.000906036 0.00216609 12 45,43,34,34,30,29,29,29,28,23,23,23 31,19,20,15,14,22,19,17,18,17,17,13 0,0,0,0,0,1,0,0,0,0,0,0 373296 397 630 11 16 397 630 11 16 372899,265,79,30,10,9,1,1,1,0,0,1 0,8,1,2,0,0,0,0,0,0,0,0 0,265,79,30,10,9,1,1,1,0,0,1 0,8,1,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-09-28.pcd 0.00719731 0.000638884 0.00284441 7 124,73,36,30,23,21,14 67,46,23,15,18,15,12 0,0,0,0,0,0,0 383724 404 630 12 19 400 626 12 19 383320,272,79,28,17,4,0,4 0,8,2,1,1,0,0,0 0,268,79,28,17,4,0,4 0,8,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-09-42.pcd 0.0100508 0.000713901 0.00227451 8 111,68,57,41,40,25,23,19 58,39,36,33,27,13,18,13 -1 423654 402 630 -1 -1 400 628 -1 -1 423252,260,93,26,16,4,1,1,0,1 -1 0,258,93,26,16,4,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-10-00.pcd 0.00835424 0.000605596 0.00167335 10 85,63,56,45,44,38,26,24,23,22 51,30,28,34,28,26,15,16,17,15 -1 394284 415 630 -1 -1 400 615 -1 -1 393869,276,92,26,15,4,2 -1 0,261,92,26,15,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-10-17.pcd 0.00909853 0.000927625 0.00279844 9 103,73,36,30,29,25,25,24,20 63,45,22,25,22,18,13,14,15 -1 378378 424 630 -1 -1 400 606 -1 -1 377954,288,88,35,8,3,1,0,1 -1 0,264,88,35,8,3,1,0,1 -1
