obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_iss_2015-05-28_10-53-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46657: 'http://tycho:46657/'}
rosversion: '1.11.10

  '
run_id: 8d90324c-06a3-11e5-8610-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-48.pcd 0.00151255 0.000549668 0.00048834 1 3 1 -1 389400 107 130 -1 -1 107 130 -1 -1 389293,88,15,4 -1 0,88,15,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-52.pcd 0.00148068 0.000553504 0.000435063 1 19 14 -1 380358 113 130 -1 -1 113 130 -1 -1 380245,97,15,1 -1 0,97,15,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-55.pcd 0.00118593 0.000546367 0.000376149 1 4 1 -1 380688 100 130 -1 -1 100 130 -1 -1 380588,76,19,4,1 -1 0,76,19,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-59.pcd 0.00132976 0.000542299 0.000424231 1 4 1 -1 384384 107 130 -1 -1 107 130 -1 -1 384277,90,12,4,1 -1 0,90,12,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-03.pcd 0.00131008 0.000529419 0.000419825 1 3 1 -1 365216 104 130 -1 -1 104 130 -1 -1 365112,83,16,5 -1 0,83,16,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-06.pcd 0.00136767 0.000539208 0.000409508 1 4 1 -1 373296 108 130 -1 -1 108 130 -1 -1 373188,93,9,5,1 -1 0,93,9,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-09.pcd 0.00153438 0.000529065 0.000437114 1 4 1 -1 373296 112 130 -1 -1 112 130 -1 -1 373184,98,11,2,1 -1 0,98,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-10-13.pcd 0.00144015 0.000532413 0.000482563 1 24 20 -1 369600 115 130 -1 -1 115 130 -1 -1 369485,102,11,2 -1 0,102,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-17.pcd 0.00142316 0.000592947 0.00043708 1 17 14 -1 415008 108 130 -1 -1 108 130 -1 -1 414900,92,11,4,1 -1 0,92,11,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-10-21.pcd 0.00145445 0.000558418 0.000400939 1 3 1 -1 382336 103 130 -1 -1 103 130 -1 -1 382233,84,11,8 -1 0,84,11,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-24.pcd 0.00135198 0.000538412 0.000431116 1 4 1 -1 382239 111 130 -1 -1 111 130 -1 -1 382128,97,11,1,2 -1 0,97,11,1,2 -1
