obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<fpfh_uniform_2015-05-26_14-46-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49581: 'http://tycho:49581/'}
rosversion: '1.11.10

  '
run_id: 11b7799a-0744-11e5-a5fa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-07-01.pcd 0.0228744 0.00120205 0.00177853 8 193,118,69,59,42,27,24,18 64,52,28,26,17,12,14,12 -1 408408 769 1380 -1 -1 400 1011 -1 -1 407639,482,142,69,33,14,13,7,5,2,2 -1 0,113,142,69,33,14,13,7,5,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-07-18.pcd 0.0215935 0.000857075 0.00181758 7 259,87,67,55,53,52,23 81,27,24,22,25,21,13 -1 454740 701 1380 -1 -1 400 1079 -1 -1 454039,403,136,73,37,19,16,6,5,2,3,0,0,0,0,0,0,1 -1 0,102,136,73,37,19,16,6,5,2,3,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-07-42.pcd 0.0226181 0.000970308 0.0019011 8 308,61,43,36,31,29,24,23 105,20,20,14,16,12,12,14 -1 437778 767 1380 -1 -1 400 1013 -1 -1 437011,469,151,74,33,17,8,7,2,3,3 -1 0,102,151,74,33,17,8,7,2,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-08-19.pcd 0.0323332 0.00117884 0.00294818 8 203,143,83,63,50,46,45,27 67,44,45,13,12,12,17,13 -1 463320 697 1380 -1 -1 400 1083 -1 -1 462623,395,156,56,38,23,10,5,4,5,0,2,0,1,1,0,0,1 -1 0,98,156,56,38,23,10,5,4,5,0,2,0,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-08-42.pcd 0.0268062 0.000888002 0.0018634 6 236,179,125,51,42,33 85,63,46,33,13,13 -1 445500 757 1380 -1 -1 400 1023 -1 -1 444743,479,127,65,42,15,11,7,7,3,0,1 -1 0,122,127,65,42,15,11,7,7,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-09-19.pcd 0.0279752 0.000900587 0.00282517 7 140,135,122,91,83,55,27 45,51,34,38,42,16,15 -1 445500 751 1380 -1 -1 400 1029 -1 -1 444749,459,138,72,46,13,6,3,9,3,0,1,0,1 -1 0,108,138,72,46,13,6,3,9,3,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-09-42.pcd 0.0254695 0.000911482 0.00187613 7 196,71,63,56,40,38,28 61,34,16,24,18,17,12 -1 434511 695 1380 -1 -1 400 1085 -1 -1 433816,405,146,62,27,16,12,9,9,1,1,4,1,1,1 -1 0,110,146,62,27,16,12,9,9,1,1,4,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-09-59.pcd 0.0234176 0.000921471 0.00185488 4 243,108,95,56 73,51,35,17 -1 446622 724 1380 -1 -1 400 1056 -1 -1 445898,423,151,65,39,20,5,7,6,4,3,1 -1 0,99,151,65,39,20,5,7,6,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-10-38.pcd 0.0229377 0.00113414 0.00179876 12 131,90,51,49,49,49,42,40,35,32,31,25 39,24,15,22,16,14,19,14,13,12,12,13 -1 411840 707 1380 -1 -1 400 1073 -1 -1 411133,421,130,74,31,16,9,11,4,4,3,4 -1 0,114,130,74,31,16,9,11,4,4,3,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-11-07.pcd 0.0339838 0.00079916 0.00278834 8 279,71,58,50,41,38,35,31 85,29,16,23,18,19,16,14 0,0,0,0,0,0,0,0 419265 769 1380 10 25 400 1011 5 20 418496,468,158,66,34,21,11,5,0,4,2 0,5,2,1,1,0,0,0,0,1,0 0,99,158,66,34,21,11,5,0,4,2 0,0,2,1,1,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-11-37.pcd 0.0236565 0.000938483 0.00247619 7 95,72,58,48,43,25,24 40,20,25,14,21,17,13 0,0,0,0,0,0,0 421476 708 1380 17 34 400 1072 6 23 420768,428,133,57,40,19,9,7,6,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1 0,11,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,120,133,57,40,19,9,7,6,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1 0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-11-55.pcd 0.0217373 0.000824909 0.0029615 6 235,193,59,47,37,28 89,58,22,15,18,12 0,0,0,0,0,0 424116 693 1380 19 62 400 1087 16 59 423423,374,171,63,37,20,11,8,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1 0,3,9,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0 0,81,171,63,37,20,11,8,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1 0,0,9,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-12-13.pcd 0.0288001 0.000912387 0.00266747 7 160,139,91,61,47,32,25 65,42,29,29,13,14,17 0,0,0,0,0,0,0 451044 735 1380 21 46 400 1045 12 37 450309,454,132,65,29,24,15,5,6,2,0,0,0,2,1 0,9,5,3,3,0,1,0,0,0,0,0,0,0,0 0,119,132,65,29,24,15,5,6,2,0,0,0,2,1 0,0,5,3,3,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-12-46.pcd 0.0259291 0.00132553 0.00308901 6 236,235,91,47,37,28 81,70,43,16,12,13 0,0,0,0,0,0 478401 738 1380 13 26 400 1042 9 22 477663,439,148,69,30,21,18,5,4,3,0,1 0,4,5,4,0,0,0,0,0,0,0,0 0,101,148,69,30,21,18,5,4,3,0,1 0,0,5,4,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-13-21.pcd 0.0384823 0.000848492 0.00272679 6 258,71,29,24,23,19 88,30,14,17,15,12 0,0,0,0,0,0 483516 813 1380 14 25 400 967 9 20 482703,525,144,65,46,17,11,3,2 0,5,7,2,0,0,0,0,0 0,112,144,65,46,17,11,3,2 0,0,7,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-13-45.pcd 0.0204268 0.000873292 0.00278342 5 199,154,133,121,23 58,41,51,47,15 0,0,0,0,0 455499 729 1380 13 22 400 1051 6 15 454770,441,134,61,42,26,8,8,4,2,1,0,1,0,1 0,7,4,1,1,0,0,0,0,0,0,0,0,0,0 0,112,134,61,42,26,8,8,4,2,1,0,1,0,1 0,0,4,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-14-15.pcd 0.0213155 0.000778775 0.00284975 6 191,107,96,79,57,24 63,41,32,36,18,12 0,0,0,0,0,0 454410 751 1380 19 29 400 1029 9 19 453659,460,140,73,29,19,14,8,7,0,0,0,0,0,1 0,10,8,1,0,0,0,0,0,0,0,0,0,0,0 0,109,140,73,29,19,14,8,7,0,0,0,0,0,1 0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-14-41.pcd 0.0313864 0.000793658 0.00263102 6 238,143,76,64,61,49 94,58,20,16,13,17 0,0,0,1,0,0 443289 707 1380 14 49 400 1073 10 45 442582,403,149,59,41,27,15,5,2,2,1,2,1 0,4,3,2,0,2,1,0,1,1,0,0,0 0,96,149,59,41,27,15,5,2,2,1,2,1 0,0,3,2,0,2,1,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-15-10.pcd 0.0296189 0.00126152 0.00171102 7 167,155,64,44,30,22,17 48,47,25,24,14,12,13 0,0,0,0,0,0,0 454740 705 1380 21 49 400 1075 11 39 454035,424,131,54,42,19,11,10,5,3,3,1,1,1 0,10,4,2,3,0,1,1,0,0,0,0,0,0 0,119,131,54,42,19,11,10,5,3,3,1,1,1 0,0,4,2,3,0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-15-47.pcd 0.0278279 0.00158318 0.00252248 8 178,90,68,56,46,25,23,19 57,39,24,23,14,18,13,13 0,0,0,1,0,0,0,0 411840 815 1380 10 26 400 965 8 24 411025,524,158,65,29,22,7,6,2,1,1 0,2,5,0,1,2,0,0,0,0,0 0,109,158,65,29,22,7,6,2,1,1 0,0,5,0,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-16-27.pcd 0.0252978 0.000847928 0.00167908 8 78,77,76,71,53,48,38,35 28,26,30,28,17,20,15,15 0,0,0,0,0,0,0,0 443223 693 1380 14 44 400 1087 9 39 442530,401,131,74,32,25,7,10,6,3,1,0,1,0,1,0,0,0,0,1 0,5,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0 0,108,131,74,32,25,7,10,6,3,1,0,1,0,1,0,0,0,0,1 0,0,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-16-45.pcd 0.0212365 0.000854737 0.00200613 9 254,101,91,80,46,41,36,23,22 78,54,32,29,12,16,14,13,12 0,0,0,0,0,1,0,0,0 430782 740 1380 11 21 400 1040 7 17 430042,436,156,63,34,21,19,6,1,3,0,1 0,4,5,1,1,0,0,0,0,0,0,0 0,96,156,63,34,21,19,6,1,3,0,1 0,0,5,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-17-03.pcd 0.0203981 0.000848669 0.00177018 9 273,134,70,60,59,54,50,44,42 81,37,25,20,18,32,17,20,15 0,0,0,0,0,0,0,0,0 407286 653 1380 9 45 400 1127 7 43 406633,371,124,52,43,20,15,13,3,6,2,0,1,2,0,0,1 0,2,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0 0,118,124,52,43,20,15,13,3,6,2,0,1,2,0,0,1 0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-17-20.pcd 0.023325 0.000642632 0.00266208 9 118,103,66,44,43,40,38,31,27 45,36,24,20,13,12,13,13,12 0,0,0,0,0,0,0,0,0 438471 757 1380 11 23 400 1023 5 17 437714,472,137,58,42,24,11,6,2,2,3 0,6,2,2,0,0,0,1,0,0,0 0,115,137,58,42,24,11,6,2,2,3 0,0,2,2,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-17-36.pcd 0.0276701 0.00113272 0.00250588 8 220,154,51,44,41,40,32,23 79,61,17,19,14,15,15,14 0,0,0,0,0,0,0,0 391248 723 1380 18 50 400 1057 10 42 390525,431,140,61,43,16,13,9,3,4,2,0,0,1 0,8,3,2,2,1,0,1,0,0,1,0,0,0 0,108,140,61,43,16,13,9,3,4,2,0,0,1 0,0,3,2,2,1,0,1,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-18-06.pcd 0.0326432 0.00114771 0.00276704 7 194,177,72,56,39,27,27 68,52,24,18,20,15,13 0,0,0,0,0,0,0 444246 687 1380 18 63 400 1093 12 57 443559,399,152,48,33,19,9,11,6,1,4,0,1,1,0,1,0,0,1,0,1 0,6,7,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1 0,112,152,48,33,19,9,11,6,1,4,0,1,1,0,1,0,0,1,0,1 0,0,7,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-18-33.pcd 0.0271603 0.00198494 0.00186744 7 224,207,88,55,53,37,24 76,77,36,17,18,13,12 0,0,0,0,0,0,0 454740 702 1380 16 31 400 1078 9 24 454038,427,116,62,38,19,18,12,1,4,3,2 0,7,5,3,0,1,0,0,0,0,0,0 0,125,116,62,38,19,18,12,1,4,3,2 0,0,5,3,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-18-52.pcd 0.0251877 0.00083122 0.00234038 8 93,81,56,46,40,32,26,20 29,19,28,12,16,12,12,12 1,0,0,0,0,0,0,0 384087 739 1380 17 47 400 1041 12 42 383348,458,142,52,37,20,13,6,5,1,2,1,1,0,0,0,0,0,0,0,0,0,1 0,5,4,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,119,142,52,37,20,13,6,5,1,2,1,1,0,0,0,0,0,0,0,0,0,1 0,0,4,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-19-33.pcd 0.0212919 0.000824207 0.00180937 8 138,119,81,68,62,38,37,29 50,52,33,18,22,14,13,14 0,0,0,0,0,0,0,0 395010 723 1380 28 63 400 1057 15 50 394287,439,139,66,27,23,9,6,4,1,2,4,1,1,0,0,1 0,15,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0 0,116,139,66,27,23,9,6,4,1,2,4,1,1,0,0,1 0,2,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-19-56.pcd 0.0345444 0.00092543 0.00259156 9 168,69,59,56,40,36,32,30,23 51,24,22,16,13,13,17,13,17 0,0,0,0,0,0,0,0,0 438471 741 1380 20 49 400 1039 11 40 437730,472,130,60,27,16,14,7,6,2,3,2,1,0,0,0,0,1 0,9,5,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0 0,131,130,60,27,16,14,7,6,2,3,2,1,0,0,0,0,1 0,0,5,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-20-31.pcd 0.0274636 0.000911434 0.00252639 9 230,110,91,55,54,50,32,23,22 73,47,36,26,13,24,19,14,12 -1 435600 718 1380 -1 -1 400 1062 -1 -1 434882,435,131,66,39,11,12,11,3,7,1,0,0,1,0,1 -1 0,117,131,66,39,11,12,11,3,7,1,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-20-53.pcd 0.0296371 0.000834584 0.00210777 7 165,152,69,55,36,31,18 63,40,19,16,16,13,12 -1 425568 707 1380 -1 -1 400 1073 -1 -1 424861,413,144,74,26,16,8,10,8,2,2,0,2,1,0,0,1 -1 0,106,144,74,26,16,8,10,8,2,2,0,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-21-06.pcd 0.0334647 0.000806254 0.00298679 5 382,126,50,39,31 97,50,18,15,16 -1 411642 692 1380 -1 -1 400 1088 -1 -1 410950,391,143,68,40,16,13,9,4,4,1,0,1,0,2 -1 0,99,143,68,40,16,13,9,4,4,1,0,1,0,2 -1
