obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shot_uniform_2015-05-26_14-45-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36023: 'http://tycho:36023/'}
rosversion: '1.11.10

  '
run_id: 1e765210-072a-11e5-9385-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-35-01.pcd 1.56096 0.000915885 0.00220846 6 87,52,49,49,40,38 72,36,39,31,28,25 0,0,0,0,0,0 446622 1084 1280 9 10 400 596 1 2 445538,941,106,26,8,2,0,1 0,8,1,0,0,0,0,0 0,257,106,26,8,2,0,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-05.pcd 1.45859 0.000882022 0.00190829 11 75,48,38,37,32,25,22,18,17,17,17 52,28,29,20,24,17,13,13,17,12,12 -1 411840 1050 1280 -1 -1 400 630 -1 -1 410790,869,140,33,8 -1 0,219,140,33,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-08.pcd 1.48011 0.00121631 0.00192134 9 51,45,39,33,31,25,23,20,18 41,30,24,18,13,19,16,15,15 -1 419265 1050 1280 -1 -1 400 630 -1 -1 418215,869,142,31,6,2 -1 0,219,142,31,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-35-12.pcd 1.39509 0.00120437 0.0020113 7 78,39,35,30,24,21,19 48,26,20,19,17,17,16 -1 421476 1031 1280 -1 -1 400 649 -1 -1 420445,847,136,34,11,3 -1 0,216,136,34,11,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-15.pcd 1.35614 0.000933576 0.00112413 8 72,61,48,40,26,21,20,18 28,37,38,29,17,13,19,17 -1 424116 1040 1280 -1 -1 400 640 -1 -1 423076,856,142,33,5,3,1 -1 0,216,142,33,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-18.pcd 2.12323 0.000707773 0.00170784 9 94,48,27,27,26,24,20,20,15 65,28,18,17,19,17,14,13,14 0,0,0,0,0,0,0,0,0 451044 1054 1280 12 21 400 626 5 14 449990,877,138,31,6,2 0,7,3,0,2,0 0,223,138,31,6,2 0,0,3,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-35-23.pcd 1.81369 0.000953407 0.00177775 9 101,32,31,29,28,24,24,22,13 56,19,26,24,21,19,19,13,12 -1 478401 1053 1280 -1 -1 400 627 -1 -1 477348,866,158,20,7,2 -1 0,213,158,20,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-27.pcd 1.69056 0.000952652 0.00172073 7 36,34,32,29,23,17,14 31,32,30,21,19,14,14 0,0,0,0,0,0,0 483516 1102 1280 17 23 400 578 6 12 482414,961,115,19,5,1,0,1 0,11,6,0,0,0,0,0 0,259,115,19,5,1,0,1 0,0,6,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-32.pcd 1.74419 0.00114576 0.00267602 11 65,58,47,41,40,25,23,22,21,18,14 33,35,22,31,25,13,16,15,12,12,12 0,0,0,0,0,0,0,0,0,0,0 455499 990 1280 11 15 400 690 4 8 454509,795,136,38,11,5,5 0,7,4,0,0,0,0 0,205,136,38,11,5,5 0,0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-36.pcd 1.33691 0.000324674 0.000710111 8 62,49,32,31,30,14,14,14 39,34,18,25,16,14,13,12 0,0,0,0,0,0,0,0 454410 1030 1280 20 23 400 650 2 5 453380,852,127,34,14,2,1 0,18,1,1,0,0,0 0,222,127,34,14,2,1 0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-40.pcd 1.50366 0.000667108 0.0018591 9 70,60,50,47,46,34,27,20,18 35,29,32,26,36,22,22,12,14 0,0,0,0,0,0,0,0,0 443289 1026 1280 36 47 400 654 8 19 442263,836,147,30,10,2,0,0,0,0,1 0,28,5,3,0,0,0,0,0,0,0 0,210,147,30,10,2,0,0,0,0,1 0,0,5,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-35-45.pcd 1.38892 0.000787451 0.00189723 6 37,35,25,24,21,14 22,26,19,17,13,13 0,0,0,0,0,0 454740 1046 1280 10 14 400 634 4 8 453694,861,145,32,7,1 0,6,4,0,0,0 0,215,145,32,7,1 0,0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-49.pcd 1.52034 0.000771084 0.00259997 8 83,50,45,28,27,25,22,18 46,34,23,22,24,19,18,13 0,0,0,0,0,0,0,0 411840 1069 1280 17 21 400 611 3 7 410771,909,120,34,3,1,2 0,14,2,1,0,0,0 0,240,120,34,3,1,2 0,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-55.pcd 1.92069 0.000651384 0.00176222 8 68,36,30,23,21,21,18,17 45,14,20,16,19,16,12,12 -1 443223 1032 1280 -1 -1 400 648 -1 -1 442191,844,137,42,9 -1 0,212,137,42,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-59.pcd 1.13345 0.000738139 0.00192572 7 82,66,56,39,36,33,33 41,43,45,22,26,26,25 0,0,0,0,0,0,0 430782 1038 1280 12 15 400 642 3 6 429744,849,147,35,5,1,0,1 0,9,3,0,0,0,0,0 0,211,147,35,5,1,0,1 0,0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-02.pcd 1.43412 0.000584498 0.00179967 9 69,52,45,38,35,35,35,34,19 34,37,32,19,26,18,13,15,15 0,0,0,0,0,0,0,0,0 407286 995 1280 16 25 400 685 6 15 406291,785,159,35,10,4,2 0,10,5,0,0,1,0 0,190,159,35,10,4,2 0,0,5,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-05.pcd 1.38907 0.000443261 0.00118278 8 63,49,42,40,39,28,19,17 42,36,33,29,32,21,13,15 0,0,0,0,0,0,0,0 438471 1067 1280 8 9 400 613 1 2 437404,886,153,24,4 0,7,1,0,0 0,219,153,24,4 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-08.pcd 1.17029 0.000476754 0.000888069 5 110,49,46,30,19 71,36,35,18,17 0,0,0,0,0 391248 1064 1280 23 25 400 616 1 3 390184,895,128,36,4,1 0,22,0,1,0,0 0,231,128,36,4,1 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-12.pcd 1.28382 0.000725245 0.00144019 10 55,38,34,34,28,27,25,24,20,18 41,24,29,18,18,19,12,12,16,15 -1 444246 1026 1280 -1 -1 400 654 -1 -1 443220,837,147,25,13,2,2 -1 0,211,147,25,13,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-15.pcd 0.833086 0.000562902 0.00169366 11 66,63,58,55,50,46,41,34,24,22,17 37,41,33,23,21,25,25,21,14,14,14 -1 454740 983 1280 -1 -1 400 697 -1 -1 453757,783,131,51,12,3,2,1 -1 0,200,131,51,12,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-17.pcd 1.44461 0.000428432 0.000833543 9 49,46,39,25,23,20,17,16,13 45,29,26,19,17,14,14,14,12 -1 384087 1089 1280 -1 -1 400 591 -1 -1 382998,940,118,23,6,1,1 -1 0,251,118,23,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-21.pcd 1.40078 0.00089485 0.00185153 9 76,53,50,46,37,32,29,18,18 52,41,22,35,31,16,23,13,12 -1 395010 1057 1280 -1 -1 400 623 -1 -1 393953,879,145,25,5,2,1 -1 0,222,145,25,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-36-24.pcd 1.34772 0.000470596 0.00109425 7 123,55,45,25,20,20,17 69,46,35,17,17,12,15 -1 438471 1074 1280 -1 -1 400 606 -1 -1 437397,916,124,25,6,2,0,1 -1 0,242,124,25,6,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-27.pcd 2.02333 0.000799254 0.00118467 7 98,73,72,28,25,24,22 75,47,45,19,14,17,16 -1 435600 1043 1280 -1 -1 400 637 -1 -1 434557,866,134,33,6,1,3 -1 0,223,134,33,6,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-36-30.pcd 1.31715 0.000951085 0.00185739 6 120,101,63,23,18,15 76,64,48,18,13,15 -1 425568 1037 1280 -1 -1 400 643 -1 -1 424531,857,131,40,6,2,0,1 -1 0,220,131,40,6,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-32.pcd 1.62651 0.000823545 0.0019308 9 81,67,32,27,23,19,17,15,13 57,49,19,14,15,18,12,12,12 -1 411642 1066 1280 -1 -1 400 614 -1 -1 410576,898,130,32,4,2 -1 0,232,130,32,4,2 -1
