obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<fpfh_iss_2015-05-28_11-01-28.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
preprocess: {RANSAC_distance_threshold: 0.05, RANSAC_iterations: 300, ceiling_offset: 0.2,
  cloud: /media/michal/Pauli/masterdata/raw/annotated/rares/20140820/patrol_run_4/room_0/,
  cloud_offset: 0, compute_normals: false, downsample: false, downsample_increment: 0.005,
  downsample_leafsize: 0.01, extract_planes: false, filter_x: true, filter_y: false,
  floor_offset: 0.2, match: 'NULL', min_plane_points_complete: 20000, min_plane_points_intermediate: 4500,
  min_plane_prop_complete: 0.02, min_plane_prop_intermediate: 0.05, normal_radius_feature: 0.03,
  normal_radius_plane: 0.08, output_dir: /home/michal/Downloads/pcddata/testing/dsample,
  plane_skip_limit: 2, planes_to_extract: 10, rotate_annotations: true, save_planes: false,
  trim_cloud: false, x_filter_max: -1, x_filter_min: -10, y_filter_max: 'NULL', y_filter_min: 'NULL'}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__32816: 'http://tycho:32816/', host_tycho__38879: 'http://tycho:38879/',
    host_tycho__40177: 'http://tycho:40177/', host_tycho__58846: 'http://tycho:58846/'}
rosversion: '1.11.10

  '
run_id: dc2914fe-0799-11e5-8735-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-12.pcd 0.00109689 0.000836435 0.000519938 1 9 1 -1 379040 81 160 -1 -1 81 160 -1 -1 378959,52,13,3,5,2,1,4,0,1 -1 0,52,13,3,5,2,1,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-13.pcd 0.000986868 0.00151244 0.00051525 1 9 1 0 393822 69 160 1 1 69 160 1 1 393753,41,7,6,4,4,2,2,2,1 0,1,0,0,0,0,0,0,0,0 0,41,7,6,4,4,2,2,2,1 0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-14.pcd 0.00109949 0.000966878 0.0005477 1 8 1 0 387200 73 160 2 5 73 160 2 5 387127,43,13,5,1,2,3,4,2 0,0,1,1,0,0,0,0,0 0,43,13,5,1,2,3,4,2 0,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-14.pcd 0.00107186 0.000592118 0.00045767 1 10 1 0 387200 87 160 4 11 87 160 4 11 387113,61,9,5,4,2,5,0,0,0,1 0,2,0,1,0,0,1,0,0,0,0 0,61,9,5,4,2,5,0,0,0,1 0,2,0,1,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-15.pcd 0.00117241 0.000877057 0.000627254 1 9 1 0 376320 87 160 1 2 87 160 1 2 376233,60,10,7,2,4,1,1,0,2 0,0,1,0,0,0,0,0,0,0 0,60,10,7,2,4,1,1,0,2 0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-16.pcd 0.000926231 0.00152271 0.000523563 1 8 1 0 400256 86 160 0 0 86 160 0 0 400170,56,14,5,2,4,3,1,1 0,0,0,0,0,0,0,0,0 0,56,14,5,2,4,3,1,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-17.pcd 0.00126899 0.00388212 0.000580165 1 8 1 0 427392 90 160 1 3 90 160 1 3 427302,59,12,11,3,1,2,1,1 0,0,0,1,0,0,0,0,0 0,59,12,11,3,1,2,1,1 0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-19.pcd 0.00122324 0.00125129 0.000603112 1 8 1 0 385632 86 160 1 1 86 160 1 1 385546,55,16,4,3,3,2,2,1 0,1,0,0,0,0,0,0,0 0,55,16,4,3,3,2,2,1 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-20.pcd 0.00118919 0.00141455 0.000539579 1 8 1 0 374912 85 160 2 3 85 160 2 3 374827,59,9,5,3,3,2,3,1 0,1,1,0,0,0,0,0,0 0,59,9,5,3,3,2,3,1 0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-21.pcd 0.0013897 0.00144822 0.000564261 1 8 1 0 373824 85 160 3 5 85 160 3 5 373739,57,9,8,3,4,0,3,1 0,2,0,1,0,0,0,0,0 0,57,9,8,3,4,0,3,1 0,2,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-22.pcd 0.00112495 0.00211449 0.000617071 1 8 1 0 381376 80 160 1 5 80 160 1 5 381296,55,7,5,3,3,3,1,3 0,0,0,0,0,1,0,0,0 0,55,7,5,3,3,3,1,3 0,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-23.pcd 0.0013678 0.000918584 0.000635115 1 8 1 0 368448 87 160 0 0 87 160 0 0 368361,55,15,7,3,4,1,0,2 0,0,0,0,0,0,0,0,0 0,55,15,7,3,4,1,0,2 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-24.pcd 0.00154416 0.00149441 0.000486155 1 11 1 0 401082 78 160 1 1 78 160 1 1 401004,56,6,4,3,2,1,2,1,1,1,1 0,1,0,0,0,0,0,0,0,0,0,0 0,56,6,4,3,2,1,2,1,1,1,1 0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-25.pcd 0.000945031 0.00134839 0.000527394 1 7 1 0 384608 84 160 0 0 84 160 0 0 384524,53,10,7,10,0,2,2 0,0,0,0,0,0,0,0 0,53,10,7,10,0,2,2 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-26.pcd 0.00116412 0.00166824 0.000555969 1 9 1 0 387840 87 160 0 0 87 160 0 0 387753,64,7,4,4,1,3,2,1,1 0,0,0,0,0,0,0,0,0,0 0,64,7,4,4,1,3,2,1,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-27.pcd 0.00115014 0.00154197 0.000523079 1 8 1 0 365568 82 160 1 2 82 160 1 2 365486,47,15,8,7,1,3,0,1 0,0,1,0,0,0,0,0,0 0,47,15,8,7,1,3,0,1 0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-28.pcd 0.001155 0.000575524 0.000554206 1 9 1 0 373626 84 160 1 2 84 160 1 2 373542,54,9,8,8,2,1,1,0,1 0,0,1,0,0,0,0,0,0,0 0,54,9,8,8,2,1,1,0,1 0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-28.pcd 0.00127072 0.000696333 0.000568995 1 9 1 0 384384 82 160 1 1 82 160 1 1 384302,57,5,6,7,1,3,1,1,1 0,1,0,0,0,0,0,0,0,0 0,57,5,6,7,1,3,1,1,1 0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-29.pcd 0.00111094 0.00268774 0.000615769 1 8 1 0 361984 85 160 3 5 85 160 3 5 361899,55,12,5,6,3,2,1,1 0,1,2,0,0,0,0,0,0 0,55,12,5,6,3,2,1,1 0,1,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-30.pcd 0.00105054 0.00565879 0.000606424 1 9 1 0 355520 86 160 1 1 86 160 1 1 355434,54,15,8,3,2,0,3,0,1 0,1,0,0,0,0,0,0,0,0 0,54,15,8,3,2,0,3,0,1 0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-31.pcd 0.00107862 0.0014524 0.000532006 1 8 1 0 358400 81 160 3 9 81 160 3 9 358319,53,12,4,1,4,3,3,1 0,2,0,0,0,0,0,1,0 0,53,12,4,1,4,3,3,1 0,2,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-32.pcd 0.00115149 0.00127826 0.000515568 1 10 1 0 372900 79 160 1 1 79 160 1 1 372821,54,7,7,3,0,3,2,1,1,1 0,1,0,0,0,0,0,0,0,0,0 0,54,7,7,3,0,3,2,1,1,1 0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-32.pcd 0.00112905 0.00186665 0.00061101 1 8 1 -1 396288 78 160 -1 -1 78 160 -1 -1 396210,50,10,7,0,4,3,1,3 -1 0,50,10,7,0,4,3,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-33.pcd 0.00101732 0.00357068 0.000578046 1 9 1 -1 383724 82 160 -1 -1 82 160 -1 -1 383642,51,13,7,1,5,4,0,0,1 -1 0,51,13,7,1,5,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-34.pcd 0.000888737 0.000575748 0.000546301 1 6 1 -1 353280 84 160 -1 -1 84 160 -1 -1 353196,53,10,8,6,3,4 -1 0,53,10,8,6,3,4 -1
