obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_uniform_2015-05-28_10-59-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37746: 'http://tycho:37746/', host_tycho__45439: 'http://tycho:45439/'}
rosversion: '1.11.10

  '
run_id: 8f87e4fe-078a-11e5-ac76-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-59.pcd 0.0391474 0.000732295 0.00168801 9 105,66,62,46,44,41,34,24,24 45,29,24,28,15,17,18,13,13 0,0,0,0,1,0,0,0,0 408408 853 1310 29 54 400 857 13 38 407555,573,173,65,23,11,7,1 0,16,6,5,1,0,0,1 0,120,173,65,23,11,7,1 0,0,6,5,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-01.pcd 0.0384121 0.000748593 0.00264452 9 79,73,73,57,56,51,42,36,33 27,32,31,24,31,29,15,21,20 0,0,0,0,0,0,0,0,0 454740 819 1310 25 41 400 891 10 26 453921,540,176,54,25,8,7,2,4,2,1 0,15,5,4,1,0,0,0,0,0,0 0,121,176,54,25,8,7,2,4,2,1 0,0,5,4,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-02.pcd 0.0466883 0.0010325 0.0023863 7 75,63,43,40,36,23,20 42,27,15,20,20,15,13 0,0,0,0,0,0,0 437778 900 1310 16 20 400 810 4 8 436878,642,167,51,25,11,3,0,1 0,12,4,0,0,0,0,0,0 0,142,167,51,25,11,3,0,1 0,0,4,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-04.pcd 0.0452506 0.000767977 0.00178025 8 147,52,41,39,35,30,24,20 63,28,21,18,13,12,14,15 0,0,0,0,0,0,0,0 459888 868 1310 22 31 400 842 7 16 459020,596,178,55,19,10,6,2,1,1 0,15,6,0,1,0,0,0,0,0 0,128,178,55,19,10,6,2,1,1 0,0,6,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-06.pcd 0.0510009 0.000786087 0.00223572 5 169,61,42,37,21 78,28,29,16,13 0,0,0,0,0 445500 925 1310 9 12 400 785 2 5 444575,669,177,46,22,5,6 0,7,1,1,0,0,0 0,144,177,46,22,5,6 0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-08.pcd 0.0475927 0.000842164 0.00158033 8 69,54,53,53,50,40,36,22 38,17,27,25,25,14,17,12 0,0,0,0,0,0,0,0 445500 869 1310 17 26 400 841 5 14 444631,601,177,47,27,6,7,2,0,1,0,1 0,12,2,2,1,0,0,0,0,0,0,0 0,132,177,47,27,6,7,2,0,1,0,1 0,0,2,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-10.pcd 0.0396086 0.000735623 0.00193367 7 117,99,60,57,40,20,19 61,37,30,32,18,12,12 0,0,0,0,0,0,0 431244 860 1310 19 28 400 850 5 14 430384,591,169,61,21,5,6,5,1,0,1 0,14,4,0,0,0,1,0,0,0,0 0,131,169,61,21,5,6,5,1,0,1 0,0,4,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-12.pcd 0.0394006 0.000758469 0.00184614 9 75,51,49,44,43,42,35,32,22 25,25,21,20,27,19,13,16,15 0,0,0,0,0,0,0,0,0 446622 887 1310 27 40 400 823 8 21 445735,625,173,47,24,11,3,3,1 0,19,5,1,2,0,0,0,0 0,138,173,47,24,11,3,3,1 0,0,5,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-14.pcd 0.04436 0.000742943 0.00155075 7 133,36,35,29,28,22,15 54,17,19,16,16,15,12 -1 411840 865 1310 -1 -1 400 845 -1 -1 410975,598,159,71,17,12,5,2,0,1 -1 0,133,159,71,17,12,5,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-16.pcd 0.0433292 0.000819018 0.00165323 7 162,61,55,42,31,30,25 70,27,25,20,15,19,16 -1 419265 868 1310 -1 -1 400 842 -1 -1 418397,597,172,57,24,13,2,1,0,2 -1 0,129,172,57,24,13,2,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-18.pcd 0.0589967 0.000913981 0.00240061 9 76,74,55,37,31,30,26,23,18 33,26,35,13,12,18,14,15,12 -1 417384 859 1310 -1 -1 400 851 -1 -1 416525,587,160,68,30,8,4,1,1 -1 0,128,160,68,30,8,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-20.pcd 0.0451429 0.000811017 0.00251779 7 114,81,60,53,53,32,27 58,31,29,30,21,12,17 -1 424116 869 1310 -1 -1 400 841 -1 -1 423247,601,170,53,22,18,3,2 -1 0,132,170,53,22,18,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-22.pcd 0.046806 0.000878857 0.00165028 8 147,49,44,40,33,27,24,19 67,28,24,15,22,12,13,12 -1 451044 909 1310 -1 -1 400 801 -1 -1 450135,641,181,59,20,2,3,2,1 -1 0,132,181,59,20,2,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-25.pcd 0.0460067 0.000950056 0.00219307 6 86,72,57,37,33,18 37,31,28,24,19,12 -1 478401 930 1310 -1 -1 400 780 -1 -1 477471,668,184,52,17,6,2,0,1 -1 0,138,184,52,17,6,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-28.pcd 0.0580159 0.000795088 0.00242897 11 51,41,33,29,28,27,23,22,19,18,18 27,18,28,14,16,19,13,12,13,14,12 -1 483516 973 1310 -1 -1 400 737 -1 -1 482543,725,185,48,9,2,3,1 -1 0,152,185,48,9,2,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-32.pcd 0.0464967 0.000946151 0.00278491 10 119,49,44,42,39,39,34,33,29,21 44,21,34,25,20,13,15,18,16,13 -1 459756 847 1310 -1 -1 400 863 -1 -1 458909,579,159,67,21,8,8,3,1,0,0,1 -1 0,132,159,67,21,8,8,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-34.pcd 0.0457752 0.000944109 0.00191865 7 86,42,31,29,26,21,19 50,25,16,12,19,12,12 -1 454410 926 1310 -1 -1 400 784 -1 -1 453484,673,167,54,21,10,0,1 -1 0,147,167,54,21,10,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-36.pcd 0.0502911 0.00084149 0.00167148 7 119,82,55,39,27,25,24 59,29,35,22,15,18,12 -1 443289 897 1310 -1 -1 400 813 -1 -1 442392,632,184,53,12,9,3,1,0,0,1,1,1 -1 0,135,184,53,12,9,3,1,0,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-39.pcd 0.0647044 0.00109243 0.00237366 8 82,81,80,58,53,35,18,16 43,33,32,33,30,13,12,13 -1 454740 873 1310 -1 -1 400 837 -1 -1 453867,607,170,54,26,7,6,2,0,0,0,0,1 -1 0,134,170,54,26,7,6,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-42.pcd 0.046513 0.000927671 0.00166687 7 70,65,60,49,46,22,21 32,27,32,27,19,16,13 -1 411840 929 1310 -1 -1 400 781 -1 -1 410911,677,169,53,23,3,1,2,0,1 -1 0,148,169,53,23,3,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-44.pcd 0.0403692 0.000961201 0.00167973 5 230,51,49,37,20 95,30,26,12,13 -1 443223 834 1310 -1 -1 400 876 -1 -1 442389,553,177,55,30,11,4,1,1,1,0,0,0,0,0,1 -1 0,119,177,55,30,11,4,1,1,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-46.pcd 0.0432242 0.00100846 0.00170113 5 256,74,40,36,24 101,40,25,27,17 -1 430782 878 1310 -1 -1 400 832 -1 -1 429904,616,167,55,21,9,6,3,0,1 -1 0,138,167,55,21,9,6,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-48.pcd 0.046895 0.000741379 0.00182669 3 178,56,43 82,23,24 -1 407286 863 1310 -1 -1 400 847 -1 -1 406423,586,185,52,21,10,4,1,3,1 -1 0,123,185,52,21,10,4,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-51.pcd 0.0450382 0.00101979 0.00175855 5 117,110,64,37,29 54,51,38,14,17 -1 438471 878 1310 -1 -1 400 832 -1 -1 437593,609,172,60,21,8,4,3,1 -1 0,131,172,60,21,8,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-53.pcd 0.0408735 0.00101315 0.0017745 7 206,78,77,48,40,33,17 85,39,33,16,24,16,14 -1 391248 862 1310 -1 -1 400 848 -1 -1 390386,588,174,58,25,9,4,3,0,0,1 -1 0,126,174,58,25,9,4,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-54.pcd 0.0421129 0.000785319 0.00181356 6 130,95,70,61,37,28 52,50,28,33,17,13 -1 444246 855 1310 -1 -1 400 855 -1 -1 443391,575,178,66,17,13,1,3,1,0,0,0,0,1 -1 0,120,178,66,17,13,1,3,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-56.pcd 0.0418028 0.000742138 0.00209122 5 242,93,65,40,23 94,56,32,16,14 -1 454740 872 1310 -1 -1 400 838 -1 -1 453868,598,181,54,20,12,2,4,1 -1 0,126,181,54,20,12,2,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-58.pcd 0.0383498 0.000838396 0.00176981 3 271,43,38 119,24,20 -1 384087 894 1310 -1 -1 400 816 -1 -1 383193,641,159,51,31,8,1,0,1,1,0,1 -1 0,147,159,51,31,8,1,0,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-00.pcd 0.0355463 0.000763543 0.00262852 6 193,73,51,29,26,20 84,38,24,16,15,12 -1 395010 881 1310 -1 -1 400 829 -1 -1 394129,615,161,66,25,10,3,1 -1 0,134,161,66,25,10,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-02.pcd 0.0446289 0.000901101 0.00171776 5 260,68,59,26,24 106,36,35,12,21 -1 434214 875 1310 -1 -1 400 835 -1 -1 433339,607,167,66,23,5,2,2,2,0,0,0,1 -1 0,132,167,66,23,5,2,2,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-03.pcd 0.0440762 0.000888758 0.00172884 5 192,63,36,27,17 99,38,14,15,15 -1 435600 890 1310 -1 -1 400 820 -1 -1 434710,624,183,46,23,6,2,3,1,1,1 -1 0,134,183,46,23,6,2,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-05.pcd 0.0569061 0.000765056 0.00278283 7 190,81,66,46,37,35,24 90,44,39,19,14,20,20 -1 425568 895 1310 -1 -1 400 815 -1 -1 424673,627,181,48,26,8,3,1,1 -1 0,132,181,48,26,8,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-07.pcd 0.0410745 0.000864195 0.00166579 6 190,62,61,40,22,21 91,28,37,12,12,12 -1 411642 861 1310 -1 -1 400 849 -1 -1 410781,581,179,60,26,8,3,3,1 -1 0,120,179,60,26,8,3,3,1 -1
