obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<pfhrgb_iss_2015-05-28_11-02-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34406: 'http://tycho:34406/', host_tycho__37769: 'http://tycho:37769/',
    host_tycho__45000: 'http://tycho:45000/', host_tycho__45118: 'http://tycho:45118/',
    host_tycho__46693: 'http://tycho:46693/', host_tycho__51244: 'http://tycho:51244/'}
rosversion: '1.11.10

  '
run_id: c77f4fd2-08ca-11e5-ae41-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-36.pcd 0.00554576 0.00114287 0.000488633 1 9 1 0 387200 65 160 0 0 65 160 0 0 387135,33,10,7,5,4,1,2,1,2 0,0,0,0,0,0,0,0,0,0 0,33,10,7,5,4,1,2,1,2 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-37.pcd 0.00436899 0.000566763 0.000514405 2 42,22 14,16 0,0 387200 68 160 1 3 68 160 1 3 387132,33,13,9,5,2,2,1,2,1 0,0,0,1,0,0,0,0,0,0 0,33,13,9,5,2,2,1,2,1 0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-38.pcd 0.00598439 0.000517488 0.000272056 1 11 1 0 376320 67 160 0 0 67 160 0 0 376253,35,12,9,0,2,4,3,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,35,12,9,0,2,4,3,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-39.pcd 0.00581417 0.000683027 0.000449949 1 56 14 0 400256 70 160 0 0 70 160 0 0 400186,38,14,8,2,1,1,1,2,2,1 0,0,0,0,0,0,0,0,0,0,0 0,38,14,8,2,1,1,1,2,2,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-40.pcd 0.00893714 0.000876185 0.000503574 1 8 1 0 427392 79 160 0 0 79 160 0 0 427313,45,14,7,6,4,1,0,2 0,0,0,0,0,0,0,0,0 0,45,14,7,6,4,1,0,2 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-42.pcd 0.00658052 0.000613948 0.000465608 1 10 1 0 385632 69 160 0 0 69 160 0 0 385563,38,8,12,3,2,1,2,0,2,1 0,0,0,0,0,0,0,0,0,0,0 0,38,8,12,3,2,1,2,0,2,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-43.pcd 0.00679917 0.000592164 0.000301359 1 10 1 0 374912 72 160 0 0 72 160 0 0 374840,41,11,6,7,1,2,1,1,1,1 0,0,0,0,0,0,0,0,0,0,0 0,41,11,6,7,1,2,1,1,1,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-44.pcd 0.00502498 0.000961965 0.000540698 1 8 1 0 373824 69 160 0 0 69 160 0 0 373755,30,15,10,6,4,3,0,1 0,0,0,0,0,0,0,0,0 0,30,15,10,6,4,3,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-45.pcd 0.0058314 0.000567335 0.000408071 1 41 18 0 381376 70 160 0 0 70 160 0 0 381306,31,18,8,5,3,2,2,1 0,0,0,0,0,0,0,0,0 0,31,18,8,5,3,2,2,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-46.pcd 0.00746777 0.000806935 0.000414159 1 12 1 0 368448 71 160 0 0 71 160 0 0 368377,35,14,9,7,3,1,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,35,14,9,7,3,1,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-47.pcd 0.00435251 0.000587839 0.000456908 1 8 1 0 401082 67 160 2 4 67 160 2 4 401015,27,20,7,6,1,2,1,3 0,0,2,0,0,0,0,0,0 0,27,20,7,6,1,2,1,3 0,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-48.pcd 0.00590703 0.0011207 0.000411679 1 10 1 0 384608 64 160 1 1 64 160 1 1 384544,34,9,5,5,3,3,2,2,0,1 0,1,0,0,0,0,0,0,0,0,0 0,34,9,5,5,3,3,2,2,0,1 0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-49.pcd 0.00649115 0.000594222 0.000536569 1 7 1 0 387840 82 160 0 0 82 160 0 0 387758,47,15,7,7,3,2,1 0,0,0,0,0,0,0,0 0,47,15,7,7,3,2,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-50.pcd 0.0058447 0.000543254 0.000510951 1 12 1 0 365568 74 160 0 0 74 160 0 0 365494,38,16,8,4,5,1,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,38,16,8,4,5,1,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-51.pcd 0.00530339 0.000584901 0.000604623 1 63 19 0 373626 63 160 0 0 63 160 0 0 373563,33,12,5,2,4,2,1,0,1,1,2 0,0,0,0,0,0,0,0,0,0,0,0 0,33,12,5,2,4,2,1,0,1,1,2 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-52.pcd 0.00406706 0.000568946 0.000437083 1 9 1 0 384384 65 160 0 0 65 160 0 0 384319,30,9,12,4,6,2,0,0,2 0,0,0,0,0,0,0,0,0,0 0,30,9,12,4,6,2,0,0,2 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-53.pcd 0.00457946 0.000698854 0.000477516 1 8 1 0 361984 77 160 2 5 77 160 2 5 361907,40,18,8,4,2,3,0,2 0,1,0,0,1,0,0,0,0 0,40,18,8,4,2,3,0,2 0,1,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-54.pcd 0.00492737 0.000536308 0.000495025 1 10 1 0 355520 75 160 0 0 75 160 0 0 355445,44,11,7,6,2,1,2,0,1,1 0,0,0,0,0,0,0,0,0,0,0 0,44,11,7,6,2,1,2,0,1,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-55.pcd 0.00579351 0.00105126 0.000308566 1 39 12 0 358400 69 160 2 5 69 160 2 5 358331,35,13,9,4,1,3,2,0,1,1 0,1,0,0,1,0,0,0,0,0,0 0,35,13,9,4,1,3,2,0,1,1 0,1,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-55.pcd 0.00660051 0.000779493 0.000517393 1 8 1 0 372900 71 160 2 9 71 160 2 9 372829,32,15,10,8,3,1,1,1 0,0,0,0,1,1,0,0,0 0,32,15,10,8,3,1,1,1 0,0,0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-56.pcd 0.0064659 0.0008534 0.000491296 1 38 17 -1 396288 76 160 -1 -1 76 160 -1 -1 396212,41,14,7,8,2,2,1,0,1 -1 0,41,14,7,8,2,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-57.pcd 0.00591882 0.000600837 0.00039595 1 60 13 -1 383724 60 160 -1 -1 60 160 -1 -1 383664,29,11,6,4,3,2,0,1,2,0,2 -1 0,29,11,6,4,3,2,0,1,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-58.pcd 0.00487305 0.000503504 0.000322517 1 9 1 -1 353280 70 160 -1 -1 70 160 -1 -1 353210,35,13,10,5,2,1,1,1,2 -1 0,35,13,10,5,2,1,1,1,2 -1
