obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_iss_2015-05-26_15-00-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__45040: 'http://tycho:45040/', host_tycho__50388: 'http://tycho:50388/'}
rosversion: '1.11.10

  '
run_id: 95f211ae-0701-11e5-9ced-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-21-02.pcd 0.0420105 0.000631213 0.00180131 10 127,60,52,47,44,37,32,26,25,21 67,30,37,28,28,24,17,17,22,14 -1 393294 487 750 -1 -1 400 663 -1 -1 392807,339,83,38,12,10,2,3 -1 0,252,83,38,12,10,2,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-21-43.pcd 0.047327 0.000646224 0.00216443 9 127,99,66,58,51,42,34,23,17 56,37,40,38,30,32,16,17,12 0,0,0,0,0,0,0,0,0 393822 459 750 15 49 400 691 15 49 393363,314,80,35,13,5,1,7,2,1,0,0,0,0,1 0,5,1,2,3,2,0,2,0,0,0,0,0,0,0 0,255,80,35,13,5,1,7,2,1,0,0,0,0,1 0,5,1,2,3,2,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-22-20.pcd 0.038403 0.000738914 0.00307424 10 115,64,59,58,42,24,22,21,20,16 53,45,26,28,29,16,13,17,12,12 0,0,1,0,0,0,0,0,0,0 408408 467 750 19 48 400 683 18 47 407941,309,97,28,15,9,5,4 0,7,5,3,0,3,0,1 0,242,97,28,15,9,5,4 0,6,5,3,0,3,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-22-59.pcd 0.0473933 0.000699067 0.00204455 9 103,48,37,32,31,27,22,21,20 63,31,27,19,26,12,13,15,15 0,0,0,0,0,0,0,0,0 380919 503 750 1 2 400 647 1 2 380416,367,77,33,9,12,3,0,2 0,0,1,0,0,0,0,0,0 0,264,77,33,9,12,3,0,2 0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-23-52.pcd 0.039555 0.000709307 0.00253935 9 104,84,46,38,37,32,24,23,16 72,36,29,18,19,25,17,13,12 0,0,0,0,0,0,0,0,0 455466 476 750 7 18 400 674 6 17 454990,328,94,25,9,8,6,3,2,0,1 0,2,3,0,1,0,1,0,0,0,0 0,252,94,25,9,8,6,3,2,0,1 0,1,3,0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-24-35.pcd 0.042065 0.000722941 0.0027547 10 76,54,42,40,37,35,32,31,25,16 52,31,17,26,23,22,21,17,22,14 0,0,0,0,0,0,0,0,0,0 398574 500 750 2 2 400 650 2 2 398074,354,92,29,11,8,5,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0 0,254,92,29,11,8,5,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-25-21.pcd 0.0477399 0.000743609 0.00166169 11 61,50,44,40,38,37,28,23,19,19,14 48,32,29,19,22,12,18,12,14,13,12 0,0,0,0,0,1,0,0,0,0,0 426888 505 750 13 36 400 645 8 31 426383,371,85,22,13,5,4,2,1,0,2 0,7,1,2,1,0,0,1,0,0,1 0,266,85,22,13,5,4,2,1,0,2 0,2,1,2,1,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-26-12.pcd 0.0456205 0.00109077 0.00287849 12 71,60,40,40,37,36,33,32,27,26,23,19 27,36,27,21,23,25,18,26,19,13,17,12 0,0,0,0,0,0,0,0,0,0,0,0 375144 478 750 10 23 400 672 9 22 374666,329,90,34,9,6,3,2,4,1 0,4,4,0,0,1,1,0,0,0 0,251,90,34,9,6,3,2,4,1 0,3,4,0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-26-55.pcd 0.0437805 0.000617997 0.00167283 9 69,56,42,38,34,33,31,26,21 28,31,27,27,24,17,20,17,15 0,0,0,0,0,0,0,0,0 385506 497 750 12 23 400 653 8 19 385009,355,89,27,14,4,2,2,2,2 0,8,2,0,1,0,0,1,0,0 0,258,89,27,14,4,2,2,2,2 0,4,2,0,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-27-51.pcd 0.0340741 0.000728587 0.00182033 9 123,54,34,34,33,25,22,22,18 44,30,22,18,24,15,15,15,13 -1 404481 460 750 -1 -1 400 690 -1 -1 404021,309,81,38,14,6,7,3,2 -1 0,249,81,38,14,6,7,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-28-26.pcd 0.0392837 0.000609688 0.00247772 10 53,53,42,36,33,31,25,24,24,22 34,21,25,19,18,18,14,20,16,17 -1 408408 470 750 -1 -1 400 680 -1 -1 407938,320,89,30,15,5,6,1,3,0,1 -1 0,250,89,30,15,5,6,1,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-18_11-29-08.pcd 0.0454605 0.000724983 0.00181694 10 79,66,65,48,32,28,27,27,25,15 35,32,35,33,19,19,18,16,18,13 -1 410652 454 750 -1 -1 400 696 -1 -1 410198,294,100,28,12,9,4,3,3,0,1 -1 0,240,100,28,12,9,4,3,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-29-45.pcd 0.0388723 0.000704483 0.00173622 11 61,48,47,46,39,39,27,27,26,26,18 27,32,25,27,28,27,19,13,18,16,14 -1 414018 492 750 -1 -1 400 658 -1 -1 413526,344,97,27,8,5,5,4,2 -1 0,252,97,27,8,5,5,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-30-27.pcd 0.0483133 0.00069471 0.00177632 11 61,49,47,41,40,38,32,28,27,23,22 44,35,28,20,16,14,15,19,12,14,15 -1 403293 479 750 -1 -1 400 671 -1 -1 402814,330,94,30,15,1,2,3,1,0,0,0,3 -1 0,251,94,30,15,1,2,3,1,0,0,0,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-18_11-31-10.pcd 0.040627 0.000638243 0.00200791 11 105,90,43,32,28,24,24,22,18,17,16 32,46,30,24,18,22,18,15,15,16,14 -1 416658 502 750 -1 -1 400 648 -1 -1 416156,366,82,28,14,3,4,2,1,1,1 -1 0,264,82,28,14,3,4,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-31-57.pcd 0.0487283 0.000690233 0.00182793 9 64,63,50,48,43,39,26,23,20 26,31,37,39,26,28,23,15,16 -1 463320 498 750 -1 -1 400 652 -1 -1 462822,358,93,19,12,7,3,3,2,0,0,1 -1 0,260,93,19,12,7,3,3,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-32-44.pcd 0.0595263 0.000732523 0.00301711 9 124,65,48,35,34,33,28,18,17 63,45,36,24,16,23,16,12,13 -1 416262 474 750 -1 -1 400 676 -1 -1 415788,327,90,28,13,5,4,1,4,1,1 -1 0,253,90,28,13,5,4,1,4,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-33-25.pcd 0.0403742 0.000635753 0.00299723 12 87,72,37,35,32,29,28,27,26,25,20,19 31,48,27,28,13,16,13,18,18,14,12,15 -1 403293 482 750 -1 -1 400 668 -1 -1 402811,338,91,28,9,5,3,4,3,0,0,0,0,0,0,1 -1 0,256,91,28,9,5,3,4,3,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-34-08.pcd 0.0437268 0.000909046 0.00176646 8 88,86,38,37,34,21,18,12 50,57,23,17,21,12,12,12 -1 432300 502 750 -1 -1 400 648 -1 -1 431798,364,83,26,13,9,5,1,1 -1 0,262,83,26,13,9,5,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-18_11-35-00.pcd 0.0485784 0.00065316 0.00286067 8 148,53,46,45,37,30,22,22 92,32,21,24,19,18,17,14 -1 404976 470 750 -1 -1 400 680 -1 -1 404506,323,77,39,12,11,3,5 -1 0,253,77,39,12,11,3,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-35-47.pcd 0.0488312 0.000846538 0.00167076 7 67,49,41,34,31,23,23 44,32,17,24,21,15,13 -1 400554 514 750 -1 -1 400 636 -1 -1 400040,380,82,25,15,6,2,3,1 -1 0,266,82,25,15,6,2,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-36-58.pcd 0.0556391 0.000735091 0.0029468 8 84,68,63,27,26,25,21,18 48,45,29,16,17,16,14,12 -1 412335 465 750 -1 -1 400 685 -1 -1 411870,315,91,26,13,11,2,4,2,0,0,0,1 -1 0,250,91,26,13,11,2,4,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-37-33.pcd 0.049198 0.000902825 0.00325124 9 105,55,51,49,45,40,38,33,22 57,28,30,30,32,24,26,16,15 -1 404481 475 750 -1 -1 400 675 -1 -1 404006,325,86,38,11,9,1,1,3,0,0,0,0,1 -1 0,250,86,38,11,9,1,1,3,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-38-19.pcd 0.0517049 0.000713689 0.00181964 9 93,86,60,47,46,44,22,19,16 57,41,32,30,28,30,16,13,13 -1 407286 484 750 -1 -1 400 666 -1 -1 406802,326,102,30,16,4,1,3,1,0,0,1 -1 0,242,102,30,16,4,1,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-39-06.pcd 0.0539005 0.00070468 0.00297997 8 159,67,41,39,39,30,25,22 84,40,27,26,24,13,19,17 -1 383724 483 750 -1 -1 400 667 -1 -1 383241,340,93,22,11,4,5,5,1,1,0,0,1 -1 0,257,93,22,11,4,5,5,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-39-49.pcd 0.061385 0.000776359 0.00290018 8 181,53,52,46,40,31,19,14 99,30,21,27,23,23,15,12 -1 384384 474 750 -1 -1 400 676 -1 -1 383910,321,93,36,9,5,4,2,1,2,1 -1 0,247,93,36,9,5,4,2,1,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-40-28.pcd 0.032099 0.000678414 0.00204342 8 209,82,41,30,23,22,20,15 130,42,21,13,13,13,12,14 -1 391545 467 750 -1 -1 400 683 -1 -1 391078,321,83,27,18,10,2,4,1,0,0,0,1 -1 0,254,83,27,18,10,2,4,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-41-08.pcd 0.0472233 0.00128209 0.00323278 8 134,67,61,60,39,37,33,33 78,40,37,20,25,25,24,17 -1 383295 471 750 -1 -1 400 679 -1 -1 382824,308,102,35,9,9,5,2,1 -1 0,237,102,35,9,9,5,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-41-45.pcd 0.0403466 0.000629432 0.00209992 8 152,56,44,36,27,24,24,20 94,33,37,22,14,19,13,13 -1 365568 502 750 -1 -1 400 648 -1 -1 365066,354,97,29,9,8,1,2,1,0,0,1 -1 0,252,97,29,9,8,1,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-42-28.pcd 0.0471455 0.000763988 0.002795 10 124,58,45,40,35,35,29,28,27,19 72,26,27,27,23,22,21,14,13,12 -1 373296 469 750 -1 -1 400 681 -1 -1 372827,319,83,39,12,5,7,1,2,0,1 -1 0,250,83,39,12,5,7,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-18_11-43-04.pcd 0.0328503 0.000770242 0.00250303 10 85,76,51,48,40,33,30,24,22,19 57,49,19,30,27,25,15,18,12,17 -1 383724 485 750 -1 -1 400 665 -1 -1 383239,346,78,34,10,7,5,2,2,0,0,1 -1 0,261,78,34,10,7,5,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-43-36.pcd 0.0386863 0.000521341 0.0017699 7 113,78,57,42,41,35,16 75,46,23,27,28,26,13 -1 423654 507 750 -1 -1 400 643 -1 -1 423147,362,91,31,13,4,3,2,0,1 -1 0,255,91,31,13,4,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-18_11-44-18.pcd 0.0412474 0.000656023 0.00289973 10 73,57,52,50,42,37,36,28,24,19 53,30,24,35,31,19,22,14,16,12 -1 394284 494 750 -1 -1 400 656 -1 -1 393790,349,99,19,8,9,4,4,1,1 -1 0,255,99,19,8,9,4,4,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-45-01.pcd 0.0407799 0.000759416 0.0019439 5 167,74,39,39,38 111,52,17,15,30 -1 378378 498 750 -1 -1 400 652 -1 -1 377880,357,92,25,10,4,3,4,1,1,0,1 -1 0,259,92,25,10,4,3,4,1,1,0,1 -1
