obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_uniform_2015-05-26_14-46-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40741: 'http://tycho:40741/'}
rosversion: '1.11.10

  '
run_id: eb41fb3a-07cc-11e5-ad2b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-17.pcd 10.0454 0.00080614 0.00137164 3 30,15,15 28,14,13 -1 455499 495 560 -1 -1 200 265 -1 -1 455004,437,51,7 -1 0,142,51,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-20.pcd 10.1767 0.000646271 0.00136226 3 29,19,18 26,16,17 0,0,0 454410 502 560 5 5 200 258 0 0 453908,446,54,2 0,5,0,0 0,144,54,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-22.pcd 9.62033 0.000842386 0.000804349 4 27,26,24,17 23,24,16,15 0,0,0,0 443289 495 560 7 7 200 265 0 0 442794,441,44,9,1 0,7,0,0,0 0,146,44,9,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-25.pcd 9.6074 0.000863233 0.000843415 4 27,24,24,18 24,21,19,14 0,0,0,0 454740 501 560 7 8 200 259 4 5 454239,446,51,4 0,6,1,0 0,145,51,4 0,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-27.pcd 10.2745 0.000725821 0.000991186 3 21,16,15 19,13,12 0,0,0 411840 505 560 7 7 200 255 2 2 411335,457,43,4,0,1 0,7,0,0,0,0 0,152,43,4,0,1 0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-29.pcd 9.78021 0.0012274 0.000815107 4 28,26,14,13 26,21,14,12 0,0,0,0 443223 510 560 8 9 200 250 2 3 442713,465,40,5 0,7,1,0 0,155,40,5 0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-32.pcd 9.8209 0.000720766 0.000880073 4 42,27,21,18 34,24,18,12 -1 430782 484 560 -1 -1 200 276 -1 -1 430298,418,56,10 -1 0,134,56,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-35.pcd 9.58346 0.000616972 0.000806106 3 18,16,14 12,12,13 -1 407286 492 560 -1 -1 200 268 -1 -1 406794,429,58,5 -1 0,137,58,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-37.pcd 9.61065 0.000643588 0.000849234 6 32,25,24,20,16,16 31,17,19,15,15,13 -1 438471 498 560 -1 -1 200 262 -1 -1 437973,445,44,9 -1 0,147,44,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-39.pcd 8.4137 0.000780124 0.00130974 4 37,32,29,25 29,23,21,21 -1 391248 486 560 -1 -1 200 274 -1 -1 390762,422,55,8,1 -1 0,136,55,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-42.pcd 9.09849 0.000830261 0.000834701 5 36,25,22,22,18 27,23,21,19,15 -1 444246 495 560 -1 -1 200 265 -1 -1 443751,440,47,7,0,1 -1 0,145,47,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-43.pcd 9.05923 0.000737103 0.000931757 4 54,23,21,15 39,17,19,12 -1 454740 499 560 -1 -1 200 261 -1 -1 454241,445,48,5,1 -1 0,146,48,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-45.pcd 9.14269 0.00059021 0.000807082 3 19,18,16 16,17,14 -1 384087 495 560 -1 -1 200 265 -1 -1 383592,435,56,3,1 -1 0,140,56,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-48.pcd 9.35059 0.000731835 0.000927958 4 32,26,19,16 30,22,16,12 -1 395010 501 560 -1 -1 200 259 -1 -1 394509,452,42,5,1,1 -1 0,151,42,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-50.pcd 9.89215 0.000834016 0.000786792 5 19,16,16,15,13 13,15,13,12,13 -1 438471 503 560 -1 -1 200 257 -1 -1 437968,450,49,4 -1 0,147,49,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-51.pcd 8.93206 0.000632179 0.00076492 1 22 18 -1 435600 503 560 -1 -1 200 257 -1 -1 435097,453,43,7 -1 0,150,43,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-54.pcd 9.50534 0.000636259 0.000753213 1 20 17 -1 425568 511 560 -1 -1 200 249 -1 -1 425057,470,37,2,1,0,1 -1 0,159,37,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-56.pcd 10.3307 0.000764882 0.00132724 1 25 19 -1 411642 506 560 -1 -1 200 254 -1 -1 411136,457,44,5 -1 0,151,44,5 -1
