obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_uniform_2015-05-26_14-46-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36042: 'http://tycho:36042/'}
rosversion: '1.11.10

  '
run_id: 57beb23e-0760-11e5-b4d5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-03.pcd 8.76604 0.000748659 0.00168663 7 57,42,36,36,33,28,20 41,31,28,24,23,23,17 -1 427977 936 1120 -1 -1 400 584 -1 -1 427041,780,132,22,1,0,1 -1 0,244,132,22,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-04.pcd 10.4802 0.00085935 0.00171304 9 46,35,35,30,25,21,19,18,13 31,25,24,17,13,15,12,13,12 -1 470184 896 1120 -1 -1 400 624 -1 -1 469288,728,130,28,5,3,1,1 -1 0,232,130,28,5,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-05.pcd 8.34962 0.000826953 0.00220643 6 134,27,24,20,15,14 77,24,15,16,14,14 -1 453024 908 1120 -1 -1 400 612 -1 -1 452116,739,139,23,4,2,0,0,1 -1 0,231,139,23,4,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-06.pcd 9.86026 0.00155532 0.00267733 9 43,39,36,28,26,25,22,21,20 30,33,28,23,22,17,16,16,13 -1 434214 935 1120 -1 -1 400 585 -1 -1 433279,784,121,26,4 -1 0,249,121,26,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-09.pcd 9.99144 0.000664358 0.00164658 10 48,34,31,21,21,19,19,18,16,15 39,29,20,17,14,16,16,13,12,12 -1 434313 943 1120 -1 -1 400 577 -1 -1 433370,792,127,22,2 -1 0,249,127,22,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-11.pcd 9.60708 0.000816613 0.00240892 8 71,45,30,28,27,27,20,15 47,33,17,23,21,17,13,12 -1 462264 909 1120 -1 -1 400 611 -1 -1 461355,742,136,21,8,1,1 -1 0,233,136,21,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-14.pcd 9.31918 0.000683238 0.00196152 7 67,45,40,29,24,20,17 44,29,31,12,23,14,13 0,0,0,0,0,0,0 491568 891 1120 9 15 400 629 5 11 490677,713,139,32,3,3,1 0,4,4,1,0,0,0 0,222,139,32,3,3,1 0,0,4,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-16.pcd 10.2326 0.000915581 0.00200387 8 63,44,41,35,33,25,14,14 55,33,29,19,26,18,12,12 -1 517902 959 1120 -1 -1 400 561 -1 -1 516943,829,102,25,3 -1 0,270,102,25,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-18.pcd 9.89841 0.00091069 0.00260459 7 49,48,41,40,36,28,20 39,37,28,29,23,13,16 0,0,0,1,0,0,0 446160 907 1120 21 28 400 613 13 20 445253,737,134,30,5,1 0,15,5,1,0,0 0,230,134,30,5,1 0,7,5,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-20.pcd 10.1027 0.000661816 0.00171528 10 84,39,32,25,25,23,18,18,15,14 58,34,25,18,14,15,14,12,12,13 0,0,0,0,1,0,0,0,0,0 453024 937 1120 26 36 400 583 13 23 452087,791,116,24,5,1 0,19,4,3,0,0 0,254,116,24,5,1 0,6,4,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-22.pcd 9.72279 0.000628223 0.00178531 10 66,55,40,31,27,27,21,18,18,17 47,36,28,27,16,12,12,17,14,12 0,1,0,0,0,0,0,0,0,0 419265 889 1120 24 36 400 631 17 29 418376,717,127,35,6,4 0,16,6,1,0,1 0,228,127,35,6,4 0,9,6,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-25.pcd 9.57113 0.000666199 0.00263335 5 96,70,44,38,31 69,41,34,31,19 0,0,0,0,0 463320 900 1120 25 36 400 620 11 22 462420,731,125,39,4,0,1 0,17,5,3,0,0,0 0,231,125,39,4,0,1 0,3,5,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-28.pcd 8.97613 0.000817375 0.00279953 6 73,47,47,42,31,29 49,30,25,33,25,22 0,0,1,0,0,0 410652 886 1120 24 43 400 634 16 35 409766,713,131,29,7,6 0,14,7,0,0,3 0,227,131,29,7,6 0,6,7,0,0,3
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-29.pcd 9.09738 0.000678701 0.00286111 6 92,58,45,25,22,17 67,43,32,21,19,12 -1 470448 935 1120 -1 -1 400 585 -1 -1 469513,777,136,18,3,1 -1 0,242,136,18,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-31.pcd 9.10221 0.000775597 0.00168634 8 62,53,50,39,36,34,24,16 30,38,35,27,19,14,16,13 1,0,0,0,0,0,0,0 433290 884 1120 25 53 400 636 18 46 432406,708,129,38,7,1,0,1 0,12,4,7,0,1,0,1 0,224,129,38,7,1,0,1 0,5,4,7,0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-34.pcd 8.76114 0.000682329 0.00172104 8 93,82,31,29,29,28,22,22 59,46,23,18,13,19,19,19 0,0,0,1,0,0,0,0 451044 887 1120 19 28 400 633 12 21 450157,701,150,30,3,1,2 0,12,5,2,0,0,0 0,214,150,30,3,1,2 0,5,5,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-36.pcd 9.54444 0.000764015 0.00170464 6 121,49,35,24,22,16 93,37,27,19,18,15 0,0,0,0,0,0 458865 955 1120 14 16 400 565 10 12 457910,813,121,19,2 0,12,2,0,0 0,258,121,19,2 0,8,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-39.pcd 10.077 0.000681882 0.00181274 8 84,54,45,34,29,28,28,23 62,39,27,23,21,18,16,16 0,0,0,0,0,1,0,0 448668 908 1120 18 25 400 612 10 17 447760,738,137,26,5,2 0,15,1,1,0,1 0,230,137,26,5,2 0,7,1,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-41.pcd 10.0152 0.00075656 0.00162075 5 60,49,38,30,20 47,36,21,25,12 0,0,0,0,1 423720 898 1120 14 22 400 622 9 17 422822,720,144,27,4,3 0,9,4,0,0,1 0,222,144,27,4,3 0,4,4,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-43.pcd 9.79949 0.0010035 0.00216737 8 77,66,55,41,36,34,24,19 52,43,37,25,31,25,15,14 0,0,0,0,0,0,0,0 423654 905 1120 15 20 400 615 4 9 422749,735,132,33,3,2 0,11,3,1,0,0 0,230,132,33,3,2 0,0,3,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-46.pcd 9.8147 0.000890211 0.00265034 9 56,52,44,42,34,32,27,20,13 32,42,27,36,21,18,14,14,13 0,0,0,0,0,0,1,0,0 433356 889 1120 16 27 400 631 9 20 432467,716,133,27,10,1,2 0,11,2,1,1,1,0 0,227,133,27,10,1,2 0,4,2,1,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-48.pcd 9.07928 0.000905101 0.001908 8 76,59,33,32,28,27,21,20 51,37,15,29,19,15,16,15 -1 414678 870 1120 -1 -1 400 650 -1 -1 413808,678,148,35,6,1,2 -1 0,208,148,35,6,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-50.pcd 9.6844 0.000755158 0.00170634 8 75,72,60,58,23,20,18,16 54,39,44,48,18,14,16,13 0,0,0,0,0,0,0,0 455400 913 1120 14 22 400 607 9 17 454487,752,124,31,3,3 0,9,3,1,1,0 0,239,124,31,3,3 0,4,3,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-53.pcd 10.2958 0.000626142 0.0017405 11 70,54,46,36,35,35,31,24,17,17,16 53,33,29,25,25,24,17,18,13,13,13 0,0,0,0,0,0,0,0,0,0,0 414018 900 1120 16 20 400 620 6 10 413118,727,136,29,6,2 0,13,2,1,0,0 0,227,136,29,6,2 0,3,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-55.pcd 9.9536 0.000806112 0.00188675 11 52,42,36,32,31,29,28,25,23,22,15 32,29,20,20,23,19,21,12,16,15,14 -1 442200 877 1120 -1 -1 400 643 -1 -1 441323,696,138,29,9,5 -1 0,219,138,29,9,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-57.pcd 10.3907 0.00085316 0.00245715 7 98,82,39,34,21,20,16 70,50,32,28,14,15,12 -1 465300 931 1120 -1 -1 400 589 -1 -1 464369,771,134,24,1,1 -1 0,240,134,24,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-58.pcd 9.62509 0.000734598 0.00189432 8 76,56,39,38,30,27,22,15 43,28,32,25,19,21,16,13 -1 437778 887 1120 -1 -1 400 633 -1 -1 436891,705,145,27,7,2,1 -1 0,218,145,27,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-01.pcd 10.0164 0.000931838 0.0016702 9 61,56,40,36,32,31,28,21,15 45,43,29,27,15,22,12,18,15 -1 812328 917 1120 -1 -1 400 603 -1 -1 811411,752,133,27,4,1 -1 0,235,133,27,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-03.pcd 9.43052 0.000772778 0.00164706 9 62,40,36,31,30,28,28,26,24 47,20,27,17,20,23,19,13,17 -1 456456 896 1120 -1 -1 400 624 -1 -1 455560,730,116,43,6,1 -1 0,234,116,43,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-05.pcd 9.9413 0.000649866 0.00162989 10 77,39,30,28,25,20,18,16,16,13 59,28,16,21,14,16,12,14,13,12 -1 446622 948 1120 -1 -1 400 572 -1 -1 445674,805,119,20,3,1 -1 0,257,119,20,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-08.pcd 9.82151 0.000841283 0.00236589 6 85,44,25,24,20,16 56,38,20,17,19,13 -1 446622 968 1120 -1 -1 400 552 -1 -1 445654,839,110,16,2,1 -1 0,271,110,16,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-10.pcd 10.6577 0.00081376 0.00278722 7 91,57,43,32,30,30,22 69,38,33,25,20,20,16 -1 447579 916 1120 -1 -1 400 604 -1 -1 446663,748,134,32,2 -1 0,232,134,32,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-13.pcd 9.89388 0.000634447 0.0015659 7 40,29,23,21,17,16,15 33,24,16,19,15,14,13 -1 420420 970 1120 -1 -1 400 550 -1 -1 419450,848,100,18,2,2 -1 0,278,100,18,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-16.pcd 10.4814 0.000949331 0.00246014 10 66,39,36,36,35,31,18,17,17,15 45,24,29,25,21,23,15,16,12,14 -1 473286 916 1120 -1 -1 400 604 -1 -1 472370,752,131,27,5,1 -1 0,236,131,27,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-18.pcd 10.2887 0.00108678 0.00172934 11 55,35,33,32,26,23,22,20,19,17,12 33,30,20,25,19,13,16,14,15,13,12 -1 446622 919 1120 -1 -1 400 601 -1 -1 445703,760,125,27,6,1 -1 0,241,125,27,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-20.pcd 10.5393 0.000671665 0.00170608 8 58,52,44,41,40,23,20,14 33,43,35,29,27,19,15,12 -1 477048 910 1120 -1 -1 400 610 -1 -1 476138,737,140,29,4 -1 0,227,140,29,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-23.pcd 9.85993 0.000763624 0.00204753 11 61,42,38,34,29,29,21,19,15,15,14 34,32,30,25,16,13,17,16,13,12,12 -1 442200 920 1120 -1 -1 400 600 -1 -1 441280,758,133,22,5,2 -1 0,238,133,22,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-24.pcd 9.61476 0.000891016 0.00252393 9 45,38,28,22,21,19,18,18,15 34,25,19,21,16,14,14,12,12 -1 446622 915 1120 -1 -1 400 605 -1 -1 445707,748,136,26,4,0,1 -1 0,233,136,26,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-27.pcd 9.8595 0.000714091 0.00218478 9 77,53,50,36,30,30,23,20,18 46,32,33,28,16,13,17,17,15 -1 396627 884 1120 -1 -1 400 636 -1 -1 395743,708,134,28,11,2,1 -1 0,224,134,28,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-29.pcd 10.341 0.000791931 0.00159852 7 47,39,22,16,16,16,14 36,32,22,16,15,13,13 -1 432300 1004 1120 -1 -1 400 516 -1 -1 431296,902,89,12,1 -1 0,298,89,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-32.pcd 10.8015 0.000678914 0.00218928 10 33,33,27,26,25,24,22,22,15,14 28,24,20,20,14,21,19,19,13,13 -1 473154 948 1120 -1 -1 400 572 -1 -1 472206,803,125,15,4,0,1 -1 0,255,125,15,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-35.pcd 10.5572 0.000791857 0.0026466 8 63,58,31,29,27,22,21,21 42,42,23,22,21,17,19,12 -1 455400 931 1120 -1 -1 400 589 -1 -1 454469,781,122,20,5,3 -1 0,250,122,20,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-37.pcd 8.47892 0.000686528 0.00285475 6 91,73,34,17,16,15 57,59,27,15,13,12 -1 474606 937 1120 -1 -1 400 583 -1 -1 473669,788,122,21,5,1 -1 0,251,122,21,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-39.pcd 8.43283 0.00065944 0.00179053 6 135,52,39,32,28,20 95,43,25,23,21,19 -1 408408 917 1120 -1 -1 400 603 -1 -1 407491,752,136,22,5,2 -1 0,235,136,22,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-42.pcd 7.54791 0.000646611 0.000713399 6 53,52,51,41,31,25 29,37,31,28,22,15 -1 454740 865 1120 -1 -1 400 655 -1 -1 453875,672,152,28,7,5,0,1 -1 0,207,152,28,7,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-44.pcd 8.85692 0.000712094 0.00209772 7 108,71,38,36,31,29,25 85,53,22,22,22,24,15 -1 437778 945 1120 -1 -1 400 575 -1 -1 436833,800,119,22,4 -1 0,255,119,22,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-46.pcd 8.57485 0.000369577 0.000741363 8 73,61,52,42,36,34,23,15 45,41,41,33,27,20,16,13 -1 463320 897 1120 -1 -1 400 623 -1 -1 462423,720,140,31,3,3 -1 0,223,140,31,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-49.pcd 8.32246 0.000736235 0.00164787 9 73,49,36,35,23,22,19,17,15 57,35,27,31,17,17,13,14,14 -1 445500 956 1120 -1 -1 400 564 -1 -1 444544,821,110,22,2,1 -1 0,265,110,22,2,1 -1
