obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<fpfh_susan_2015-05-26_15-08-31.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37349: 'http://tycho:37349/'}
rosversion: '1.11.10

  '
run_id: a0fa0a4a-078b-11e5-92cd-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-05.pcd 0.00149287 0.000960433 0.000439596 1 4 1 -1 363776 117 140 -1 -1 117 140 -1 -1 363659,96,20,0,1 -1 0,96,20,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-11.pcd 0.00154479 0.000624776 0.000667769 1 5 1 -1 386100 110 140 -1 -1 110 140 -1 -1 385990,88,16,5,0,1 -1 0,88,16,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-16.pcd 0.00209558 0.000554135 0.000390485 1 4 1 -1 345920 109 140 -1 -1 109 140 -1 -1 345811,88,14,4,3 -1 0,88,14,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-01-21.pcd 0.00139404 0.000472965 0.000479603 1 3 1 -1 359370 113 140 -1 -1 113 140 -1 -1 359257,91,17,5 -1 0,91,17,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-26.pcd 0.0014534 0.000564179 0.000632192 1 4 1 -1 365442 109 140 -1 -1 109 140 -1 -1 365333,86,18,2,3 -1 0,86,18,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-31.pcd 0.00109702 0.000291777 0.000411295 1 5 1 -1 415272 115 140 -1 -1 115 140 -1 -1 415157,96,16,1,1,1 -1 0,96,16,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-36.pcd 0.000767868 0.000363824 0.000392095 1 4 1 -1 362208 109 140 -1 -1 109 140 -1 -1 362099,83,22,3,1 -1 0,83,22,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-42.pcd 0.00138155 0.000404563 0.000578845 1 4 1 -1 344064 108 140 -1 -1 108 140 -1 -1 343956,79,27,1,1 -1 0,79,27,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-46.pcd 0.00215451 0.000828624 0.000607693 1 4 1 -1 341440 114 140 -1 -1 114 140 -1 -1 341326,93,17,3,1 -1 0,93,17,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-51.pcd 0.0015274 0.000549378 0.000450504 1 3 1 -1 373626 112 140 -1 -1 112 140 -1 -1 373514,90,16,6 -1 0,90,16,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-55.pcd 0.0020198 0.000543103 0.000431281 1 14 12 -1 358974 112 140 -1 -1 112 140 -1 -1 358862,86,25,0,1 -1 0,86,25,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-00.pcd 0.00133477 0.000432093 0.000446905 1 4 1 -1 383295 114 140 -1 -1 114 140 -1 -1 383181,92,19,2,1 -1 0,92,19,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-05.pcd 0.000624076 0.00030816 0.000213416 1 4 1 -1 351648 111 140 -1 -1 111 140 -1 -1 351537,86,22,2,1 -1 0,86,22,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-10.pcd 0.00161079 0.000598189 0.000582099 1 3 1 -1 355740 111 140 -1 -1 111 140 -1 -1 355629,87,19,5 -1 0,87,19,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-02-14.pcd 0.000713859 0.000349237 0.00025376 1 3 1 -1 379962 118 140 -1 -1 118 140 -1 -1 379844,99,16,3 -1 0,99,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-20.pcd 0.00137671 0.000608927 0.000576159 1 18 12 -1 355200 119 140 -1 -1 119 140 -1 -1 355081,99,19,1 -1 0,99,19,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-02-25.pcd 0.00146967 0.000599999 0.000495236 1 12 12 -1 371910 111 140 -1 -1 111 140 -1 -1 371799,87,21,2,0,1 -1 0,87,21,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-31.pcd 0.00177514 0.000563941 0.000530678 1 18 14 -1 368115 116 140 -1 -1 116 140 -1 -1 367999,96,17,2,1 -1 0,96,17,2,1 -1
