obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<fpfh_uniform_2015-05-26_14-46-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__60533: 'http://tycho:60533/'}
rosversion: '1.11.10

  '
run_id: 7dea0978-0778-11e5-af9e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-40.pcd 0.103729 0.00122254 0.00265789 5 172,149,139,87,49 33,30,28,19,13 1,0,0,0,0 456456 2041 4060 139 372 400 1907 46 233 454415,1165,440,181,95,58,33,31,9,8,7,8,1,1,1,2,1 0,50,40,17,11,6,7,3,1,0,3,0,0,0,0,0,1 0,0,0,145,95,58,33,31,9,8,7,8,1,1,1,2,1 0,0,0,14,11,6,7,3,1,0,3,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-53.pcd 0.10012 0.000827762 0.0015987 6 142,114,90,56,56,51 30,24,24,15,12,13 0,1,0,0,0,0 446622 2229 4060 85 180 400 1765 24 99 444393,1376,440,191,98,44,26,25,9,2,7,7,1,3 0,41,20,11,6,3,2,1,1,0,0,0,0,0 0,0,0,178,98,44,26,25,9,2,7,7,1,3 0,0,0,11,6,3,2,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-07.pcd 0.0992876 0.00113208 0.00153022 6 248,123,68,54,49,49 59,26,14,12,12,12 0,0,0,0,0,0 446622 2268 4060 63 107 400 1737 9 35 444354,1413,457,176,92,49,33,21,9,5,13 0,36,18,4,2,3,0,0,0,0,0 0,0,2,176,92,49,33,21,9,5,13 0,0,0,4,2,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-19.pcd 0.101432 0.00111973 0.00159262 7 193,82,60,60,59,59,53 33,12,15,12,14,13,12 0,0,0,0,0,1,0 447579 2074 4060 65 155 400 1906 19 88 445505,1222,424,175,96,54,27,38,11,7,6,8,0,3,2,0,0,1 0,26,19,7,6,2,1,2,2,0,0,0,0,0,0,0,0,0 0,0,0,147,96,54,27,38,11,7,6,8,0,3,2,0,0,1 0,0,0,6,6,2,1,2,2,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-30.pcd 0.108152 0.00109175 0.00158798 5 172,147,135,81,61 38,31,24,19,14 0,0,0,0,0 420420 2071 4060 72 149 400 1919 15 71 418349,1244,384,191,96,51,33,28,14,5,12,3,3,3,3,1 0,37,19,6,5,3,1,0,0,0,0,0,0,0,0,1 0,0,0,148,96,51,33,28,14,5,12,3,3,3,3,1 0,0,0,5,5,3,1,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-43.pcd 0.108176 0.00105129 0.0018872 5 293,114,104,84,49 61,22,23,21,12 1,0,0,0,0 473286 2176 4060 188 453 400 1824 62 285 471110,1323,446,173,89,53,31,26,10,8,10,5,0,0,0,2 0,85,40,27,10,9,8,3,3,1,2,0,0,0,0,0 0,0,0,166,89,53,31,26,10,8,10,5,0,0,0,2 0,0,0,26,10,9,8,3,3,1,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-56.pcd 0.0969098 0.00106202 0.00168945 9 212,121,92,72,72,69,65,55,51 47,25,17,15,15,16,18,12,12 1,0,0,0,0,0,0,0,0 446622 2083 4060 172 454 400 1884 65 298 444539,1246,381,196,111,53,30,25,15,4,11,6,1,2,0,2 0,63,39,27,18,12,5,4,1,0,1,1,0,1,0,0 0,0,0,140,111,53,30,25,15,4,11,6,1,2,0,2 0,0,0,22,18,12,5,4,1,0,1,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-09.pcd 0.0994451 0.00113455 0.00156756 6 208,156,91,86,76,71 39,28,18,20,13,17 0,0,0,0,0,0 477048 2035 4060 97 202 400 1965 22 111 475013,1220,370,185,95,49,33,33,16,9,8,12,2,1,0,0,1,1 0,59,16,6,4,4,3,2,2,1,0,0,0,0,0,0,0,0 0,0,0,140,95,49,33,33,16,9,8,12,2,1,0,0,1,1 0,0,0,6,4,4,3,2,2,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-23.pcd 0.0930104 0.00115904 0.00150926 2 143,121 25,30 0,0 442200 2182 4060 65 152 400 1819 18 84 440018,1338,429,189,93,46,24,27,11,5,7,8,3,0,0,1,0,0,0,0,1 0,27,19,7,6,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0 0,0,0,174,93,46,24,27,11,5,7,8,3,0,0,1,0,0,0,0,1 0,0,0,6,6,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-34.pcd 0.0912264 0.0011752 0.00162295 7 148,127,106,97,78,68,60 23,30,20,18,14,15,15 0,0,0,0,0,0,0 446622 2011 4060 35 87 400 1979 12 54 444611,1182,388,164,111,53,31,38,10,5,17,4,4,1,1,1,0,0,0,0,1 0,13,10,5,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,123,111,53,31,38,10,5,17,4,4,1,1,1,0,0,0,0,1 0,0,0,5,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-47.pcd 0.0927826 0.00102175 0.00176234 6 113,106,98,70,69,55 27,23,17,17,14,14 0,0,0,0,0,0 396627 2086 4060 63 108 400 1879 12 45 394541,1224,429,187,81,57,39,36,9,7,4,10,2,1 0,39,12,9,1,1,0,0,0,1,0,0,0,0 0,0,0,154,81,57,39,36,9,7,4,10,2,1 0,0,0,9,1,1,0,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-59.pcd 0.102136 0.00102337 0.00191205 8 119,113,112,112,93,80,79,65 30,21,18,18,17,15,20,12 0,0,0,0,0,0,0,1 432300 2003 4060 79 180 400 1985 18 97 430297,1160,414,154,105,52,36,33,14,10,12,8,2,0,1,0,1,0,0,1 0,41,18,7,2,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0 0,0,0,125,105,52,36,33,14,10,12,8,2,0,1,0,1,0,0,1 0,0,0,5,2,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-12.pcd 0.139529 0.00141427 0.0022323 4 171,73,71,71 35,17,18,14 0,0,0,0 473154 2104 4060 74 146 400 1855 14 70 471050,1243,421,193,101,50,28,32,13,6,8,5,3,0,0,0,0,0,0,0,0,1 0,45,14,6,2,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,0,0,153,101,50,28,32,13,6,8,5,3,0,0,0,0,0,0,0,0,1 0,0,0,5,2,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-28.pcd 0.0992559 0.000822363 0.00166012 5 423,148,109,92,68 81,31,19,23,17 1,0,0,0,0 455400 1979 4060 199 576 400 1981 80 410 453421,1132,394,169,113,62,28,34,17,10,3,9,1,2,3,2 0,74,43,20,26,13,8,7,2,1,1,0,0,2,1,1 0,0,0,116,113,62,28,34,17,10,3,9,1,2,3,2 0,0,0,18,26,13,8,7,2,1,1,0,0,2,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-43.pcd 0.0957498 0.00103658 0.00164437 9 224,161,107,93,88,81,73,60,55 40,32,23,21,14,16,17,13,12 1,0,0,0,0,0,0,0,0 474606 1998 4060 149 371 400 1976 42 233 472608,1158,394,185,97,62,28,23,18,8,6,6,2,4,2,2,1,0,1,0,0,0,1 0,78,27,14,9,8,4,1,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0 0,0,0,139,97,62,28,23,18,8,6,6,2,4,2,2,1,0,1,0,0,0,1 0,0,0,12,9,8,4,1,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-56.pcd 0.0887638 0.00097085 0.00154672 6 169,128,73,63,56,53 36,30,14,15,16,14 0,1,0,0,0,0 408408 2132 4060 120 262 400 1806 36 153 406276,1255,432,209,101,53,24,28,7,5,4,11,0,2,0,0,0,1 0,59,25,13,10,7,4,1,1,0,0,0,0,0,0,0,0,0 0,0,0,164,101,53,24,28,7,5,4,11,0,2,0,0,0,1 0,0,0,13,10,7,4,1,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-06.pcd 0.0909691 0.00129599 0.0015711 6 171,116,100,97,74,72 35,30,22,18,13,16 1,0,0,0,0,0 454740 2057 4060 103 294 400 1910 41 205 452683,1193,435,196,89,49,27,26,9,7,7,5,6,2,2,0,0,0,2,0,1,0,1 0,37,23,14,8,9,6,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0 0,0,0,167,89,49,27,26,9,7,7,5,6,2,2,0,0,0,2,0,1,0,1 0,0,0,12,8,9,6,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-18.pcd 0.140392 0.00174436 0.00252181 4 232,179,102,56 51,40,22,13 0,1,0,0 437778 2147 4060 150 350 400 1824 50 206 435631,1283,439,183,98,54,33,24,12,3,7,9,1,0,0,0,0,0,1 0,56,44,23,10,8,7,1,1,0,0,0,0,0,0,0,0,0,0 0,0,0,158,98,54,33,24,12,3,7,9,1,0,0,0,0,0,1 0,0,0,23,10,8,7,1,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-32.pcd 0.106714 0.000913432 0.00168101 8 293,204,146,132,94,88,71,61 49,37,27,28,14,15,14,12 1,0,0,0,0,0,0,0 463320 1760 4060 151 435 400 2228 51 299 461560,959,330,154,114,62,28,38,29,11,8,10,5,4,2,1,0,0,1,1,0,0,3 0,69,26,15,11,8,6,3,5,3,1,1,1,1,0,1,0,0,0,0,0,0,0 0,0,0,83,114,62,28,38,29,11,8,10,5,4,2,1,0,0,1,1,0,0,3 0,0,0,10,11,8,6,3,5,3,1,1,1,1,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-47.pcd 0.108311 0.00104616 0.00159371 6 233,169,122,119,103,90 43,37,29,23,23,21 0,0,1,0,0,0 445500 2102 4060 135 292 400 1895 36 154 443398,1262,417,169,99,56,34,23,12,9,9,6,1,1,2,2 0,60,39,12,15,4,1,3,0,0,0,1,0,0,0,0 0,0,0,146,99,56,34,23,12,9,9,6,1,1,2,2 0,0,0,12,15,4,1,3,0,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-00.pcd 0.104259 0.00213492 0.001704 6 265,104,86,69,48,46 62,18,20,15,12,12 0,1,0,0,0,0 445500 2145 4060 150 293 400 1839 24 131 443355,1283,448,185,96,34,31,34,6,8,6,8,2,3,0,0,0,1 0,91,34,6,7,4,2,2,1,1,0,0,1,1,0,0,0,0 0,0,0,171,96,34,31,34,6,8,6,8,2,3,0,0,0,1 0,0,0,5,7,4,2,2,1,1,0,0,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-13.pcd 0.0984361 0.00105133 0.00154212 9 164,80,65,63,60,56,53,50,41 27,17,14,14,13,13,12,13,12 0,0,0,0,0,0,0,0,0 434511 2087 4060 65 124 400 1905 14 59 432424,1234,438,167,95,51,30,27,11,11,13,7,0,0,1,1,0,0,0,0,0,0,1 0,37,14,5,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,152,95,51,30,27,11,11,13,7,0,0,1,1,0,0,0,0,0,0,1 0,0,0,5,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-26.pcd 0.0967705 0.000854336 0.00185396 7 290,123,95,87,71,51,50 58,28,19,17,16,13,13 1,0,0,0,0,0,0 446622 2096 4060 206 505 400 1892 60 296 444526,1259,402,183,100,55,25,25,22,4,9,7,1,1,1,2 0,87,55,26,10,10,5,5,4,0,2,1,1,0,0,0 0,0,0,148,100,55,25,25,22,4,9,7,1,1,1,2 0,0,0,22,10,10,5,5,4,0,2,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-43.pcd 0.101181 0.00109043 0.0016086 6 145,105,102,92,75,73 30,23,16,17,15,17 0,0,0,0,1,0 411840 2116 4060 95 242 400 1885 33 160 409724,1279,415,170,92,61,29,36,8,7,8,6,2,0,1,1,1 0,42,20,11,10,3,2,4,0,0,2,0,1,0,0,0,0 0,0,0,148,92,61,29,36,8,7,8,6,2,0,1,1,1 0,0,0,11,10,3,2,4,0,0,2,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-58.pcd 0.100386 0.00114222 0.00163527 4 266,91,74,69 47,16,18,14 0,0,0,0 423258 2065 4060 70 155 400 1911 18 84 421193,1220,406,180,94,60,35,29,14,3,10,10,3,0,1 0,33,19,4,6,4,2,0,2,0,0,0,0,0,0 0,0,0,141,94,60,35,29,14,3,10,10,3,0,1 0,0,0,4,6,4,2,0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-12.pcd 0.0932873 0.00091369 0.00242611 5 129,89,72,70,57 27,23,17,16,12 0,0,0,0,0 421476 2078 4060 61 106 400 1954 11 40 419398,1263,402,170,93,39,32,28,18,8,9,3,2,4,3,1,0,1,0,1,1 0,34,16,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,157,93,39,32,28,18,8,9,3,2,4,3,1,0,1,0,1,1 0,0,0,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-25.pcd 0.0993345 0.000947561 0.0023716 8 139,108,98,94,74,71,67,64 29,22,21,16,14,16,14,13 0,0,0,0,0,0,0,0 424116 2027 4060 75 168 400 1945 20 95 422089,1184,398,183,87,65,34,30,16,9,6,10,3,0,1,1 0,38,16,10,3,3,1,1,1,1,0,1,0,0,0,0 0,0,0,138,87,65,34,30,16,9,6,10,3,0,1,1 0,0,0,9,3,3,1,1,1,1,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-36.pcd 0.0970955 0.00109765 0.00155911 5 168,115,99,95,91 36,21,25,15,17 0,0,1,0,0 451044 2067 4060 108 211 400 1905 27 102 448977,1222,402,178,103,63,30,33,12,3,13,1,2,1,2,0,1,1 0,56,22,17,7,4,2,0,0,0,0,0,0,0,0,0,0,0 0,0,0,135,103,63,30,33,12,3,13,1,2,1,2,0,1,1 0,0,0,14,7,4,2,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-47.pcd 0.110602 0.00128436 0.00165414 7 245,243,120,120,90,73,54 52,54,24,19,18,12,12 0,0,0,0,0,0,0 478401 2063 4060 74 151 400 1942 21 80 476338,1234,403,169,95,50,31,33,18,5,13,7,2,0,1,0,2 0,35,18,10,7,2,2,0,0,0,0,0,0,0,0,0,0 0,0,0,143,95,50,31,33,18,5,13,7,2,0,1,0,2 0,0,0,10,7,2,2,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-02.pcd 0.143677 0.00137908 0.00244093 5 188,114,91,87,60 43,23,19,21,12 0,0,0,0,0 483516 2208 4060 76 141 400 1802 17 67 481308,1372,422,170,110,41,31,30,14,3,13,0,2 0,44,15,9,3,4,0,0,1,0,0,0,0 0,0,0,156,110,41,31,30,14,3,13,0,2 0,0,0,9,3,4,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-14.pcd 0.138811 0.00109443 0.00233806 7 188,129,97,87,80,72,61 40,34,20,22,16,14,15 0,0,0,1,0,0,0 455499 2061 4060 155 285 400 1885 29 116 453438,1193,422,188,104,59,34,22,12,7,4,11,2,0,0,2,1 0,85,39,17,6,4,3,0,0,1,0,0,0,0,0,0,0 0,0,0,142,104,59,34,22,12,7,4,11,2,0,0,2,1 0,0,0,15,6,4,3,0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-29.pcd 0.104114 0.00124305 0.00201721 3 178,141,47 43,29,13 0,0,0 454410 2192 4060 94 178 400 1775 17 72 452218,1299,496,171,96,49,23,25,11,5,7,9,1 0,48,29,7,5,1,2,2,0,0,0,0,0 0,0,3,171,96,49,23,25,11,5,7,9,1 0,0,0,7,5,1,2,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-42.pcd 0.0932771 0.00123522 0.00177196 3 79,76,48 16,19,13 0,1,0 443289 2173 4060 157 302 400 1826 34 140 441116,1332,421,181,103,41,33,31,8,5,7,5,3,1,2 0,84,39,19,7,0,4,2,1,1,0,0,0,0,0 0,0,0,161,103,41,33,31,8,5,7,5,3,1,2 0,0,0,19,7,0,4,2,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-52.pcd 0.0983137 0.00120084 0.00183411 6 151,116,100,94,89,59 28,22,21,19,19,12 0,0,0,0,0,0 454740 1999 4060 13 22 400 2016 2 7 452741,1186,381,145,108,54,37,30,23,11,10,9,4,1 0,7,4,1,1,0,0,0,0,0,0,0,0,0 0,0,0,113,108,54,37,30,23,11,10,9,4,1 0,0,0,1,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-06.pcd 0.106258 0.00107413 0.00160415 5 121,111,95,92,89 26,30,17,22,22 0,0,0,0,1 411840 2247 4060 88 177 400 1744 24 94 409593,1378,474,187,85,46,23,26,8,2,9,4,1,3,0,0,1 0,45,20,12,7,0,2,1,0,1,0,0,0,0,0,0,0 0,0,5,187,85,46,23,26,8,2,9,4,1,3,0,0,1 0,0,1,12,7,0,2,1,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-20.pcd 0.127754 0.000815677 0.00157863 7 177,139,102,96,86,70,66 39,26,23,16,14,12,12 0,1,0,0,0,0,0 443223 2090 4060 84 227 400 1914 30 158 441133,1261,402,181,101,39,31,33,9,7,11,7,3,2,1,0,0,1,0,0,0,1 0,39,15,6,11,4,1,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0 0,0,0,154,101,39,31,33,9,7,11,7,3,2,1,0,0,1,0,0,0,1 0,0,0,6,11,4,1,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-32.pcd 0.0925494 0.00104107 0.00179092 7 142,116,99,71,69,55,53 29,26,16,18,15,13,12 0,1,0,0,0,0,0 430782 2133 4060 154 334 400 1829 39 173 428649,1270,428,196,100,45,28,25,17,9,7,7,0,0,1 0,69,46,18,8,3,3,3,3,1,0,0,0,0,0 0,0,0,161,100,45,28,25,17,9,7,7,0,0,1 0,0,0,18,8,3,3,3,3,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-44.pcd 0.141768 0.00130473 0.00254178 9 230,214,85,84,73,70,69,55,48 44,51,17,19,14,15,14,12,13 1,0,0,0,0,0,0,0,0 407286 1966 4060 133 373 400 1972 48 240 405320,1117,376,200,101,58,32,41,13,8,5,7,1,1,2,2,2 0,46,30,28,10,5,3,4,1,2,1,1,1,1,0,0,0 0,0,0,127,101,58,32,41,13,8,5,7,1,1,2,2,2 0,0,0,19,10,5,3,4,1,2,1,1,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-00.pcd 0.140432 0.00111771 0.00251535 3 144,112,66 34,25,17 0,0,1 438471 2119 4060 94 206 400 1844 31 125 436352,1255,431,188,97,52,33,29,12,6,9,3,2,1,0,0,0,0,0,0,1 0,45,18,13,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,155,97,52,33,29,12,6,9,3,2,1,0,0,0,0,0,0,1 0,0,0,13,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-14.pcd 0.0851408 0.00105751 0.00157695 5 216,130,123,86,72 48,33,29,13,17 1,0,0,0,0 391248 2126 4060 155 356 400 1835 49 219 389122,1269,415,204,97,55,23,28,7,6,7,13,1,0,0,0,0,1 0,76,29,21,10,10,4,2,0,0,2,1,0,0,0,0,0,0 0,0,0,162,97,55,23,28,7,6,7,13,1,0,0,0,0,1 0,0,0,20,10,10,4,2,0,0,2,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-25.pcd 0.132432 0.00139288 0.00242517 7 204,154,111,71,63,62,53 34,29,17,14,12,14,14 0,0,0,0,0,0,0 444246 1969 4060 74 159 400 1992 13 74 442277,1111,417,192,91,50,28,28,13,11,8,5,3,2,5,1,2,0,0,1,0,0,0,0,0,1 0,39,20,7,0,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,151,91,50,28,28,13,11,8,5,3,2,5,1,2,0,0,1,0,0,0,0,0,1 0,0,0,5,0,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
