obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shot_uniform_2015-05-26_14-45-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39712: 'http://tycho:39712/'}
rosversion: '1.11.10

  '
run_id: 7f9f0b06-08e5-11e5-97a0-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-46.pcd 2.29373 0.000932035 0.00290825 7 95,88,85,60,41,25,15 81,68,47,55,15,13,12 0,0,0,0,0,0,0 445500 1105 1280 28 42 400 575 11 25 444395,964,111,27,2,1 0,17,8,3,0,0 0,259,111,27,2,1 0,0,8,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-48.pcd 2.20525 0.00210927 0.00176736 8 88,82,70,49,44,33,22,18 51,51,50,29,33,28,14,15 0,0,0,0,0,0,0,0 445500 1067 1280 23 29 400 613 5 11 444433,906,121,30,8,2 0,18,4,1,0,0 0,239,121,30,8,2 0,0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-50.pcd 2.18825 0.000912033 0.0017597 7 123,111,55,46,37,30,15 89,84,29,28,22,25,13 0,0,0,0,0,0,0 434511 1057 1280 27 35 400 623 6 14 433454,883,136,29,7,2 0,21,4,2,0,0 0,226,136,29,7,2 0,0,4,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-52.pcd 2.66188 0.00174715 0.00299622 7 66,66,60,57,43,43,16 54,49,40,43,38,26,14 0,0,0,0,0,0,0 446622 1083 1280 18 23 400 597 4 9 445539,935,115,23,6,3,0,1 0,14,3,1,0,0,0,0 0,252,115,23,6,3,0,1 0,0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-55.pcd 2.72173 0.00175318 0.00299945 10 98,63,57,36,33,31,25,22,18,18 54,47,36,24,23,19,21,14,17,15 -1 411840 1061 1280 -1 -1 400 619 -1 -1 410779,879,150,27,5 -1 0,218,150,27,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-57.pcd 2.65786 0.00249768 0.00310957 8 114,74,52,38,35,33,27,26 68,55,40,28,22,25,20,16 -1 423258 1060 1280 -1 -1 400 620 -1 -1 422198,886,141,25,3,5 -1 0,226,141,25,3,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-14-59.pcd 2.16099 0.000753998 0.00169963 9 59,42,42,38,30,28,26,18,15 39,38,35,29,21,19,20,13,12 -1 421476 1058 1280 -1 -1 400 622 -1 -1 420418,886,130,34,8 -1 0,228,130,34,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-01.pcd 2.09754 0.00142305 0.00190767 7 109,94,79,41,38,36,22 76,52,53,31,28,32,17 -1 424116 1084 1280 -1 -1 400 596 -1 -1 423032,929,123,24,7,1 -1 0,245,123,24,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-03.pcd 2.10652 0.000673539 0.00181135 9 138,70,59,37,33,31,26,21,15 97,52,34,16,29,21,17,15,13 0,0,0,1,0,0,0,0,0 451044 1053 1280 18 28 400 627 8 18 449991,876,140,27,7,3 0,10,6,2,0,0 0,223,140,27,7,3 0,0,6,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-05.pcd 2.11885 0.000939996 0.00189215 8 98,87,49,34,33,27,23,22 76,55,35,29,26,17,15,17 -1 478401 1080 1280 -1 -1 400 600 -1 -1 477321,913,140,22,4,1 -1 0,233,140,22,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-07.pcd 2.17652 0.000915087 0.00210382 7 64,61,58,54,52,15,14 38,52,42,45,38,12,12 0,0,0,0,0,0,0 483516 1075 1280 18 24 400 605 6 12 482441,913,129,27,4,1,0,1 0,12,6,0,0,0,0,0 0,238,129,27,4,1,0,1 0,0,6,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-10.pcd 2.11314 0.00128218 0.00192059 6 121,93,52,51,36,23 83,57,31,37,34,23 0,0,0,0,0,0 455499 1055 1280 20 24 400 625 4 8 454444,889,124,28,11,3 0,16,4,0,0,0 0,234,124,28,11,3 0,0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-12.pcd 2.83694 0.00236827 0.00313428 10 77,66,48,38,33,24,19,18,14,12 60,38,38,23,30,19,14,12,14,12 0,0,0,0,0,0,0,0,0,0 454410 1089 1280 21 26 400 591 4 9 453321,938,117,29,4,1 0,17,3,1,0,0 0,249,117,29,4,1 0,0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-14.pcd 2.8936 0.00231108 0.00293416 12 69,48,47,45,42,41,35,30,29,21,17,14 49,36,30,25,27,25,27,26,12,15,15,12 0,0,0,0,0,0,0,0,0,0,0,0 443289 1068 1280 26 28 400 612 2 4 442221,908,119,33,7,0,0,1 0,24,2,0,0,0,0,0 0,240,119,33,7,0,0,1 0,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-16.pcd 2.73128 0.000988807 0.00280973 8 66,49,43,42,35,33,32,28 48,36,29,30,30,26,26,21 0,0,0,0,0,0,0,0 454740 1073 1280 18 24 400 607 6 12 453667,904,141,19,8,1 0,12,6,0,0,0 0,231,141,19,8,1 0,0,6,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-18.pcd 2.09828 0.00170539 0.00321741 9 79,53,43,43,36,34,29,20,20 40,37,37,22,33,27,25,19,18 0,0,0,0,0,0,0,0,0 411840 1091 1280 16 22 400 589 5 11 410749,941,121,21,7,0,1 0,11,4,1,0,0,0 0,250,121,21,7,0,1 0,0,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-20.pcd 1.94998 0.000669674 0.00170013 9 77,67,62,57,48,40,31,30,15 45,54,49,37,35,30,13,23,12 -1 443223 1070 1280 -1 -1 400 610 -1 -1 442153,907,124,32,6,1 -1 0,237,124,32,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-22.pcd 1.90744 0.000927267 0.00288042 10 63,56,51,41,40,32,31,31,28,18 42,38,42,29,21,26,27,23,13,14 0,0,0,0,0,0,0,0,1,0 430782 1075 1280 22 27 400 605 5 10 429707,904,144,23,3,0,0,1 0,17,5,0,0,0,0,0 0,229,144,23,3,0,0,1 0,0,5,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-24.pcd 2.72382 0.000640748 0.00192182 7 101,99,90,46,38,34,29 58,55,63,30,29,19,12 0,0,0,0,0,0,0 407286 1022 1280 19 24 400 658 5 10 406264,820,162,30,6,2,2 0,14,5,0,0,0,0 0,198,162,30,6,2,2 0,0,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-26.pcd 2.08653 0.000930304 0.00215478 9 65,59,49,44,44,39,31,24,20 40,38,39,30,29,26,13,13,14 0,0,0,0,0,0,0,0,0 438471 1045 1280 7 7 400 635 0 0 437426,861,142,35,6,0,1 0,7,0,0,0,0,0 0,216,142,35,6,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-28.pcd 1.86742 0.00154381 0.00305132 9 114,71,58,57,46,24,18,14,13 70,46,43,38,32,21,15,13,13 0,0,0,0,0,0,0,0,0 391248 1068 1280 18 22 400 612 3 7 390180,898,134,30,6 0,15,2,1,0 0,230,134,30,6 0,0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-30.pcd 1.9782 0.00188433 0.00268602 7 133,67,58,43,34,20,19 95,42,34,23,27,18,17 -1 444246 1049 1280 -1 -1 400 631 -1 -1 443197,874,134,30,8,2,1 -1 0,225,134,30,8,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-31.pcd 1.90882 0.000817706 0.00288639 7 146,86,64,51,37,24,23 108,56,29,31,23,14,15 -1 454740 1046 1280 -1 -1 400 634 -1 -1 453694,863,147,27,4,4,1 -1 0,217,147,27,4,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-32.pcd 1.91474 0.0011893 0.00299123 10 70,47,44,34,30,26,24,18,17,13 44,36,37,22,21,21,19,16,15,12 -1 384087 1087 1280 -1 -1 400 593 -1 -1 383000,936,117,28,5,0,1 -1 0,249,117,28,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-35.pcd 1.91033 0.000880598 0.00183235 6 127,86,50,50,43,34 102,45,41,37,40,24 -1 395010 1087 1280 -1 -1 400 593 -1 -1 393923,934,122,24,5,2 -1 0,247,122,24,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-36.pcd 1.97229 0.00145167 0.00231527 7 103,97,79,52,31,17,15 63,76,64,32,27,14,12 -1 438471 1088 1280 -1 -1 400 592 -1 -1 437383,939,115,27,5,2 -1 0,251,115,27,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-38.pcd 2.54929 0.00354257 0.00303035 7 157,103,66,27,23,22,20 103,79,41,16,21,14,15 -1 435600 1068 1280 -1 -1 400 612 -1 -1 434532,907,123,29,6,2,1 -1 0,239,123,29,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-40.pcd 2.58969 0.00169321 0.00205658 5 147,101,87,47,40 120,65,60,31,25 -1 425568 1084 1280 -1 -1 400 596 -1 -1 424484,933,117,25,7,2 -1 0,249,117,25,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-42.pcd 2.11516 0.000781745 0.00175543 7 133,59,40,29,28,28,17 85,48,31,26,26,16,16 -1 411642 1082 1280 -1 -1 400 598 -1 -1 410560,931,114,30,4,3 -1 0,249,114,30,4,3 -1
