obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_iss_2015-05-26_15-04-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39227: 'http://tycho:39227/'}
rosversion: '1.11.10

  '
run_id: 0e1e1b14-077f-11e5-a93e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-44-59.pcd 0.16893 0.00154374 0.00193516 8 436,357,185,130,120,84,43,42 71,57,45,31,15,38,17,17 1,0,0,0,0,0,0,0 392224 430 1760 66 372 400 1730 66 372 391794,174,75,45,30,15,13,12,10,8,10,4,2,3,3,5,3,4,3,2,1,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2 0,24,9,3,5,2,1,3,4,1,4,1,0,1,0,2,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0 0,144,75,45,30,15,13,12,10,8,10,4,2,3,3,5,3,4,3,2,1,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2 0,24,9,3,5,2,1,3,4,1,4,1,0,1,0,2,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-45-43.pcd 0.178042 0.000792581 0.00190309 6 446,272,231,81,61,56 71,51,34,36,15,17 1,0,0,0,0,0 397188 416 1760 65 393 400 1744 64 392 396772,159,77,45,27,13,9,13,5,7,9,15,6,3,6,3,3,1,2,2,4,3,0,1,0,0,0,0,1,0,0,1,1 0,17,8,6,5,4,3,4,2,1,0,4,1,0,4,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1 0,143,77,45,27,13,9,13,5,7,9,15,6,3,6,3,3,1,2,2,4,3,0,1,0,0,0,0,1,0,0,1,1 0,16,8,6,5,4,3,4,2,1,0,4,1,0,4,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-47-26.pcd 0.169488 0.000814234 0.00183174 8 602,160,106,94,65,47,44,32 69,48,28,21,21,26,15,13 1,0,0,0,0,0,0,0 409596 437 1760 61 484 400 1723 61 484 409159,176,85,41,25,25,17,6,12,11,5,6,3,4,4,0,0,2,2,2,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1 0,15,4,7,4,9,4,1,1,4,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0 0,139,85,41,25,25,17,6,12,11,5,6,3,4,4,0,0,2,2,2,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1 0,15,4,7,4,9,4,1,1,4,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-48-59.pcd 0.174921 0.000757272 0.00184898 8 557,198,160,123,105,88,46,23 94,39,31,31,24,22,23,12 0,0,1,0,0,0,0,0 383295 469 1760 24 140 400 1691 24 140 382826,186,91,44,31,26,13,11,8,7,10,10,5,5,3,7,3,0,2,1,2,2,0,0,0,0,0,0,1,1 0,6,4,1,3,3,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,117,91,44,31,26,13,11,8,7,10,10,5,5,3,7,3,0,2,1,2,2,0,0,0,0,0,0,1,1 0,6,4,1,3,3,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-50-43.pcd 0.19297 0.000539683 0.00150879 6 287,266,219,197,83,50 33,39,33,26,32,13 1,0,0,0,0,0 382239 334 1760 31 240 334 1760 31 240 381905,115,51,31,20,11,11,19,4,13,7,8,8,6,7,3,4,2,1,2,1,1,2,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,7,5,2,1,2,0,3,0,2,0,0,2,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,115,51,31,20,11,11,19,4,13,7,8,8,6,7,3,4,2,1,2,1,1,2,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,7,5,2,1,2,0,3,0,2,0,0,2,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-22_03-52-16.pcd 0.178069 0.000548567 0.00177155 6 655,103,88,73,64,55 83,44,15,13,23,31 1,0,0,0,0,0 381376 490 1760 79 578 400 1670 75 574 380886,217,102,37,28,26,12,9,9,7,7,7,4,6,2,2,3,4,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,18,15,7,4,6,4,3,2,1,5,1,2,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,127,102,37,28,26,12,9,9,7,7,7,4,6,2,2,3,4,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,14,15,7,4,6,4,3,2,1,5,1,2,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-54-06.pcd 0.184823 0.000561816 0.00174967 7 366,196,182,164,140,53,40 61,30,16,31,42,26,19 0,0,1,0,0,0,0 404481 414 1760 13 140 400 1746 13 140 404067,151,83,38,33,16,18,14,5,3,9,13,2,3,2,3,5,0,1,2,1,2,3,0,0,1,0,0,2,0,2,0,0,0,1,0,1 0,0,1,2,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,137,83,38,33,16,18,14,5,3,9,13,2,3,2,3,5,0,1,2,1,2,3,0,0,1,0,0,2,0,2,0,0,0,1,0,1 0,0,1,2,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-55-59.pcd 0.185053 0.000594073 0.00170862 9 281,177,158,155,126,99,79,59,32 31,20,16,36,25,35,16,24,17 1,0,0,0,1,0,0,0,0 404976 418 1760 39 358 400 1742 39 358 404558,165,82,36,28,15,14,11,10,9,7,6,5,3,3,1,4,0,2,3,3,1,0,1,2,1,1,1,0,0,0,1,1,0,0,0,2 0,10,4,2,2,1,1,2,2,2,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1 0,147,82,36,28,15,14,11,10,9,7,6,5,3,3,1,4,0,2,3,3,1,0,1,2,1,1,1,0,0,0,1,1,0,0,0,2 0,10,4,2,2,1,1,2,2,2,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_03-57-28.pcd 0.187949 0.000837317 0.00190298 8 343,311,110,91,74,39,32,16 70,64,15,18,25,13,16,13 0,1,0,0,0,1,0,0 369376 492 1760 76 336 400 1668 73 333 368884,214,92,47,25,29,15,12,13,8,4,7,7,1,4,2,0,0,0,0,1,0,2,2,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,21,15,8,5,8,3,3,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,122,92,47,25,29,15,12,13,8,4,7,7,1,4,2,0,0,0,0,1,0,2,2,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,18,15,8,5,8,3,3,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-59-07.pcd 0.17698 0.000853594 0.00186535 8 394,299,112,79,57,50,49,26 52,63,18,26,13,14,12,17 0,1,0,0,0,0,0,0 406624 470 1760 61 292 400 1690 59 290 406154,194,87,49,26,25,12,11,14,8,5,9,7,2,0,3,3,3,2,1,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,17,10,6,6,7,1,3,3,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,124,87,49,26,25,12,11,14,8,5,9,7,2,0,3,3,3,2,1,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,15,10,6,6,7,1,3,3,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-00-47.pcd 0.184573 0.000804525 0.00276112 6 439,320,89,89,66,44 74,55,28,17,28,13 0,0,0,0,0,0 397188 435 1760 6 21 400 1725 6 21 396753,162,82,50,30,18,15,16,6,12,4,8,3,6,1,2,4,1,3,0,1,4,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1 0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,127,82,50,30,18,15,16,6,12,4,8,3,6,1,2,4,1,3,0,1,4,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1 0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-02-19.pcd 0.171146 0.000821501 0.00180776 9 452,391,97,86,71,70,53,40,19 46,58,20,12,19,18,14,24,15 1,0,0,0,0,0,0,0,0 379456 426 1760 55 474 400 1734 55 474 379030,172,71,46,24,19,14,11,10,6,8,5,7,5,5,2,3,3,3,2,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,11,3,5,3,2,3,2,2,3,6,1,0,2,2,1,1,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,146,71,46,24,19,14,11,10,6,8,5,7,5,5,2,3,3,3,2,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,11,3,5,3,2,3,2,2,3,6,1,0,2,2,1,1,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-03-58.pcd 0.187795 0.000802829 0.00240246 10 237,230,218,158,115,58,52,51,44,30 26,32,36,17,17,20,30,17,15,16 1,1,0,0,0,0,0,0,0,0 399960 439 1760 60 471 400 1721 60 471 399521,176,90,31,30,22,12,10,8,11,10,4,5,3,4,3,4,1,2,4,1,0,0,2,0,1,1,1,1,0,0,1,0,0,0,0,1 0,14,10,4,5,3,1,1,2,0,3,1,2,1,2,2,1,0,0,2,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1 0,137,90,31,30,22,12,10,8,11,10,4,5,3,4,3,4,1,2,4,1,0,0,2,0,1,1,1,1,0,0,1,0,0,0,0,1 0,14,10,4,5,3,1,1,2,0,3,1,2,1,2,2,1,0,0,2,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-05-43.pcd 0.200686 0.000772593 0.00249068 9 211,172,156,124,114,108,94,68,35 65,22,48,17,32,24,14,18,15 1,0,0,0,0,0,0,0,0 388773 488 1760 73 215 400 1672 67 209 388285,199,97,43,26,20,21,22,8,8,11,9,3,1,4,2,2,3,2,1,2,1,1,0,1,0,0,0,0,1 0,36,18,4,3,2,1,3,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0 0,111,97,43,26,20,21,22,8,8,11,9,3,1,4,2,2,3,2,1,2,1,1,0,1,0,0,0,0,1 0,30,18,4,3,2,1,3,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-07-17.pcd 0.198793 0.000846057 0.00209668 10 332,254,173,121,96,94,81,56,53,40 62,38,29,15,28,28,17,18,12,13 0,0,1,0,1,1,0,0,0,0 395307 504 1760 82 311 400 1656 74 303 394803,228,84,54,19,28,25,7,12,7,8,5,2,4,4,2,2,1,1,0,2,0,2,0,1,2,3,0,1 0,35,17,9,0,5,1,1,4,1,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0 0,124,84,54,19,28,25,7,12,7,8,5,2,4,4,2,2,1,1,0,2,0,2,0,1,2,3,0,1 0,27,17,9,0,5,1,1,4,1,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-09-02.pcd 0.156203 0.000877438 0.0020181 9 384,241,221,154,65,59,53,36,22 36,32,30,30,33,17,16,16,13 1,0,1,0,0,0,0,0,0 434511 430 1760 67 606 400 1730 67 606 434081,176,86,33,24,23,12,12,8,12,5,1,6,1,3,4,2,5,2,5,1,0,0,0,2,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1 0,8,14,2,3,6,1,5,2,3,2,1,2,0,1,1,0,5,1,3,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,146,86,33,24,23,12,12,8,12,5,1,6,1,3,4,2,5,2,5,1,0,0,0,2,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1 0,8,14,2,3,6,1,5,2,3,2,1,2,0,1,1,0,5,1,3,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-10-34.pcd 0.157368 0.000777998 0.00198353 6 380,366,330,52,39,29 66,78,45,13,12,21 0,1,0,0,0,0 698841 436 1760 80 378 400 1724 77 375 698405,181,93,35,21,13,20,15,7,5,6,3,6,2,8,3,2,0,2,0,3,1,1,3,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,27,17,5,5,3,5,2,2,2,2,0,2,0,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,145,93,35,21,13,20,15,7,5,6,3,6,2,8,3,2,0,2,0,3,1,1,3,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,24,17,5,5,3,5,2,2,2,2,0,2,0,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-12-43.pcd 0.157217 0.000611726 0.00221172 8 395,235,208,178,162,154,71,37 48,55,25,49,15,47,21,19 0,1,1,0,0,0,0,0 404481 428 1760 64 352 400 1732 64 352 404053,169,99,34,27,18,9,8,15,5,6,6,3,4,3,1,4,2,1,1,1,0,0,0,1,1,1,0,0,1,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,18,11,6,6,4,0,2,6,1,2,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,141,99,34,27,18,9,8,15,5,6,6,3,4,3,1,4,2,1,1,1,0,0,0,1,1,1,0,0,1,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,18,11,6,6,4,0,2,6,1,2,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-14-33.pcd 0.181827 0.000700898 0.00182931 10 548,158,116,100,97,85,74,37,35,32 53,33,16,19,24,19,29,19,17,16 0,0,0,1,0,0,0,0,0,0 421344 411 1760 28 157 400 1749 28 157 420933,167,84,36,19,13,17,9,6,13,4,4,6,3,3,4,3,1,5,2,2,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,8,7,4,0,1,0,2,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,156,84,36,19,13,17,9,6,13,4,4,6,3,3,4,3,1,5,2,2,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,8,7,4,0,1,0,2,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-16-26.pcd 0.197042 0.000819813 0.00177198 11 267,234,139,124,114,81,71,59,51,47,33 36,44,24,13,32,21,17,13,12,13,17 0,1,0,0,0,0,0,0,0,0,0 432300 435 1760 44 232 400 1725 42 230 431865,161,90,47,26,20,10,11,19,8,10,3,4,3,3,2,1,3,2,0,1,1,1,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,9,7,9,4,3,1,0,2,2,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,126,90,47,26,20,10,11,19,8,10,3,4,3,3,2,1,3,2,0,1,1,1,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,7,7,9,4,3,1,0,2,2,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-18-26.pcd 0.191911 0.00160495 0.00180116 9 632,144,131,77,75,74,58,45,41 57,22,22,30,21,19,16,24,20 0,0,0,0,0,0,0,0,1 430122 435 1760 23 49 400 1725 23 49 429687,174,95,26,25,20,16,16,9,10,6,3,1,6,5,1,5,3,2,0,2,2,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1 0,8,11,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,139,95,26,25,20,16,16,9,10,6,3,1,6,5,1,5,3,2,0,2,2,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1 0,8,11,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-20-03.pcd 0.195607 0.000827635 0.00170758 12 323,164,97,85,82,81,47,46,41,37,35,22 53,31,23,23,27,12,12,13,12,13,23,14 0,0,0,0,0,0,0,0,1,0,0,0 391314 577 1760 20 58 400 1583 17 55 390737,298,97,51,27,16,12,15,11,12,12,2,4,6,3,1,2,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,7,7,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,121,97,51,27,16,12,15,11,12,12,2,4,6,3,1,2,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,4,7,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-21-55.pcd 0.170316 0.000783101 0.00178178 9 449,352,214,81,59,54,37,32,32 46,58,30,26,18,13,16,17,13 0,1,0,0,0,0,0,0,0 460647 424 1760 66 407 400 1736 66 407 460223,177,80,44,26,10,13,10,3,11,10,3,3,1,4,2,2,4,4,1,1,3,1,1,2,1,1,1,1,0,2,1,0,0,1 0,18,10,8,5,3,1,2,1,3,6,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0 0,153,80,44,26,10,13,10,3,11,10,3,3,1,4,2,2,4,4,1,1,3,1,1,2,1,1,1,1,0,2,1,0,0,1 0,18,10,8,5,3,1,2,1,3,6,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-23-31.pcd 0.160656 0.00106771 0.00246723 10 581,266,153,110,109,70,39,30,28,24 69,53,17,16,38,19,24,13,18,12 0,0,0,1,0,0,0,0,0,0 382239 436 1760 30 132 400 1724 30 132 381803,185,71,42,23,14,20,11,14,10,3,9,9,1,2,4,3,2,1,0,3,1,2,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1 0,14,3,2,0,1,0,1,2,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,149,71,42,23,14,20,11,14,10,3,9,9,1,2,4,3,2,1,0,3,1,2,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1 0,14,3,2,0,1,0,1,2,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
