obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfh_uniform_2015-05-26_14-47-10.pcd',
  results_out: /home/michal/Downloads/pcddata/processed/query/iter100, subdirs: 4,
  target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100, x_step_hough: 0.05,
  y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__33776: 'http://tycho:33776/',
    host_tycho__34388: 'http://tycho:34388/', host_tycho__34942: 'http://tycho:34942/',
    host_tycho__35252: 'http://tycho:35252/', host_tycho__36048: 'http://tycho:36048/',
    host_tycho__36199: 'http://tycho:36199/', host_tycho__36540: 'http://tycho:36540/',
    host_tycho__37240: 'http://tycho:37240/', host_tycho__37646: 'http://tycho:37646/',
    host_tycho__37903: 'http://tycho:37903/', host_tycho__38004: 'http://tycho:38004/',
    host_tycho__38537: 'http://tycho:38537/', host_tycho__38797: 'http://tycho:38797/',
    host_tycho__38983: 'http://tycho:38983/', host_tycho__40223: 'http://tycho:40223/',
    host_tycho__40385: 'http://tycho:40385/', host_tycho__40693: 'http://tycho:40693/',
    host_tycho__41465: 'http://tycho:41465/', host_tycho__42307: 'http://tycho:42307/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__42977: 'http://tycho:42977/',
    host_tycho__43164: 'http://tycho:43164/', host_tycho__43876: 'http://tycho:43876/',
    host_tycho__44012: 'http://tycho:44012/', host_tycho__44489: 'http://tycho:44489/',
    host_tycho__44882: 'http://tycho:44882/', host_tycho__45266: 'http://tycho:45266/',
    host_tycho__45432: 'http://tycho:45432/', host_tycho__45522: 'http://tycho:45522/',
    host_tycho__45852: 'http://tycho:45852/', host_tycho__45931: 'http://tycho:45931/',
    host_tycho__46305: 'http://tycho:46305/', host_tycho__46989: 'http://tycho:46989/',
    host_tycho__47556: 'http://tycho:47556/', host_tycho__47998: 'http://tycho:47998/',
    host_tycho__48363: 'http://tycho:48363/', host_tycho__48663: 'http://tycho:48663/',
    host_tycho__48914: 'http://tycho:48914/', host_tycho__49376: 'http://tycho:49376/',
    host_tycho__49590: 'http://tycho:49590/', host_tycho__50688: 'http://tycho:50688/',
    host_tycho__50730: 'http://tycho:50730/', host_tycho__50955: 'http://tycho:50955/',
    host_tycho__51019: 'http://tycho:51019/', host_tycho__51221: 'http://tycho:51221/',
    host_tycho__52613: 'http://tycho:52613/', host_tycho__53347: 'http://tycho:53347/',
    host_tycho__53765: 'http://tycho:53765/', host_tycho__54036: 'http://tycho:54036/',
    host_tycho__54837: 'http://tycho:54837/', host_tycho__55689: 'http://tycho:55689/',
    host_tycho__57199: 'http://tycho:57199/', host_tycho__57222: 'http://tycho:57222/',
    host_tycho__57915: 'http://tycho:57915/', host_tycho__58188: 'http://tycho:58188/',
    host_tycho__58214: 'http://tycho:58214/', host_tycho__58237: 'http://tycho:58237/',
    host_tycho__58911: 'http://tycho:58911/', host_tycho__59583: 'http://tycho:59583/',
    host_tycho__59931: 'http://tycho:59931/', host_tycho__60664: 'http://tycho:60664/',
    host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-20_22-07-44.pcd 0.131759 0.00424648 0.00138317 1 20 18 0 1236064 522 630 12 19 200 308 4 11 1235542,443,60,12,4,3 0,8,3,0,0,1 0,121,60,12,4,3 0,0,3,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-20_22-10-08.pcd 0.0997526 0.00194669 0.000785127 3 34,24,16 24,17,14 0,0,0 1119404 531 630 14 17 200 299 2 5 1118873,451,65,12,2,1 0,12,1,1,0,0 0,120,65,12,2,1 0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-12-07.pcd 0.110537 0.00162303 0.000784104 1 18 14 0 1234240 528 630 14 18 200 302 3 7 1233712,447,62,17,2 0,11,2,1,0 0,119,62,17,2 0,0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-14-06.pcd 0.107481 0.00144077 0.00137734 4 26,23,20,15 18,19,15,13 0,0,0,0 1260004 534 630 15 21 200 296 4 10 1259470,458,60,12,4 0,11,2,2,0 0,124,60,12,4 0,0,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-15-47.pcd 0.101848 0.00299701 0.000980683 3 29,17,17 19,13,12 0,0,0 1161888 530 630 17 22 200 300 5 10 1161358,449,67,9,5 0,12,5,0,0 0,119,67,9,5 0,0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-20_22-17-51.pcd 0.0930621 0.00135403 0.00129357 5 30,27,23,17,16 18,20,15,13,15 0,0,0,0,0 1118416 530 630 14 18 200 300 2 6 1117886,451,65,9,4,0,1 0,12,1,0,1,0,0 0,121,65,9,4,0,1 0,0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-19-38.pcd 0.108125 0.00154654 0.00127805 4 40,36,22,13 34,23,16,12 0,0,0,0 1181040 520 630 19 29 200 310 6 16 1180520,437,61,18,3,1 0,13,2,4,0,0 0,117,61,18,3,1 0,0,2,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-21-36.pcd 0.113443 0.00210248 0.00108342 2 32,19 22,15 0,0 1000688 514 630 24 30 200 316 6 12 1000174,421,76,13,3,0,1 0,19,4,1,0,0,0 0,107,76,13,3,0,1 0,1,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-20_22-24-11.pcd 0.0937274 0.00130652 0.000787879 1 23 17 0 1075896 520 630 25 30 200 310 4 9 1075376,433,69,14,3,1 0,21,3,1,0,0 0,113,69,14,3,1 0,0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-26-05.pcd 0.0896901 0.0022033 0.00123255 3 24,23,13 16,17,12 0,0,0 1058400 520 630 20 34 200 310 9 23 1057880,433,70,13,3,0,1 0,11,5,3,1,0,0 0,113,70,13,3,0,1 0,0,5,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-27-24.pcd 0.0936107 0.00123981 0.00126327 2 17,14 13,12 0,0 988992 506 630 18 29 200 324 7 18 988486,411,75,13,5,2 0,11,5,0,2,0 0,105,75,13,5,2 0,0,5,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-20_22-28-45.pcd 0.133546 0.00158929 0.000962702 1 5 1 1 950232 521 630 19 31 200 309 7 19 949711,431,75,12,2,1 0,12,4,2,0,1 0,110,75,12,2,1 0,0,4,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-20_22-31-39.pcd 0.105453 0.00177778 0.000896184 4 27,21,18,17 18,19,13,17 0,0,0,0 1158544 547 630 18 24 200 283 5 11 1157997,475,62,9,1 0,13,4,1,0 0,128,62,9,1 0,0,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-33-08.pcd 0.147408 0.00174246 0.00138287 1 47 25 0 1146802 513 630 15 22 200 317 5 12 1146289,423,72,13,3,1,0,1 0,10,4,0,1,0,0,0 0,110,72,13,3,1,0,1 0,0,4,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-36-08.pcd 0.0973343 0.00107958 0.000809548 3 35,31,14 23,21,12 0,0,0 1146612 522 630 10 13 200 308 1 4 1146090,445,53,17,7 0,9,0,0,1 0,123,53,17,7 0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-38-02.pcd 0.115501 0.00126706 0.00075328 3 36,31,15 21,20,12 0,0,0 949620 529 630 7 8 200 301 1 2 949091,444,73,9,2,1 0,6,1,0,0,0 0,115,73,9,2,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-40-25.pcd 0.103817 0.00123278 0.000964062 3 58,19,15 30,14,13 0,0,0 942956 510 630 10 11 200 320 1 2 942446,419,68,17,6 0,9,1,0,0 0,109,68,17,6 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-42-41.pcd 0.106806 0.00112027 0.00121076 2 35,25 19,13 -1 1107662 514 630 -1 -1 200 316 -1 -1 1107148,427,69,11,3,4 -1 0,113,69,11,3,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-44-08.pcd 0.117046 0.00243286 0.0012841 1 19 16 0 1040400 532 630 14 15 200 298 1 2 1039868,451,68,11,1,0,1 0,13,1,0,0,0,0 0,119,68,11,1,0,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-47-01.pcd 0.111934 0.136708 0.001406 1 19 14 0 1100784 518 630 10 13 200 312 2 5 1100266,434,66,11,6,0,0,1 0,8,1,1,0,0,0,0 0,116,66,11,6,0,0,1 0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-48-56.pcd 0.132381 0.00152129 0.00128335 2 29,28 20,14 0,0 1109600 521 630 9 11 200 309 2 4 1109079,432,72,14,3 0,7,2,0,0 0,111,72,14,3 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-51-06.pcd 0.107751 0.00141926 0.0012473 3 26,26,23 21,18,12 0,0,0 1105800 527 630 9 13 200 303 4 8 1105273,440,74,10,3 0,5,4,0,0 0,113,74,10,3 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-53-15.pcd 0.114336 0.00147344 0.00149186 2 34,17 17,14 0,0 1049598 508 630 12 16 200 322 4 8 1049090,414,72,17,4,1 0,8,4,0,0,0 0,106,72,17,4,1 0,0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-55-40.pcd 0.128252 0.00246124 0.00111211 2 22,13 14,12 0,0 1987742 517 630 18 30 200 313 7 19 1987225,436,61,11,8,0,0,1 0,11,4,1,2,0,0,0 0,119,61,11,8,0,0,1 0,0,4,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-58-44.pcd 0.101045 0.00254602 0.000903761 3 27,26,16 17,16,14 0,0,0 1102608 506 630 11 14 200 324 2 5 1102102,410,76,14,4,2 0,9,1,1,0,0 0,104,76,14,4,2 0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-00-34.pcd 0.111863 0.00126222 0.00131184 3 26,17,12 20,13,12 0,0,0 1020908 555 630 11 13 200 275 1 3 1020353,490,58,5,1,1 0,10,0,1,0,0 0,135,58,5,1,1 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-02-50.pcd 0.113269 0.435178 0.000855219 2 21,19 16,16 -1 2799460 530 630 -1 -1 200 300 -1 -1 2798930,457,57,9,5,0,2 -1 0,127,57,9,5,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-03-26.pcd 0.112556 0.000579263 0.00148745 2 50,28 43,21 0,0 446622 552 630 11 14 200 278 3 6 446070,486,58,5,2,1 0,8,3,0,0,0 0,134,58,5,2,1 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-05-06.pcd 0.0943268 0.000573349 0.00142521 2 27,17 19,12 0,0 447579 508 630 10 20 200 322 5 15 447071,418,67,17,3,3 0,5,3,0,1,1 0,110,67,17,3,3 0,0,3,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-06-48.pcd 0.10378 0.000661914 0.00124241 3 40,40,21 31,20,13 0,0,0 420420 515 630 9 12 200 315 2 5 419905,431,65,13,3,1,1,1 0,7,1,1,0,0,0,0 0,116,65,13,3,1,1,1 0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-08-21.pcd 0.115716 0.00062211 0.000781765 1 25 16 0 473286 536 630 11 14 200 294 3 6 472750,456,69,10,0,0,1 0,8,3,0,0,0,0 0,120,69,10,0,0,1 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-10-18.pcd 0.102662 0.000849255 0.000800745 4 44,22,19,12 26,14,15,12 0,0,0,0 446622 551 630 13 13 200 279 0 0 446071,483,59,7,2 0,13,0,0,0 0,132,59,7,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-12-38.pcd 0.102878 0.000929122 0.00079141 3 22,15,14 15,13,13 0,0,0 477048 527 630 17 21 200 303 4 8 476521,441,73,9,4 0,13,4,0,0 0,114,73,9,4 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-14-11.pcd 0.109241 0.000932948 0.00132283 3 27,26,19 13,21,16 0,0,0 442200 529 630 8 10 200 301 2 4 441671,447,68,10,3,1 0,6,2,0,0,0 0,118,68,10,3,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-20_23-16-47.pcd 0.0912974 0.000625624 0.000912731 2 33,21 27,12 0,0 446622 509 630 19 26 200 321 5 12 446113,420,70,10,6,2,1 0,14,4,0,1,0,0 0,111,70,10,6,2,1 0,0,4,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-18-13.pcd 0.0969241 0.000795142 0.00133174 1 28 17 0 396627 502 630 12 16 200 328 3 7 396125,415,58,21,5,2,1 0,9,2,1,0,0,0 0,113,58,21,5,2,1 0,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-19-34.pcd 0.100742 0.000766464 0.00126841 1 33 19 0 432300 504 630 14 18 200 326 4 8 431796,401,86,12,4,1 0,10,4,0,0,0 0,97,86,12,4,1 0,0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-21-16.pcd 0.108828 0.000823422 0.00099844 3 24,21,15 18,14,14 0,0,0 473154 534 630 8 10 200 296 2 4 472620,458,60,12,4 0,6,2,0,0 0,124,60,12,4 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-23-05.pcd 0.0996022 0.000806885 0.00128631 2 47,16 31,14 0,0 455400 535 630 15 17 200 295 2 4 454865,453,71,9,2 0,13,2,0,0 0,118,71,9,2 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-34-42.pcd 0.101995 0.00082353 0.000819464 3 38,21,21 19,18,14 0,0,0 474606 534 630 16 20 200 296 3 7 474072,457,64,8,4,1 0,13,2,1,0,0 0,123,64,8,4,1 0,0,2,1,0,0
