obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_uniform_2015-05-26_14-47-20.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40814: 'http://tycho:40814/'}
rosversion: '1.11.10

  '
run_id: 3d1c813a-0720-11e5-8fb6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-20_22-02-43.pcd 0.123898 0.00117713 0.00158366 6 85,67,49,47,41,19 43,31,21,22,25,13 0,0,1,0,0,0 1165840 996 1430 28 43 400 834 10 25 1164844,696,208,61,23,5,3 0,18,6,3,1,0,0 0,100,208,61,23,5,3 0,0,6,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-04-23.pcd 0.10412 0.00130962 0.00170596 8 120,55,50,48,45,41,39,33 60,33,19,29,14,21,17,12 0,0,0,0,1,0,0,0 1150032 984 1430 26 47 400 846 9 30 1149048,695,193,55,26,10,5 0,17,5,0,1,2,1 0,111,193,55,26,10,5 0,0,5,0,1,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-05-58.pcd 0.113656 0.00108561 0.00165226 6 66,59,51,37,33,32 28,30,24,14,16,13 0,0,0,0,0,0 1093032 978 1430 23 46 400 852 11 34 1092054,685,187,72,22,7,3,2 0,12,6,2,1,1,0,1 0,107,187,72,22,7,3,2 0,0,6,2,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-20_22-07-44.pcd 0.126423 0.00139788 0.00165338 6 114,69,50,46,31,25 55,45,21,13,12,13 0,0,0,0,0,0 1236064 1016 1430 14 21 400 814 6 13 1235048,725,212,52,16,8,1,1,1 0,8,5,1,0,0,0,0,0 0,109,212,52,16,8,1,1,1 0,0,5,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-20_22-10-08.pcd 0.118249 0.00130054 0.00165479 5 62,60,51,48,24 27,35,25,21,18 0,0,0,0,0 1119404 999 1430 26 43 400 831 8 25 1118405,713,192,61,21,8,3,0,1 0,18,3,3,1,0,1,0,0 0,114,192,61,21,8,3,0,1 0,0,3,3,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-12-07.pcd 0.12374 0.00143127 0.00167403 8 112,69,65,42,40,37,31,31 53,38,27,17,25,17,22,12 0,0,0,0,0,0,0,0 1234240 1007 1430 19 28 400 823 8 17 1233233,721,192,65,19,8,1,0,1 0,11,7,1,0,0,0,0,0 0,114,192,65,19,8,1,0,1 0,0,7,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-14-06.pcd 0.114533 0.00143783 0.00170797 9 40,38,31,29,27,24,23,22,17 20,17,12,15,12,12,14,13,14 0,0,0,0,0,0,0,0,0 1260004 1011 1430 7 9 400 819 1 3 1258993,732,180,71,19,6,2,1 0,6,0,1,0,0,0,0 0,121,180,71,19,6,2,1 0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-15-47.pcd 0.122619 0.00116287 0.00168683 12 71,50,41,40,37,37,35,29,27,25,24,18 39,17,20,24,19,14,14,13,15,12,14,12 -1 1161888 992 1430 -1 -1 400 838 -1 -1 1160896,698,197,65,22,7,1,2 -1 0,106,197,65,22,7,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-20_22-17-51.pcd 0.118928 0.00130178 0.00170065 5 105,37,36,34,29 55,13,16,19,13 -1 1118416 982 1430 -1 -1 400 848 -1 -1 1117434,684,199,67,20,8,2,1,1 -1 0,102,199,67,20,8,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-19-38.pcd 0.120943 0.00123685 0.00170804 5 102,95,58,36,24 48,52,23,17,13 -1 1181040 944 1430 -1 -1 400 886 -1 -1 1180096,649,184,73,16,12,5,2,2,0,1 -1 0,105,184,73,16,12,5,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-21-36.pcd 0.129481 0.00109952 0.00166461 6 63,51,49,36,34,27 38,20,24,18,12,17 -1 1000688 1005 1430 -1 -1 400 825 -1 -1 999683,732,185,53,20,9,2,0,4 -1 0,127,185,53,20,9,2,0,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-20_22-24-11.pcd 0.115929 0.00125104 0.00162261 5 74,61,52,44,44 30,33,20,23,21 -1 1075896 964 1430 -1 -1 400 866 -1 -1 1074932,666,198,63,21,8,4,2,1,1 -1 0,102,198,63,21,8,4,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-26-05.pcd 0.099082 0.0010843 0.00165923 6 109,49,46,42,26,26 53,23,17,17,18,17 -1 1058400 970 1430 -1 -1 400 860 -1 -1 1057430,689,185,54,24,9,4,1,1,1,2 -1 0,119,185,54,24,9,4,1,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-27-24.pcd 0.103136 0.00121373 0.00166644 6 166,97,52,49,27,26 79,40,17,17,16,14 -1 988992 923 1430 -1 -1 400 907 -1 -1 988069,616,197,62,31,8,3,2,1,1,1,1 -1 0,93,197,62,31,8,3,2,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-20_22-28-45.pcd 0.144482 0.00112206 0.00164239 5 69,69,44,34,20 38,35,20,22,16 -1 950232 1029 1430 -1 -1 400 801 -1 -1 949203,753,196,49,23,3,4,1 -1 0,124,196,49,23,3,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-20_22-31-39.pcd 0.113064 0.00135751 0.00166495 9 72,59,53,36,36,31,31,21,20 37,31,22,17,13,19,17,13,14 -1 1158544 1044 1430 -1 -1 400 786 -1 -1 1157500,757,216,53,10,6,2 -1 0,113,216,53,10,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-33-08.pcd 0.148784 0.00128509 0.00159369 7 85,78,43,40,26,22,20 39,35,19,16,12,13,12 -1 1146802 1019 1430 -1 -1 400 811 -1 -1 1145783,732,203,59,15,5,5 -1 0,113,203,59,15,5,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-36-08.pcd 0.121547 0.00121061 0.0016363 5 103,57,53,18,17 52,31,28,12,12 -1 1146612 995 1430 -1 -1 400 835 -1 -1 1145617,704,204,54,18,10,3,0,2 -1 0,109,204,54,18,10,3,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-38-02.pcd 0.125882 0.00116607 0.00167957 6 110,67,35,32,27,22 50,42,16,15,12,15 -1 949620 981 1430 -1 -1 400 849 -1 -1 948639,700,176,65,22,14,3,1 -1 0,119,176,65,22,14,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-40-25.pcd 0.126679 0.0010023 0.00170895 7 58,52,52,33,33,32,23 31,20,18,20,13,13,14 -1 942956 947 1430 -1 -1 400 883 -1 -1 942009,627,219,65,20,10,3,2,1 -1 0,80,219,65,20,10,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-42-41.pcd 0.0524433 0.00066342 0.00163515 8 54,54,54,49,45,35,35,30 32,26,17,19,21,16,12,14 -1 1107662 919 1430 -1 -1 400 911 -1 -1 1106743,613,176,77,36,13,3,1 -1 0,94,176,77,36,13,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-44-08.pcd 0.147858 0.00119462 0.00167089 5 82,77,41,35,27 42,46,14,16,15 -1 1040400 981 1430 -1 -1 400 849 -1 -1 1039419,698,180,65,26,8,0,1,2,0,1 -1 0,117,180,65,26,8,0,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-47-01.pcd 0.124354 0.00110007 0.00159696 7 67,41,38,31,30,25,24 32,17,19,20,13,12,12 -1 1100784 990 1430 -1 -1 400 840 -1 -1 1099794,692,208,63,12,9,3,2,1 -1 0,102,208,63,12,9,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-48-56.pcd 0.128178 0.00126871 0.00160982 10 60,43,30,28,26,26,26,23,20,20 21,19,12,14,17,15,13,16,13,12 -1 1109600 967 1430 -1 -1 400 863 -1 -1 1108633,671,197,59,20,16,2,0,2 -1 0,104,197,59,20,16,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-51-06.pcd 0.128721 0.00111505 0.00160637 7 53,52,39,38,37,33,21 27,30,25,18,24,12,12 -1 1105800 1018 1430 -1 -1 400 812 -1 -1 1104782,738,194,59,18,2,5,1,1 -1 0,120,194,59,18,2,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-53-15.pcd 0.128788 0.00107591 0.00161247 6 77,46,37,37,34,30 31,28,20,15,20,14 0,0,0,0,0,0 1049598 978 1430 24 43 400 852 12 31 1048620,679,199,68,20,5,6,0,1 0,12,8,1,3,0,0,0,0 0,101,199,68,20,5,6,0,1 0,0,8,1,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-55-40.pcd 0.145966 0.00192974 0.00165562 4 110,69,61,60 41,32,32,30 0,0,0,0 1987742 1027 1430 11 15 400 803 3 7 1986715,759,184,59,16,2,3,0,2,2 0,8,2,1,0,0,0,0,0,0 0,132,184,59,16,2,3,0,2,2 0,0,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-58-44.pcd 0.124388 0.00124508 0.00170283 9 91,68,51,51,39,39,33,28,23 36,31,26,22,20,14,13,15,13 0,0,0,0,0,0,0,0,0 1102608 965 1430 29 62 400 865 14 47 1101643,682,177,68,21,7,3,4,2,1 0,15,6,3,1,2,2,0,0,0 0,117,177,68,21,7,3,4,2,1 0,0,6,3,1,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-00-34.pcd 0.0784652 0.00121262 0.00170145 6 71,58,57,38,37,37 34,28,28,21,20,18 0,0,0,0,0,0 1020908 1052 1430 14 21 400 778 5 12 1019856,771,206,56,17,1,1 0,9,3,2,0,0,0 0,119,206,56,17,1,1 0,0,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-02-50.pcd 0.146743 0.00221184 0.0016143 6 54,43,41,38,22,20 20,22,25,14,14,13 0,0,0,0,0,0 2799460 955 1430 19 27 400 875 6 14 2798505,668,179,62,24,13,7,1,1 0,13,4,2,0,0,0,0,0 0,113,179,62,24,13,7,1,1 0,0,4,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-03-26.pcd 0.116288 0.000753414 0.00164958 7 59,56,40,34,32,32,21 31,36,16,15,20,16,14 -1 446622 1042 1430 -1 -1 400 788 -1 -1 445580,772,195,51,12,8,1,3 -1 0,130,195,51,12,8,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-05-06.pcd 0.113845 0.000638016 0.00163775 9 47,41,38,37,36,36,29,27,26 19,15,18,14,14,14,17,14,15 0,0,0,0,0,1,0,0,0 447579 939 1430 32 53 400 891 11 32 446640,645,178,65,30,13,7,1 0,22,4,2,3,1,0,0 0,106,178,65,30,13,7,1 0,1,4,2,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-06-48.pcd 0.110991 0.000801739 0.00161333 7 82,63,47,34,33,30,20 41,29,26,18,17,14,12 0,0,0,0,0,0,0 420420 969 1430 15 21 400 861 4 10 419451,660,209,71,18,7,2,1,0,0,0,0,0,1 0,11,2,2,0,0,0,0,0,0,0,0,0,0 0,91,209,71,18,7,2,1,0,0,0,0,0,1 0,0,2,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-08-21.pcd 0.117353 0.000772613 0.00162122 7 125,58,41,39,37,30,21 52,34,17,23,26,14,13 0,0,0,0,0,0,0 473286 1028 1430 6 6 400 802 0 0 472258,758,181,64,14,8,1,1,0,1 0,6,0,0,0,0,0,0,0,0 0,130,181,64,14,8,1,1,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-10-18.pcd 0.132393 0.000662681 0.00165564 7 75,67,50,32,31,23,20 29,33,32,14,18,14,13 0,0,0,0,0,0,0 446622 1035 1430 9 11 400 795 2 4 445587,753,200,60,17,3,1,0,1 0,7,2,0,0,0,0,0,0 0,118,200,60,17,3,1,0,1 0,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-12-38.pcd 0.118337 0.00169725 0.00162268 8 102,41,40,36,32,32,30,23 39,18,16,15,18,14,16,16 0,0,0,0,0,0,0,0 477048 977 1430 13 20 400 853 4 11 476071,679,201,63,18,12,2,0,2 0,9,2,1,1,0,0,0,0 0,102,201,63,18,12,2,0,2 0,0,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-14-11.pcd 0.130371 0.000761147 0.00166393 7 41,31,31,29,27,20,19 16,18,16,12,14,13,15 0,0,0,1,0,0,0 442200 1024 1430 26 41 400 806 10 25 441176,738,206,55,19,3,1,0,1,0,1 0,16,7,1,2,0,0,0,0,0,0 0,114,206,55,19,3,1,0,1,0,1 0,0,7,1,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-20_23-16-47.pcd 0.112191 0.000886668 0.00171672 9 73,43,39,35,35,32,31,26,25 42,20,24,25,14,15,13,17,15 0,0,0,0,0,0,0,0,0 446622 1000 1430 10 14 400 830 3 7 445622,710,196,64,21,3,5,1 0,7,2,1,0,0,0,0 0,110,196,64,21,3,5,1 0,0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-18-13.pcd 0.102945 0.000708034 0.00162111 7 55,45,39,35,26,25,23 20,21,17,20,16,12,18 0,0,0,0,0,0,0 396627 947 1430 20 29 400 883 7 16 395680,640,200,65,26,9,4,2,1 0,13,5,2,0,0,0,0,0 0,93,200,65,26,9,4,2,1 0,0,5,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-19-34.pcd 0.0886687 0.00063255 0.00175385 6 68,52,37,33,27,22 29,16,15,18,15,13 0,0,0,0,0,0 432300 969 1430 18 29 400 861 6 17 431331,687,177,61,28,10,4,0,0,1,0,1 0,12,3,1,2,0,0,0,0,0,0,0 0,118,177,61,28,10,4,0,0,1,0,1 0,0,3,1,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-21-16.pcd 0.127292 0.000871999 0.00159086 3 70,33,27 57,15,17 0,0,0 473154 1048 1430 10 11 400 782 1 2 472106,790,184,47,14,5,6,2 0,9,1,0,0,0,0,0 0,142,184,47,14,5,6,2 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-23-05.pcd 0.110117 0.000852086 0.00163897 7 49,47,41,40,35,31,30 26,23,26,21,16,14,12 0,0,0,0,0,0,0 455400 1015 1430 13 20 400 815 4 11 454385,726,205,59,14,8,0,3 0,9,1,3,0,0,0,0 0,111,205,59,14,8,0,3 0,0,1,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-34-42.pcd 0.109884 0.000745636 0.00165143 10 53,45,41,35,33,28,27,25,21,17 29,25,17,16,17,16,12,12,17,12 -1 474606 1049 1430 -1 -1 400 781 -1 -1 473557,779,184,67,14,4,1 -1 0,130,184,67,14,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-36-00.pcd 0.103835 0.000713517 0.00178783 6 79,74,50,46,45,31 41,36,25,19,28,14 0,0,0,0,0,0 408408 979 1430 36 66 400 851 13 43 407429,695,179,64,30,4,4,3 0,23,6,2,3,0,1,1 0,116,179,64,30,4,4,3 0,0,6,2,3,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-37-17.pcd 0.0522696 0.000447586 0.000898173 7 57,48,41,33,32,25,24 26,24,21,14,12,15,14 0,0,0,0,0,0,0 454740 958 1430 23 46 400 872 12 35 453782,648,206,73,16,8,5,0,1,1 0,11,5,4,2,1,0,0,0,0 0,90,206,73,16,8,5,0,1,1 0,0,5,4,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-38-55.pcd 0.133803 0.000662782 0.000656619 6 45,39,38,34,31,16 29,21,17,21,22,12 0,0,0,0,0,0 437778 1081 1430 7 7 400 749 0 0 436697,819,199,47,10,4,2 0,7,0,0,0,0,0 0,138,199,47,10,4,2 0,0,0,0,0,0,0
