obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_uniform_2015-05-26_14-45-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__52725: 'http://tycho:52725/', host_tycho__53627: 'http://tycho:53627/'}
rosversion: '1.11.10

  '
run_id: c5a914e2-086e-11e5-9349-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-26.pcd 2.49562 0.00144712 0.00257512 5 70,57,49,45,17 55,50,41,38,16 -1 1158810 1008 1120 -1 -1 400 512 -1 -1 1157802,907,90,11 -1 0,299,90,11 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-29.pcd 2.32802 0.00143443 0.00209917 6 94,39,30,21,21,18 85,33,28,21,17,15 0,0,0,0,0,0 1108536 1044 1120 14 14 400 476 3 3 1107492,972,68,4 0,14,0,0 0,328,68,4 0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-31.pcd 2.46045 0.00140771 0.00195623 5 125,43,38,18,14 112,33,29,14,12 0,0,0,0,0 1066964 1018 1120 16 18 400 502 2 4 1065946,928,79,10,1 0,14,2,0,0 0,310,79,10,1 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-34.pcd 2.51231 0.00150273 0.00249817 7 37,33,29,28,20,17,15 32,31,22,22,16,14,14 0,0,0,0,0,0,0 1156036 1006 1120 14 17 400 514 5 8 1155030,902,95,8,1 0,11,3,0,0 0,296,95,8,1 0,2,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-36.pcd 2.39367 0.00147665 0.00166143 6 82,30,29,21,18,16 71,27,22,20,16,13 0,0,0,0,0,0 1114464 1008 1120 17 17 400 512 2 2 1113456,911,84,11,2 0,17,0,0,0 0,303,84,11,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-38.pcd 2.32104 0.00146268 0.00180477 7 80,45,45,34,18,15,13 67,38,35,29,14,12,13 0,0,0,0,0,0,0 1197912 994 1120 11 14 400 526 3 6 1196918,879,106,7,2 0,8,3,0,0 0,285,106,7,2 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-39.pcd 2.29273 0.0012804 0.00222846 6 76,68,32,32,28,13 67,53,27,24,25,12 -1 996812 1000 1120 -1 -1 400 520 -1 -1 995812,892,97,10,1 -1 0,292,97,10,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-42.pcd 2.82622 0.00169008 0.00158992 8 65,34,29,23,20,19,18,17 59,22,25,18,19,14,17,15 -1 1166676 997 1120 -1 -1 400 523 -1 -1 1165679,893,87,15,2 -1 0,296,87,15,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-43.pcd 3.36103 0.0019588 0.0025286 8 56,47,42,23,22,16,14,13 49,43,32,17,19,15,13,13 -1 1021554 999 1120 -1 -1 400 521 -1 -1 1020555,896,87,14,2 -1 0,297,87,14,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-45.pcd 3.36088 0.00135436 0.00259257 6 79,33,29,24,23,15 71,28,24,17,20,13 -1 961792 1016 1120 -1 -1 400 504 -1 -1 960776,927,77,9,3 -1 0,311,77,9,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-47.pcd 2.91616 0.00224014 0.00279216 8 98,46,28,27,21,17,15,13 83,33,24,24,18,12,12,13 -1 1143952 996 1120 -1 -1 400 524 -1 -1 1142956,889,92,13,2 -1 0,293,92,13,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-49.pcd 2.78872 0.00147234 0.00163982 7 72,48,46,36,20,17,15 63,43,40,32,14,15,12 -1 1115756 1016 1120 -1 -1 400 504 -1 -1 1114740,918,93,4,1 -1 0,302,93,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-50.pcd 1.99818 0.00149754 0.00242556 8 74,65,33,22,20,19,14,12 68,50,31,21,17,13,12,12 -1 1068522 1015 1120 -1 -1 400 505 -1 -1 1067507,914,97,4 -1 0,299,97,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-51.pcd 2.52482 0.00112677 0.00256067 10 41,39,24,24,22,22,21,17,16,14 36,35,20,20,21,18,17,15,14,14 -1 1129170 1010 1120 -1 -1 400 510 -1 -1 1128160,910,90,10 -1 0,300,90,10 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-53.pcd 2.65827 0.0014633 0.0025204 4 122,46,31,26 111,40,26,23 -1 1068522 1026 1120 -1 -1 400 494 -1 -1 1067496,938,83,4,1 -1 0,312,83,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-55.pcd 2.4777 0.00151271 0.00160564 6 82,59,57,27,21,19 68,43,46,24,20,19 -1 1090600 1014 1120 -1 -1 400 506 -1 -1 1089586,917,91,3,3 -1 0,303,91,3,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-56.pcd 2.84656 0.00165429 0.00281447 5 65,46,38,35,30 55,43,35,29,27 -1 975936 1017 1120 -1 -1 400 503 -1 -1 974919,921,89,7 -1 0,304,89,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-58.pcd 2.53215 0.00138918 0.00251683 8 56,26,25,25,23,17,14,14 50,22,22,22,21,15,13,13 -1 1121076 1004 1120 -1 -1 400 516 -1 -1 1120072,904,86,12,2 -1 0,300,86,12,2 -1
