obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<fpfh_uniform_2015-05-26_14-46-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36199: 'http://tycho:36199/', host_tycho__38983: 'http://tycho:38983/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__43164: 'http://tycho:43164/',
    host_tycho__44882: 'http://tycho:44882/', host_tycho__45852: 'http://tycho:45852/',
    host_tycho__45931: 'http://tycho:45931/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-43.pcd 0.0804643 0.00213909 0.000840361 3 82,53,46 18,15,13 1,0,0 474606 1232 2030 92 186 200 796 21 96 473374,830,234,79,43,14,14,9,3,0,1,2,1,0,0,0,0,1,0,0,0,0 0,52,23,8,3,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0 0,0,32,79,43,14,14,9,3,0,1,2,1,0,0,0,0,1,0,0,0,1 0,0,4,8,3,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-56.pcd 0.0737396 0.00148303 0.00107195 1 53 16 1 408408 1278 2030 71 133 200 745 21 72 407130,871,247,84,33,20,6,8,2,2,0,5 0,39,17,5,6,3,1,0,0,0,0,0 0,0,40,84,33,20,6,8,2,2,0,5 0,0,6,5,6,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-06.pcd 0.0727176 0.00158392 0.00120581 1 54 12 1 454740 1228 2030 68 153 200 798 20 93 453512,824,241,81,33,15,8,13,2,6,3,0,0,0,0,1,0,0,0,0,0 0,36,12,2,10,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0 0,0,37,81,33,15,8,13,2,6,3,0,0,0,0,1,0,0,0,0,1 0,0,0,2,10,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-18.pcd 0.0818916 0.000667516 0.000738186 1 65 18 1 437778 1281 2030 102 178 200 737 19 66 436497,869,251,90,33,14,5,10,3,0,3,3 0,54,30,13,1,3,1,0,0,0,0,0 0,0,39,90,33,14,5,10,3,0,3,3 0,0,1,13,1,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-32.pcd 0.0845512 0.00150593 0.000749372 1 99 24 1 463320 1104 2030 94 202 200 921 27 116 462216,702,199,81,53,24,11,18,5,5,1,3,0,1,0,0,0,0,0,0,0,0,0 0,48,19,12,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,78,53,24,11,18,5,5,1,3,0,1,0,0,0,0,0,0,0,0,1 0,0,0,12,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-47.pcd 0.0804353 0.000933252 0.000927994 3 113,63,59 25,18,17 0,0,0 445500 1261 2030 96 153 200 762 16 49 444239,854,234,90,41,16,9,10,1,1,4,0,0,1 0,56,25,13,2,0,0,0,0,0,0,0,0,0 0,0,27,90,41,16,9,10,1,1,4,0,0,1 0,0,1,13,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-00.pcd 0.0770262 0.00176254 0.00131382 2 48,36 14,12 0,0 445500 1301 2030 88 143 200 745 10 53 444199,917,229,77,40,9,9,10,3,1,4,2 0,66,13,1,2,0,4,1,0,1,0,0 0,0,45,77,40,9,9,10,3,1,4,2 0,0,1,1,2,0,4,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-13.pcd 0.0781878 0.000890755 0.000825217 -1 - - - -1 -1 -1 -1 -1 -1 -1 -1 -1 - - - -
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-26.pcd 0.0785887 0.0009427 0.000827345 2 91,56 20,14 1,0 446622 1247 2030 136 268 200 792 30 136 445375,856,217,96,26,17,13,10,4,3,2,2,0,0,1 0,80,28,8,8,3,5,2,1,1,0,0,0,0,0 0,0,26,96,26,17,13,10,4,3,2,2,0,0,1 0,0,2,8,8,3,5,2,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-43.pcd 0.0830021 0.00163741 0.000817507 1 60 18 0 411840 1270 2030 72 135 200 760 18 72 410570,870,229,94,36,18,3,8,3,3,5,1 0,45,12,9,2,0,0,3,0,0,1,0 0,0,29,94,36,18,3,8,3,3,5,1 0,0,3,9,2,0,0,3,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-58.pcd 0.0825344 0.00145868 0.000827683 1 95 24 0 423258 1265 2030 50 86 200 768 11 35 421993,868,229,81,43,15,13,6,3,1,5,1 0,27,15,4,3,1,0,0,0,0,0,0 0,0,32,81,43,15,13,6,3,1,5,1 0,0,3,4,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-12.pcd 0.0788802 0.00168368 0.00120925 2 52,51 19,14 0,0 421476 1252 2030 35 51 200 782 3 11 420224,856,239,81,27,12,12,8,5,4,7,1 0,24,9,1,0,0,1,0,0,0,0,0 0,0,43,81,27,12,12,8,5,4,7,1 0,0,1,1,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-25.pcd 0.0809263 0.000921562 0.000783857 1 48 12 0 424116 1231 2030 47 88 200 783 9 39 422885,815,242,79,47,20,12,8,1,1,5,1 0,27,11,4,1,2,1,1,0,0,0,0 0,0,26,79,47,20,12,8,1,1,5,1 0,0,0,4,1,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-36.pcd 0.0787692 0.00189722 0.00079875 1 72 17 0 451044 1243 2030 72 110 200 783 11 38 449801,839,229,82,49,19,6,9,3,0,5,1,1 0,50,11,7,3,1,0,0,0,0,0,0,0 0,0,25,82,49,19,6,9,3,0,5,1,1 0,0,0,7,3,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-47.pcd 0.0811067 0.00157804 0.000782891 3 64,61,46 13,17,12 0,0,0 478401 1243 2030 45 77 200 790 11 36 477158,846,223,86,40,15,12,13,1,1,4,1,0,0,1 0,27,8,6,4,0,0,0,0,0,0,0,0,0,0 0,0,26,86,40,15,12,13,1,1,4,1,0,0,1 0,0,1,6,4,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-02.pcd 0.0824488 0.00172417 0.000732099 1 45 13 0 483516 1322 2030 51 74 200 702 6 20 482194,916,255,83,36,12,7,6,1,1,5 0,36,11,2,1,0,1,0,0,0,0 0,0,49,83,36,12,7,6,1,1,5 0,0,2,2,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-14.pcd 0.0790808 0.000940802 0.00113112 2 40,39 13,12 0,0 455499 1244 2030 96 134 200 780 11 30 454255,838,231,94,36,17,6,12,2,1,3,4 0,66,26,2,1,0,1,0,0,0,0,0 0,0,25,94,36,17,6,12,2,1,3,4 0,0,7,2,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-29.pcd 0.0797777 0.00094743 0.00091187 2 53,42 16,13 0,0 454410 1338 2030 61 89 200 715 7 24 453072,961,227,82,30,15,8,8,1,1,2,3 0,43,12,4,0,2,0,0,0,0,0,0 0,0,50,82,30,15,8,8,1,1,2,3 0,0,1,4,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-42.pcd 0.0789951 0.00145235 0.000703138 -1 - - - -1 -1 -1 -1 -1 -1 -1 -1 -1 - - - -
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-52.pcd 0.0805538 0.000672534 0.000745219 2 50,46 12,15 0,0 454740 1221 2030 8 10 200 798 0 0 453519,810,239,82,37,21,8,14,3,1,3,2,1 0,6,2,0,0,0,0,0,0,0,0,0,0 0,0,28,82,37,21,8,14,3,1,3,2,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-06.pcd 0.0799768 0.00064276 0.000752676 2 42,33 13,13 1,0 411840 1356 2030 60 97 200 697 13 42 410484,979,238,76,32,8,5,8,3,1,6 0,39,12,6,1,1,0,1,0,0,0 0,0,61,76,32,8,5,8,3,1,6 0,0,4,6,1,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-20.pcd 0.0794939 0.000699443 0.000748249 1 50 12 1 443223 1253 2030 57 127 200 781 22 85 441970,857,232,79,28,26,14,10,2,0,4,0,0,0,0,0,0,0,0,0,0 0,28,10,9,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,36,79,28,26,14,10,2,0,4,0,0,0,0,0,0,0,0,0,1 0,0,3,9,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-32.pcd 0.0749253 0.000904918 0.000837628 2 66,54 18,16 1,0 430782 1293 2030 98 186 200 723 26 92 429489,879,261,78,43,9,5,11,1,0,5,0,0,1 0,50,27,9,9,1,0,2,0,0,0,0,0,0 0,0,47,78,43,9,5,11,1,0,5,0,0,1 0,0,5,9,9,1,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-44.pcd 0.0836719 0.00168936 0.000814436 1 84 19 1 407286 1198 2030 92 193 200 806 24 102 406088,772,252,82,36,26,7,10,5,2,5,0,0,0,1 0,45,25,9,3,6,2,0,1,1,0,0,0,0,0 0,0,26,82,36,26,7,10,5,2,5,0,0,0,1 0,0,2,9,3,6,2,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-00.pcd 0.0817316 0.00152721 0.000791411 2 65,42 20,12 0,0 438471 1284 2030 60 93 200 745 12 35 437187,883,234,91,37,13,10,7,3,0,6 0,38,13,7,2,0,0,0,0,0,0 0,0,33,91,37,13,10,7,3,0,6 0,0,3,7,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-14.pcd 0.0750605 0.000862201 0.000819287 2 82,47 22,12 1,0 391248 1299 2030 110 196 200 746 28 98 389949,914,222,84,43,10,10,9,0,0,3,3,1 0,66,21,11,9,0,2,1,0,0,0,0,0 0,0,37,84,43,10,10,9,0,0,3,3,1 0,0,5,11,9,0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-25.pcd 0.0771321 0.000942667 0.00118498 2 84,33 19,12 0,0 444246 1215 2030 48 85 200 801 6 31 443031,801,243,77,42,20,10,14,0,0,7,0,0,0,0,0,1 0,30,13,0,2,1,1,0,0,0,1,0,0,0,0,0,0 0,0,29,77,42,20,10,14,0,0,7,0,0,0,0,0,1 0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-37.pcd 0.0777013 0.00166213 0.00109499 -1 - - - -1 -1 -1 -1 -1 -1 -1 -1 -1 - - - -
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-47.pcd 0.0748319 0.000639085 0.000742433 1 48 16 0 384087 1254 2030 32 51 200 768 7 20 382833,846,246,75,36,26,8,8,2,0,6,0,0,1 0,19,9,3,0,1,0,0,0,0,0,0,0,0 0,0,38,75,36,26,8,8,2,0,6,0,0,1 0,0,3,3,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-00.pcd 0.0751348 0.000765525 0.000820042 1 38 13 0 395010 1321 2030 45 81 200 728 10 38 393689,940,236,70,34,15,10,7,1,1,6,1 0,27,11,2,4,0,0,0,0,0,1,0 0,0,55,70,34,15,10,7,1,1,6,1 0,0,3,2,4,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-10.pcd 0.0786384 0.000657533 0.000748817 2 42,38 12,13 0,0 438471 1300 2030 38 52 200 743 6 16 437171,913,232,76,40,12,8,9,3,1,5,1 0,28,7,2,1,0,0,0,0,0,0,0 0,0,45,76,40,12,8,9,3,1,5,1 0,0,3,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-23.pcd 0.0796726 0.00204884 0.00113542 1 58 12 0 435600 1285 2030 33 56 200 763 6 23 434315,903,236,62,36,17,5,13,5,3,3,2 0,21,7,1,2,2,0,0,0,0,0,0 0,0,54,62,36,17,5,13,5,3,3,2 0,0,1,1,2,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-34.pcd 0.0785466 0.00143525 0.000764967 2 90,50 22,14 0,0 425568 1283 2030 42 61 200 766 7 22 424285,902,219,76,37,19,11,10,4,0,4,1 0,31,5,5,0,1,0,0,0,0,0,0 0,0,38,76,37,19,11,10,4,0,4,1 0,0,1,5,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-48.pcd 0.0773621 0.00171719 0.00083105 1 148 35 0 411642 1283 2030 34 58 200 777 7 25 410359,913,203,84,36,17,9,10,1,4,4,2 0,21,6,4,2,1,0,0,0,0,0,0 0,0,33,84,36,17,9,10,1,4,4,2 0,0,0,4,2,1,0,0,0,0,0,0
