obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_uniform_2015-05-26_14-45-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57077: 'http://tycho:57077/'}
rosversion: '1.11.10

  '
run_id: b02606ae-075e-11e5-bc72-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-52.pcd 2.20266 0.000665815 0.00173524 7 53,49,31,30,29,23,13 50,43,28,27,27,22,13 -1 446622 1021 1120 -1 -1 400 499 -1 -1 445601,936,74,9,1,1 -1 0,315,74,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-55.pcd 2.44262 0.000911468 0.002033 11 40,35,29,22,22,20,18,14,13,12,12 40,26,23,22,20,17,15,13,13,12,12 -1 411840 1041 1120 -1 -1 400 479 -1 -1 410799,974,56,10,1 -1 0,333,56,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-57.pcd 2.36848 0.000653456 0.00164352 10 33,31,29,28,27,18,18,15,13,13 24,27,27,21,19,16,13,14,13,13 -1 423258 1013 1120 -1 -1 400 507 -1 -1 422245,922,78,10,3 -1 0,309,78,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-14-59.pcd 2.1725 0.000648255 0.00167019 8 41,41,28,26,24,20,17,14 34,27,24,20,22,19,13,13 -1 421476 997 1120 -1 -1 400 523 -1 -1 420479,889,94,13,1 -1 0,292,94,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-01.pcd 2.15825 0.00064443 0.00192036 8 76,46,29,25,22,18,16,15 61,43,23,24,20,17,13,12 -1 424116 1009 1120 -1 -1 400 511 -1 -1 423107,914,81,13,0,1 -1 0,305,81,13,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-03.pcd 2.19779 0.0014701 0.00170644 8 106,58,31,28,21,17,17,16 91,47,29,24,17,16,15,16 -1 451044 1011 1120 -1 -1 400 509 -1 -1 450033,911,91,9 -1 0,300,91,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-05.pcd 2.26917 0.000688046 0.00249942 9 56,53,39,35,32,25,22,17,14 49,48,35,29,28,23,16,15,14 -1 478401 1015 1120 -1 -1 400 505 -1 -1 477386,920,85,10 -1 0,305,85,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-07.pcd 2.3398 0.000735379 0.001679 7 49,31,28,28,20,17,12 42,30,27,22,19,17,12 -1 483516 1019 1120 -1 -1 400 501 -1 -1 482497,924,90,4,1 -1 0,305,90,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-10.pcd 2.19438 0.00143138 0.00169166 9 64,46,32,24,22,18,18,17,17 55,40,28,19,19,18,18,17,13 -1 455499 1009 1120 -1 -1 400 511 -1 -1 454490,907,94,7,1 -1 0,298,94,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-12.pcd 2.24276 0.00183086 0.00182587 7 43,41,37,32,20,19,19 37,37,35,32,18,15,15 0,0,0,0,0,0,0 454410 1034 1120 10 10 400 486 0 0 453376,954,74,6 0,10,0,0 0,320,74,6 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-14.pcd 2.18799 0.00170252 0.00188455 9 62,46,39,28,18,17,16,14,14 57,35,29,24,16,14,14,14,13 0,0,0,0,0,0,0,0,0 443289 1015 1120 12 14 400 505 3 5 442274,922,83,9,0,1 0,10,2,0,0,0 0,307,83,9,0,1 0,1,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-16.pcd 2.34332 0.0011186 0.00185787 8 63,47,44,33,27,17,16,16 51,44,40,25,26,14,14,13 0,0,0,0,0,0,0,0 454740 998 1120 9 11 400 522 4 6 453742,890,96,10,2 0,7,2,0,0 0,292,96,10,2 0,2,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-18.pcd 2.27756 0.00162077 0.0020997 8 31,27,23,21,18,16,14,12 28,25,20,20,14,13,14,12 0,0,0,0,0,0,0,0 411840 1015 1120 13 13 400 505 4 4 410825,923,81,9,2 0,13,0,0,0 0,308,81,9,2 0,4,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-20.pcd 2.23954 0.000844703 0.00170585 9 77,50,32,26,23,20,15,13,12 63,40,30,23,18,19,13,13,12 0,0,0,0,0,0,0,0,0 443223 1013 1120 11 13 400 507 2 4 442210,913,93,7 0,9,2,0 0,300,93,7 0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-22.pcd 2.12477 0.000767876 0.00168571 6 68,66,39,36,21,16 62,52,35,26,19,15 -1 430782 1021 1120 -1 -1 400 499 -1 -1 429761,936,74,9,1,1 -1 0,315,74,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-24.pcd 2.22869 0.000683585 0.00162057 7 41,36,27,27,25,17,15 33,26,25,24,19,14,12 -1 407286 1001 1120 -1 -1 400 519 -1 -1 406285,896,91,14 -1 0,295,91,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-26.pcd 2.27567 0.000738439 0.00168668 7 40,39,29,24,15,15,15 37,30,21,22,14,14,14 -1 438471 1002 1120 -1 -1 400 518 -1 -1 437469,899,92,9,1,0,1 -1 0,297,92,9,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-28.pcd 2.0076 0.000731671 0.00214157 6 89,41,40,35,24,16 81,36,36,27,21,15 -1 391248 1018 1120 -1 -1 400 502 -1 -1 390230,927,81,9,1 -1 0,309,81,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-30.pcd 2.2216 0.00164803 0.00194075 8 81,53,35,27,26,21,15,13 73,44,30,26,20,14,13,12 -1 444246 988 1120 -1 -1 400 532 -1 -1 443258,879,92,12,4,1 -1 0,291,92,12,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-31.pcd 2.14064 0.000666397 0.00188862 6 67,60,41,35,28,20 63,52,36,30,23,15 -1 454740 1014 1120 -1 -1 400 506 -1 -1 453726,917,89,7,1 -1 0,303,89,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-32.pcd 2.08586 0.00065329 0.0017573 5 62,43,26,24,17 54,34,22,24,13 -1 384087 1013 1120 -1 -1 400 507 -1 -1 383074,915,91,6,0,1 -1 0,302,91,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-35.pcd 2.15834 0.000647527 0.00183152 9 64,42,31,25,21,19,17,15,13 56,36,28,19,18,16,16,15,12 -1 395010 1017 1120 -1 -1 400 503 -1 -1 393993,921,89,7 -1 0,304,89,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-36.pcd 2.16098 0.00140559 0.00215835 10 56,32,22,22,20,19,17,15,14,14 50,29,21,20,16,15,16,14,14,12 -1 438471 1020 1120 -1 -1 400 500 -1 -1 437451,930,80,10 -1 0,310,80,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-38.pcd 2.2188 0.0020458 0.00169291 8 66,57,46,31,27,22,18,15 55,45,42,29,22,19,17,14 -1 435600 1020 1120 -1 -1 400 500 -1 -1 434580,930,82,6,2 -1 0,310,82,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-40.pcd 2.16206 0.00142307 0.00196634 8 62,61,43,34,25,24,14,14 48,52,40,32,15,22,13,12 -1 425568 1014 1120 -1 -1 400 506 -1 -1 424554,921,82,9,2 -1 0,307,82,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-42.pcd 2.4703 0.000757416 0.00166411 7 59,44,31,28,22,16,12 51,40,25,24,20,14,12 -1 411642 1012 1120 -1 -1 400 508 -1 -1 410630,915,88,7,2 -1 0,303,88,7,2 -1
