obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfhrgb_sift_2015-05-26_15-12-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34591: 'http://tycho:34591/', host_tycho__37879: 'http://tycho:37879/',
    host_tycho__41227: 'http://tycho:41227/', host_tycho__41916: 'http://tycho:41916/',
    host_tycho__43327: 'http://tycho:43327/', host_tycho__47633: 'http://tycho:47633/',
    host_tycho__50394: 'http://tycho:50394/', host_tycho__51838: 'http://tycho:51838/',
    host_tycho__56382: 'http://tycho:56382/', host_tycho__59828: 'http://tycho:59828/',
    host_tycho__60814: 'http://tycho:60814/'}
rosversion: '1.11.10

  '
run_id: 0a28806c-071b-11e5-bb9a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-14.pcd 0.00081212 0.0005783 0.000224579 1 5 1 0 404250 38 70 1 2 38 70 1 2 404212,17,15,2,3,1 0,0,1,0,0,0 0,17,15,2,3,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-15.pcd 0.000720519 0.00132124 0.000176429 1 8 1 0 465663 34 70 2 5 34 70 2 5 465629,18,7,3,4,1,0,0,1 0,1,0,0,1,0,0,0,0 0,18,7,3,4,1,0,0,1 0,1,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-17.pcd 0.000779181 0.000985286 0.000172204 1 5 1 -1 453024 34 70 -1 -1 34 70 -1 -1 452990,15,12,1,2,4 -1 0,15,12,1,2,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-19.pcd 0.000701509 0.000915898 0.000168692 1 5 1 -1 416928 42 70 -1 -1 42 70 -1 -1 416886,27,8,3,2,2 -1 0,27,8,3,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-19.pcd 0.000677224 0.000533024 0.00018258 1 5 1 -1 410432 41 70 -1 -1 41 70 -1 -1 410391,25,9,3,2,2 -1 0,25,9,3,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-20.pcd 0.000952615 0.000490026 0.000290478 1 4 1 0 377600 43 70 2 4 43 70 2 4 377557,24,13,4,2 0,1,0,1,0 0,24,13,4,2 0,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-21.pcd 0.000829967 0.000647103 0.00016947 1 8 1 -1 454656 37 70 -1 -1 37 70 -1 -1 454619,22,5,6,3,0,0,0,1 -1 0,22,5,6,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-22.pcd 0.000877578 0.000700785 0.000230489 1 5 1 -1 517902 40 70 -1 -1 40 70 -1 -1 517862,21,11,6,1,1 -1 0,21,11,6,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-23.pcd 0.0008579 0.000533262 0.000168682 1 5 1 -1 407880 35 70 -1 -1 35 70 -1 -1 407845,17,8,5,3,2 -1 0,17,8,5,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-24.pcd 0.000712765 0.000623807 0.000261342 1 5 1 -1 431776 40 70 -1 -1 40 70 -1 -1 431736,25,7,2,5,1 -1 0,25,7,2,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-25.pcd 0.00064452 0.000815825 0.000168825 1 5 1 -1 415800 41 70 -1 -1 41 70 -1 -1 415759,26,8,2,3,2 -1 0,26,8,2,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-26.pcd 0.000721668 0.000510176 0.00015572 1 5 1 -1 392700 31 70 -1 -1 31 70 -1 -1 392669,12,9,3,4,3 -1 0,12,9,3,4,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-28.pcd 0.000740972 0.000582039 0.000244651 1 6 1 -1 399300 35 70 -1 -1 35 70 -1 -1 399265,20,6,3,2,3,1 -1 0,20,6,3,2,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-31.pcd 0.00074147 0.000628033 0.000223302 1 10 1 -1 454740 34 70 -1 -1 34 70 -1 -1 454706,15,11,5,2,0,0,0,0,0,1 -1 0,15,11,5,2,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-32.pcd 0.000746481 0.000963884 0.000189964 1 5 1 -1 421443 40 70 -1 -1 40 70 -1 -1 421403,24,8,4,2,2 -1 0,24,8,4,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-33.pcd 0.000775884 0.00098126 0.000194855 1 5 1 -1 443289 43 70 -1 -1 43 70 -1 -1 443246,27,10,3,1,2 -1 0,27,10,3,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-34.pcd 0.000792191 0.000619811 0.000218171 1 5 1 -1 429957 33 70 -1 -1 33 70 -1 -1 429924,15,7,5,4,2 -1 0,15,7,5,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-35.pcd 0.000724628 0.000524555 0.00027534 1 5 1 -1 411279 42 70 -1 -1 42 70 -1 -1 411237,22,16,1,2,1 -1 0,22,16,1,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-35.pcd 0.000765311 0.000587665 0.00018653 1 10 1 -1 408408 34 70 -1 -1 34 70 -1 -1 408374,18,8,4,1,2,0,0,0,0,1 -1 0,18,8,4,1,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-36.pcd 0.000625454 0.00097262 0.000178374 1 5 1 -1 384846 37 70 -1 -1 37 70 -1 -1 384809,17,10,8,1,1 -1 0,17,10,8,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-37.pcd 0.000918741 0.000970469 0.000222303 1 5 1 -1 430122 39 70 -1 -1 39 70 -1 -1 430083,23,8,3,3,2 -1 0,23,8,3,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-38.pcd 0.000761819 0.000591032 0.000255902 1 6 1 -1 402112 37 70 -1 -1 37 70 -1 -1 402075,21,7,4,3,1,1 -1 0,21,7,4,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-39.pcd 0.000753042 0.000388961 0.000166601 1 5 1 -1 438900 40 70 -1 -1 40 70 -1 -1 438860,23,9,4,3,1 -1 0,23,9,4,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-40.pcd 0.000353199 0.000312016 0.000106878 1 5 1 -1 402600 38 70 -1 -1 38 70 -1 -1 402562,19,10,6,2,1 -1 0,19,10,6,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-41.pcd 0.00068005 0.000377907 0.000203411 1 4 1 -1 392700 42 70 -1 -1 42 70 -1 -1 392658,27,6,5,4 -1 0,27,6,5,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-42.pcd 0.000680261 0.00142469 0.000186958 1 5 1 -1 449526 41 70 -1 -1 41 70 -1 -1 449485,22,12,5,1,1 -1 0,22,12,5,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-43.pcd 0.000679315 0.000602592 0.000212031 1 5 1 -1 427977 39 70 -1 -1 39 70 -1 -1 427938,21,9,6,2,1 -1 0,21,9,6,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-43.pcd 0.000668535 0.00117471 0.000164392 1 10 1 -1 786240 34 70 -1 -1 34 70 -1 -1 786206,19,6,5,2,0,1,0,0,0,1 -1 0,19,6,5,2,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-44.pcd 0.000304797 0.000522157 8.1281e-05 1 6 1 -1 411840 33 70 -1 -1 33 70 -1 -1 411807,17,6,3,4,2,1 -1 0,17,6,3,4,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-45.pcd 0.000710743 0.000915801 0.000192288 1 6 1 -1 420224 42 70 -1 -1 42 70 -1 -1 420182,27,8,3,3,0,1 -1 0,27,8,3,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-46.pcd 0.00128029 0.000627899 0.000199144 1 5 1 -1 434511 32 70 -1 -1 32 70 -1 -1 434479,11,10,7,2,2 -1 0,11,10,7,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-47.pcd 0.000764067 0.000524028 0.000265805 1 5 1 -1 397782 40 70 -1 -1 40 70 -1 -1 397742,22,10,5,2,1 -1 0,22,10,5,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-47.pcd 0.00065333 0.000542293 0.000233803 1 4 1 0 393723 40 70 0 0 40 70 0 0 393683,23,7,7,3 0,0,0,0,0 0,23,7,7,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-48.pcd 0.000799702 0.000641804 0.000261867 1 6 1 -1 425600 38 70 -1 -1 38 70 -1 -1 425562,22,7,5,2,1,1 -1 0,22,7,5,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-49.pcd 0.000726666 0.00098147 0.000182376 1 5 1 -1 437778 38 70 -1 -1 38 70 -1 -1 437740,20,11,3,1,3 -1 0,20,11,3,1,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-50.pcd 0.000770095 0.00106659 0.000288414 1 5 1 -1 444939 43 70 -1 -1 43 70 -1 -1 444896,29,6,5,1,2 -1 0,29,6,5,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-50.pcd 0.000658678 0.000983572 0.000206267 1 10 1 -1 435600 33 70 -1 -1 33 70 -1 -1 435567,19,6,1,4,2,0,0,0,0,1 -1 0,19,6,1,4,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-51.pcd 0.000765985 0.00105096 0.000161667 1 10 1 -1 433088 34 70 -1 -1 34 70 -1 -1 433054,18,7,5,2,1,0,0,0,0,1 -1 0,18,7,5,2,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-52.pcd 0.000704756 0.0010184 0.000188464 1 5 1 -1 392700 44 70 -1 -1 44 70 -1 -1 392656,32,4,3,4,1 -1 0,32,4,3,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-53.pcd 0.000506086 0.000980912 0.000151166 1 5 1 -1 424710 34 70 -1 -1 34 70 -1 -1 424676,16,11,0,3,4 -1 0,16,11,0,3,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-53.pcd 0.000835553 0.000653421 0.000270075 1 7 1 -1 455392 38 70 -1 -1 38 70 -1 -1 455354,22,8,4,2,1,0,1 -1 0,22,8,4,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-54.pcd 0.000684501 0.000491621 0.000193609 1 5 1 -1 382239 38 70 -1 -1 38 70 -1 -1 382201,20,11,2,3,2 -1 0,20,11,2,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-56.pcd 0.000791427 0.000610012 0.000219277 1 9 1 -1 451341 34 70 -1 -1 34 70 -1 -1 451307,20,4,4,4,1,0,0,0,1 -1 0,20,4,4,4,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-58.pcd 0.000294123 0.000269247 6.935e-05 1 7 1 -1 394284 35 70 -1 -1 35 70 -1 -1 394249,19,7,3,4,1,0,1 -1 0,19,7,3,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-59.pcd 0.000665217 0.000445442 0.000212338 1 5 1 -1 451242 38 70 -1 -1 38 70 -1 -1 451204,16,17,1,3,1 -1 0,16,17,1,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-01.pcd 0.00072061 0.000410723 0.000171809 1 4 1 -1 430122 40 70 -1 -1 40 70 -1 -1 430082,21,12,3,4 -1 0,21,12,3,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-03.pcd 0.000760203 0.000417078 0.000200718 1 4 1 -1 451044 43 70 -1 -1 43 70 -1 -1 451001,23,15,3,2 -1 0,23,15,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-04.pcd 0.000721284 0.000561318 0.000233657 1 6 1 -1 384120 33 70 -1 -1 33 70 -1 -1 384087,14,9,5,3,1,1 -1 0,14,9,5,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-05.pcd 0.00106262 0.000602962 0.000195186 1 4 1 -1 431244 43 70 -1 -1 43 70 -1 -1 431201,29,6,3,5 -1 0,29,6,3,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-06.pcd 0.00098184 0.00056038 0.000218451 1 10 1 -1 431244 37 70 -1 -1 37 70 -1 -1 431207,20,11,3,1,1,0,0,0,0,1 -1 0,20,11,3,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-08.pcd 0.000732492 0.000668906 0.000236991 1 5 1 -1 428800 39 70 -1 -1 39 70 -1 -1 428761,19,13,4,2,1 -1 0,19,13,4,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-10.pcd 0.000397049 0.000523419 0.00016323 1 6 1 -1 403920 31 70 -1 -1 31 70 -1 -1 403889,14,5,5,5,1,1 -1 0,14,5,5,5,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-11.pcd 0.000456861 0.000240369 9.3625e-05 1 8 1 0 392704 41 70 0 0 41 70 0 0 392663,28,5,4,3,0,0,0,1 0,0,0,0,0,0,0,0,0 0,28,5,4,3,0,0,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-12.pcd 0.00075044 0.000580785 0.000170644 1 4 1 0 397782 41 70 0 0 41 70 0 0 397741,25,8,3,5 0,0,0,0,0 0,25,8,3,5 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-12.pcd 0.000373503 0.000284078 0.000190051 1 10 1 0 407484 40 70 0 0 40 70 0 0 407444,26,7,5,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0 0,26,7,5,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-13.pcd 0.000736298 0.000547323 0.000197644 1 5 1 0 392700 41 70 1 4 41 70 1 4 392659,23,12,2,3,1 0,0,0,0,1,0 0,23,12,2,3,1 0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-14.pcd 0.000663773 0.000726082 0.000189302 1 5 1 0 462561 39 70 2 3 39 70 2 3 462522,21,11,3,2,2 0,1,1,0,0,0 0,21,11,3,2,2 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-15.pcd 0.000816033 0.000424825 0.000198062 1 5 1 0 461760 38 70 1 3 38 70 1 3 461722,24,3,6,3,2 0,0,0,1,0,0 0,24,3,6,3,2 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-16.pcd 0.000744466 0.000541877 0.00023528 1 12 1 0 395520 33 70 1 1 33 70 1 1 395487,17,9,3,2,0,1,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0 0,17,9,3,2,0,1,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-17.pcd 0.000720412 0.000565615 0.000260875 1 5 1 0 429856 40 70 1 3 40 70 1 3 429816,24,7,5,3,1 0,0,0,1,0,0 0,24,7,5,3,1 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-18.pcd 0.000330621 0.000452337 8.2462e-05 1 4 1 0 420420 35 70 0 0 35 70 0 0 420385,17,8,3,7 0,0,0,0,0 0,17,8,3,7 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-19.pcd 0.000595713 0.000541871 0.000209014 1 5 1 0 400256 36 70 2 5 36 70 2 5 400220,18,8,6,2,2 0,1,0,0,1,0 0,18,8,6,2,2 0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-20.pcd 0.000794603 0.000511014 0.000265621 1 7 1 0 404481 42 70 0 0 42 70 0 0 404439,28,8,3,1,0,1,1 0,0,0,0,0,0,0,0 0,28,8,3,1,0,1,1 0,0,0,0,0,0,0,0
