obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_iss_2015-05-28_10-53-10.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38139: 'http://tycho:38139/'}
rosversion: '1.11.10

  '
run_id: 51d6a82a-06b8-11e5-9a3c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_iss_2015-05-29_10-05-25.pcd 0.00259871 0.000709076 0.000445971 1 4 1 -1 417186 118 155 -1 -1 118 155 -1 -1 417068,92,17,7,2 -1 0,92,17,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-29_10-05-28.pcd 0.0044259 0.000619727 0.000477692 1 3 1 -1 457776 131 155 -1 -1 131 155 -1 -1 457645,108,22,1 -1 0,108,22,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-32.pcd 0.002826 0.000568438 0.000477766 1 25 20 -1 385152 122 155 -1 -1 122 155 -1 -1 385030,95,23,3,0,1 -1 0,95,23,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-36.pcd 0.00365108 0.000565785 0.000524318 1 4 1 -1 373824 126 155 -1 -1 126 155 -1 -1 373698,101,22,2,1 -1 0,101,22,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-05-40.pcd 0.00251528 0.00045165 0.000835503 2 15,14 13,13 -1 412335 128 155 -1 -1 128 155 -1 -1 412207,107,17,2,2 -1 0,107,17,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-29_10-05-44.pcd 0.00401074 0.000614686 0.000421735 1 3 1 -1 389961 123 155 -1 -1 123 155 -1 -1 389838,95,24,4 -1 0,95,24,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-48.pcd 0.0036551 0.000605959 0.000417245 1 4 1 -1 421080 115 155 -1 -1 115 155 -1 -1 420965,85,22,6,2 -1 0,85,22,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-52.pcd 0.0025509 0.000441664 0.000512558 1 4 1 -1 390885 124 155 -1 -1 124 155 -1 -1 390761,99,20,4,1 -1 0,99,20,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-56.pcd 0.00329818 0.000629813 0.000469283 1 3 1 -1 392224 126 155 -1 -1 126 155 -1 -1 392098,100,23,3 -1 0,100,23,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-06-01.pcd 0.00347175 0.000856009 0.000740127 1 4 1 -1 374400 118 155 -1 -1 118 155 -1 -1 374282,87,26,4,1 -1 0,87,26,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-05.pcd 0.00242561 0.000621247 0.000588413 1 23 15 -1 393294 121 155 -1 -1 121 155 -1 -1 393173,96,17,7,1 -1 0,96,17,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-08.pcd 0.00261303 0.000571194 0.000550723 1 4 1 -1 381376 125 155 -1 -1 125 155 -1 -1 381251,104,14,5,2 -1 0,104,14,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-06-13.pcd 0.00278212 0.000435108 0.000544119 1 16 13 -1 378144 128 155 -1 -1 128 155 -1 -1 378016,104,21,3 -1 0,104,21,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-16.pcd 0.00237002 0.000443211 0.000695369 1 16 13 -1 405768 122 155 -1 -1 122 155 -1 -1 405646,95,22,4,1 -1 0,95,22,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-20.pcd 0.00230528 0.00060913 0.000556968 1 4 1 -1 379500 115 155 -1 -1 115 155 -1 -1 379385,86,20,7,2 -1 0,86,20,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-06-24.pcd 0.00256234 0.000429427 0.000662538 1 4 1 -1 382239 120 155 -1 -1 120 155 -1 -1 382119,96,16,5,3 -1 0,96,16,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-29_10-06-28.pcd 0.00346951 0.000589723 0.000461262 1 6 1 -1 393294 122 155 -1 -1 122 155 -1 -1 393172,100,16,3,2,0,1 -1 0,100,16,3,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-31.pcd 0.00414544 0.000586849 0.000441593 1 3 1 -1 385152 122 155 -1 -1 122 155 -1 -1 385030,97,17,8 -1 0,97,17,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-36.pcd 0.00391209 0.000618698 0.000556896 1 3 1 -1 404976 126 155 -1 -1 126 155 -1 -1 404850,103,17,6 -1 0,103,17,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-40.pcd 0.00252003 0.000845342 0.000442746 1 22 12 -1 380919 120 155 -1 -1 120 155 -1 -1 380799,96,16,5,3 -1 0,96,16,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-45.pcd 0.00341988 0.000995803 0.000624735 1 4 1 -1 416130 120 155 -1 -1 120 155 -1 -1 416010,93,21,4,2 -1 0,93,21,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-49.pcd 0.00260425 0.000453624 0.000640976 1 3 1 -1 393294 117 155 -1 -1 117 155 -1 -1 393177,85,26,6 -1 0,85,26,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-53.pcd 0.00269869 0.000504152 0.00044892 1 4 1 -1 388080 126 155 -1 -1 126 155 -1 -1 387954,104,18,1,3 -1 0,104,18,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-57.pcd 0.0029539 0.000440244 0.000633432 1 4 1 -1 381376 118 155 -1 -1 118 155 -1 -1 381258,89,22,6,1 -1 0,89,22,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-07-02.pcd 0.00258953 0.000471191 0.000712869 1 3 1 -1 366912 121 155 -1 -1 121 155 -1 -1 366791,98,12,11 -1 0,98,12,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-07.pcd 0.00265313 0.000620669 0.000445406 1 4 1 -1 387321 125 155 -1 -1 125 155 -1 -1 387196,101,19,4,1 -1 0,101,19,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-11.pcd 0.00250512 0.000573703 0.000423325 1 4 1 -1 430122 123 155 -1 -1 123 155 -1 -1 429999,100,16,5,2 -1 0,100,16,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-15.pcd 0.00257232 0.00091344 0.000454798 1 3 1 -1 671872 129 155 -1 -1 129 155 -1 -1 671743,108,16,5 -1 0,108,16,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-19.pcd 0.00255039 0.000440381 0.000418611 1 16 12 -1 388928 115 155 -1 -1 115 155 -1 -1 388813,89,20,3,1,1,0,0,1 -1 0,89,20,3,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-24.pcd 0.00324581 0.000621478 0.000517416 1 3 1 -1 430122 126 155 -1 -1 126 155 -1 -1 429996,101,21,4 -1 0,101,21,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-28.pcd 0.0026316 0.000472 0.000409244 1 4 1 -1 425700 117 155 -1 -1 117 155 -1 -1 425583,89,19,8,1 -1 0,89,19,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-32.pcd 0.00269052 0.00048831 0.000442799 1 4 1 -1 439824 123 155 -1 -1 123 155 -1 -1 439701,97,22,2,2 -1 0,97,22,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-37.pcd 0.00264363 0.000419865 0.000454162 1 4 1 -1 376320 121 155 -1 -1 121 155 -1 -1 376199,93,24,2,2 -1 0,93,24,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-41.pcd 0.00268228 0.000483051 0.000443177 1 6 1 -1 455994 119 155 -1 -1 119 155 -1 -1 455875,92,22,3,1,0,1 -1 0,92,22,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-45.pcd 0.00266626 0.000636699 0.000796728 1 3 1 -1 431244 132 155 -1 -1 132 155 -1 -1 431112,111,19,2 -1 0,111,19,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-49.pcd 0.0029295 0.00067224 0.000516246 1 25 14 -1 467874 128 155 -1 -1 128 155 -1 -1 467746,108,15,3,2 -1 0,108,15,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-53.pcd 0.00379929 0.000432467 0.000642352 1 4 1 -1 363168 124 155 -1 -1 124 155 -1 -1 363044,100,18,5,1 -1 0,100,18,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-29_10-07-57.pcd 0.00243148 0.000428079 0.000628491 1 4 1 -1 378972 121 155 -1 -1 121 155 -1 -1 378851,96,17,7,1 -1 0,96,17,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-00.pcd 0.00340467 0.000559337 0.000443364 1 4 1 -1 377600 117 155 -1 -1 117 155 -1 -1 377483,86,25,5,1 -1 0,86,25,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-03.pcd 0.00363263 0.000588537 0.000565017 1 23 17 -1 384000 115 155 -1 -1 115 155 -1 -1 383885,87,21,3,3,1 -1 0,87,21,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-07.pcd 0.00291244 0.000512684 0.000495419 1 14 13 -1 441870 133 155 -1 -1 133 155 -1 -1 441737,114,16,3 -1 0,114,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-11.pcd 0.00260398 0.000548272 0.000446819 1 4 1 -1 382239 119 155 -1 -1 119 155 -1 -1 382120,93,19,4,3 -1 0,93,19,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-15.pcd 0.00266561 0.000431237 0.00063123 1 3 1 -1 374912 126 155 -1 -1 126 155 -1 -1 374786,103,17,6 -1 0,103,17,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-18.pcd 0.00248543 0.000516877 0.000445453 1 22 12 -1 378624 118 155 -1 -1 118 155 -1 -1 378506,88,24,5,1 -1 0,88,24,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-22.pcd 0.00231242 0.000426249 0.000546679 1 3 1 -1 388416 121 155 -1 -1 121 155 -1 -1 388295,90,28,3 -1 0,90,28,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-24.pcd 0.00256884 0.000429487 0.000442807 1 4 1 -1 371316 127 155 -1 -1 127 155 -1 -1 371189,108,13,3,3 -1 0,108,13,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-27.pcd 0.00250193 0.00044773 0.000454937 1 3 1 -1 400554 127 155 -1 -1 127 155 -1 -1 400427,104,18,5 -1 0,104,18,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-30.pcd 0.0027635 0.000443447 0.000443598 1 3 1 -1 398574 121 155 -1 -1 121 155 -1 -1 398453,92,24,5 -1 0,92,24,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-35.pcd 0.00340423 0.000607617 0.000427893 1 4 1 -1 422532 122 155 -1 -1 122 155 -1 -1 422410,98,16,7,1 -1 0,98,16,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-39.pcd 0.0025825 0.000444073 0.000442693 1 4 1 -1 407484 123 155 -1 -1 123 155 -1 -1 407361,99,19,2,3 -1 0,99,19,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-43.pcd 0.00382137 0.000482466 0.000449352 1 3 1 -1 434511 126 155 -1 -1 126 155 -1 -1 434385,101,21,4 -1 0,101,21,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-48.pcd 0.00258244 0.000432092 0.000715784 1 4 1 -1 390885 120 155 -1 -1 120 155 -1 -1 390765,93,21,4,2 -1 0,93,21,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-52.pcd 0.0025744 0.000605773 0.000629433 1 14 13 -1 411840 120 155 -1 -1 120 155 -1 -1 411720,94,20,4,1,1 -1 0,94,20,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-08-56.pcd 0.00297973 0.000429877 0.000592579 1 3 1 -1 391072 119 155 -1 -1 119 155 -1 -1 390953,89,24,6 -1 0,89,24,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-00.pcd 0.00251109 0.000455161 0.000443127 1 4 1 -1 407286 121 155 -1 -1 121 155 -1 -1 407165,92,25,3,1 -1 0,92,25,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-04.pcd 0.00271784 0.000439689 0.000545372 1 5 1 -1 383328 130 155 -1 -1 130 155 -1 -1 383198,109,19,1,0,1 -1 0,109,19,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-09-08.pcd 0.00274454 0.000494851 0.000759083 1 18 13 -1 404032 125 155 -1 -1 125 155 -1 -1 403907,96,28,1 -1 0,96,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-13.pcd 0.00315294 0.000686255 0.000547564 1 4 1 -1 455499 132 155 -1 -1 132 155 -1 -1 455367,113,16,2,1 -1 0,113,16,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-18.pcd 0.00393867 0.000442199 0.000551199 1 4 1 -1 396480 127 155 -1 -1 127 155 -1 -1 396353,103,21,2,1 -1 0,103,21,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-22.pcd 0.00251643 0.000634891 0.000493305 1 4 1 -1 391072 117 155 -1 -1 117 155 -1 -1 390955,89,19,8,1 -1 0,89,19,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-26.pcd 0.00269862 0.00102186 0.000505178 1 14 12 -1 392700 124 155 -1 -1 124 155 -1 -1 392576,97,23,4 -1 0,97,23,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-09-30.pcd 0.00262834 0.000674168 0.000608134 1 4 1 -1 397188 116 155 -1 -1 116 155 -1 -1 397072,84,26,5,1 -1 0,84,26,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-34.pcd 0.00320265 0.000578717 0.00046027 1 3 1 -1 400554 130 155 -1 -1 130 155 -1 -1 400424,109,17,4 -1 0,109,17,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-39.pcd 0.00270802 0.000437655 0.000428721 1 5 1 -1 404481 118 155 -1 -1 118 155 -1 -1 404363,90,22,4,1,1 -1 0,90,22,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-43.pcd 0.00269373 0.000583081 0.000765892 1 4 1 -1 403920 125 155 -1 -1 125 155 -1 -1 403795,103,15,6,1 -1 0,103,15,6,1 -1
