obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<fpfh_susan_2015-05-28_11-02-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33743: 'http://tycho:33743/', host_tycho__39718: 'http://tycho:39718/',
    host_tycho__43235: 'http://tycho:43235/', host_tycho__44684: 'http://tycho:44684/',
    host_tycho__48390: 'http://tycho:48390/', host_tycho__53217: 'http://tycho:53217/',
    host_tycho__54268: 'http://tycho:54268/'}
rosversion: '1.11.10

  '
run_id: a4f615c6-08cb-11e5-88d1-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_susan_2015-05-18_22-55-05.pcd 0.000560573 0.000860483 0.000320215 1 8 1 1 375144 33 70 7 24 33 70 7 24 375111,18,4,5,4,1,0,0,1 0,2,1,1,1,1,0,0,1 0,18,4,5,4,1,0,0,1 0,2,1,1,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_susan_2015-05-18_22-55-06.pcd 0.000782706 0.000639623 0.000292826 1 5 1 0 396000 39 70 5 13 39 70 5 13 395961,23,7,5,2,2 0,1,2,1,0,1 0,23,7,5,2,2 0,1,2,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-07.pcd 0.000561803 0.000574087 0.000166146 1 8 1 -1 404481 36 70 -1 -1 36 70 -1 -1 404445,19,10,3,1,2,0,0,1 -1 0,19,10,3,1,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-08.pcd 0.00053587 0.00111341 0.000288089 1 5 1 -1 384608 41 70 -1 -1 41 70 -1 -1 384567,25,8,4,3,1 -1 0,25,8,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-09.pcd 0.000785309 0.00114868 0.000278842 1 6 1 -1 408408 39 70 -1 -1 39 70 -1 -1 408369,23,8,4,2,1,1 -1 0,23,8,4,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_susan_2015-05-18_22-55-10.pcd 0.00056359 0.000913072 0.000310373 1 7 1 0 386628 44 70 5 9 44 70 5 9 386584,31,7,3,1,1,0,1 0,4,0,0,0,1,0,0 0,31,7,3,1,1,0,1 0,4,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-11.pcd 0.000568026 0.00105813 0.000249819 1 6 1 -1 424710 35 70 -1 -1 35 70 -1 -1 424675,20,5,5,2,1,2 -1 0,20,5,5,2,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-12.pcd 0.000644908 0.00123991 0.000281261 1 5 1 -1 394284 39 70 -1 -1 39 70 -1 -1 394245,27,3,2,4,3 -1 0,27,3,2,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-13.pcd 0.000577578 0.00053699 0.000264934 1 8 1 -1 384087 38 70 -1 -1 38 70 -1 -1 384049,23,10,0,2,1,1,0,1 -1 0,23,10,0,2,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-14.pcd 0.000716019 0.00059722 0.000272904 1 6 1 -1 363776 39 70 -1 -1 39 70 -1 -1 363737,28,3,2,1,4,1 -1 0,28,3,2,1,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-15.pcd 0.000494227 0.000518826 0.000314473 1 5 1 -1 380358 42 70 -1 -1 42 70 -1 -1 380316,23,13,4,1,1 -1 0,23,13,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-16.pcd 0.000769984 0.00101815 0.000243328 1 15 1 -1 382239 33 70 -1 -1 33 70 -1 -1 382206,19,6,6,0,0,1,0,0,0,0,0,0,0,0,1 -1 0,19,6,6,0,0,1,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-16.pcd 0.000644249 0.000841426 0.000295971 1 7 1 -1 372096 40 70 -1 -1 40 70 -1 -1 372056,24,10,3,0,2,0,1 -1 0,24,10,3,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-17.pcd 0.000598909 0.000630272 0.000322951 1 5 1 -1 387816 44 70 -1 -1 44 70 -1 -1 387772,26,13,3,1,1 -1 0,26,13,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-18.pcd 0.000607423 0.000569344 0.000234926 1 11 1 -1 376200 34 70 -1 -1 34 70 -1 -1 376166,20,6,3,2,2,0,0,0,0,0,1 -1 0,20,6,3,2,2,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-19.pcd 0.000491431 0.000583345 0.000235192 1 21 1 -1 389400 31 70 -1 -1 31 70 -1 -1 389369,21,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,21,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-18_22-55-20.pcd 0.000393963 0.000406093 0.000268274 1 12 1 -1 369600 37 70 -1 -1 37 70 -1 -1 369563,26,4,2,2,2,0,0,0,0,0,0,1 -1 0,26,4,2,2,2,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-21.pcd 0.000540611 0.000963346 0.000253945 1 10 1 -1 397683 35 70 -1 -1 35 70 -1 -1 397648,21,5,3,5,0,0,0,0,0,1 -1 0,21,5,3,5,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-22.pcd 0.000576911 0.000515248 0.000283156 1 6 1 -1 390456 39 70 -1 -1 39 70 -1 -1 390417,24,9,1,1,3,1 -1 0,24,9,1,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-23.pcd 0.00056378 0.000559918 0.000252813 1 8 1 -1 360064 36 70 -1 -1 36 70 -1 -1 360028,22,6,4,0,2,1,0,1 -1 0,22,6,4,0,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-24.pcd 0.00062996 0.000502515 0.000258131 1 7 1 -1 371910 35 70 -1 -1 35 70 -1 -1 371875,20,4,6,3,1,0,1 -1 0,20,4,6,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-25.pcd 0.000536699 0.000622898 0.000329707 1 8 1 -1 382239 34 70 -1 -1 34 70 -1 -1 382205,19,5,5,2,2,0,0,1 -1 0,19,5,5,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-26.pcd 0.000584721 0.000558622 0.00024107 1 6 1 -1 377718 37 70 -1 -1 37 70 -1 -1 377681,19,8,7,2,0,1 -1 0,19,8,7,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-27.pcd 0.000604506 0.000515167 0.000260426 1 8 1 -1 382800 38 70 -1 -1 38 70 -1 -1 382762,21,10,4,1,1,0,0,1 -1 0,21,10,4,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-28.pcd 0.000636255 0.000512491 0.000310674 1 6 1 -1 380160 40 70 -1 -1 40 70 -1 -1 380120,23,12,1,1,2,1 -1 0,23,12,1,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-29.pcd 0.000592616 0.00102864 0.000284969 1 5 1 -1 376992 41 70 -1 -1 41 70 -1 -1 376951,27,5,5,2,2 -1 0,27,5,5,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-31.pcd 0.000614787 0.00107804 0.000245069 1 6 1 -1 371316 32 70 -1 -1 32 70 -1 -1 371284,17,5,4,2,1,3 -1 0,17,5,4,2,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-32.pcd 0.000637177 0.000669089 0.000262261 1 5 1 -1 382800 39 70 -1 -1 39 70 -1 -1 382761,21,8,8,1,1 -1 0,21,8,8,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-33.pcd 0.000385263 0.00102173 0.000180967 1 7 1 -1 386100 35 70 -1 -1 35 70 -1 -1 386065,20,5,5,2,2,0,1 -1 0,20,5,5,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-34.pcd 0.000567823 0.00080465 0.000277719 1 6 1 -1 431244 37 70 -1 -1 37 70 -1 -1 431207,23,4,4,4,1,1 -1 0,23,4,4,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-35.pcd 0.000637604 0.000592989 0.000260159 1 5 1 -1 368115 40 70 -1 -1 40 70 -1 -1 368075,24,7,5,3,1 -1 0,24,7,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-36.pcd 0.000698743 0.00054124 0.000241758 1 8 1 -1 418176 37 70 -1 -1 37 70 -1 -1 418139,25,5,0,3,3,0,0,1 -1 0,25,5,0,3,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-37.pcd 0.000443732 0.000627051 0.000254921 1 7 1 0 380160 35 70 0 0 35 70 0 0 380125,20,6,4,1,3,0,1 0,0,0,0,0,0,0,0 0,20,6,4,1,3,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-38.pcd 0.000455391 0.000609832 0.000265027 1 6 1 -1 421443 37 70 -1 -1 37 70 -1 -1 421406,20,8,5,2,1,1 -1 0,20,8,5,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-39.pcd 0.000448499 0.00149028 0.000245513 1 5 1 -1 417186 38 70 -1 -1 38 70 -1 -1 417148,21,10,1,4,2 -1 0,21,10,1,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-40.pcd 0.00052105 0.00068723 0.000275233 1 6 1 -1 453288 37 70 -1 -1 37 70 -1 -1 453251,26,3,1,1,5,1 -1 0,26,3,1,1,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-40.pcd 0.000376637 0.000532369 0.000206087 1 19 1 -1 368115 30 70 -1 -1 30 70 -1 -1 368085,20,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,20,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-18_22-55-41.pcd 0.000577578 0.00151181 0.000216103 1 7 1 -1 388080 32 70 -1 -1 32 70 -1 -1 388048,17,6,2,4,1,0,2 -1 0,17,6,2,4,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-42.pcd 0.000622804 0.000527538 0.000285162 1 4 1 -1 389400 36 70 -1 -1 36 70 -1 -1 389364,18,8,4,6 -1 0,18,8,4,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-43.pcd 0.000522634 0.00061045 0.000233723 1 6 1 -1 363168 31 70 -1 -1 31 70 -1 -1 363137,17,4,3,1,4,2 -1 0,17,4,3,1,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-44.pcd 0.000567683 0.000604944 0.000248326 1 6 1 -1 436623 34 70 -1 -1 34 70 -1 -1 436589,21,2,4,4,1,2 -1 0,21,2,4,4,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-45.pcd 0.000607329 0.000493872 0.000263815 1 35 15 -1 351648 36 70 -1 -1 36 70 -1 -1 351612,23,4,3,3,2,0,0,1 -1 0,23,4,3,3,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-46.pcd 0.000481845 0.00161156 0.000295262 1 4 1 -1 363660 40 70 -1 -1 40 70 -1 -1 363620,24,5,8,3 -1 0,24,5,8,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-47.pcd 0.000434722 0.00121866 0.000273306 1 5 1 -1 393822 37 70 -1 -1 37 70 -1 -1 393785,18,9,7,2,1 -1 0,18,9,7,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-47.pcd 0.000535343 0.000648179 0.000273857 1 5 1 -1 394284 35 70 -1 -1 35 70 -1 -1 394249,17,8,5,3,2 -1 0,17,8,5,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-48.pcd 0.000383722 0.000577173 0.000252535 1 6 1 -1 374517 34 70 -1 -1 34 70 -1 -1 374483,19,4,4,5,1,1 -1 0,19,4,4,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-49.pcd 0.000407205 0.00123014 0.000301657 1 4 1 -1 359370 40 70 -1 -1 40 70 -1 -1 359330,21,10,7,2 -1 0,21,10,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-50.pcd 0.000788961 0.00112181 0.00023692 1 8 1 -1 351648 34 70 -1 -1 34 70 -1 -1 351614,18,7,6,0,1,0,1,1 -1 0,18,7,6,0,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-51.pcd 0.000571154 0.00185475 0.00021069 1 12 1 -1 378378 39 70 -1 -1 39 70 -1 -1 378339,25,9,2,1,1,0,0,0,0,0,0,1 -1 0,25,9,2,1,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-52.pcd 0.000490104 0.000496388 0.000252241 1 13 1 -1 354816 36 70 -1 -1 36 70 -1 -1 354780,24,1,9,1,0,0,0,0,0,0,0,0,1 -1 0,24,1,9,1,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-53.pcd 0.000562992 0.000602625 0.000303016 1 5 1 -1 364320 40 70 -1 -1 40 70 -1 -1 364280,24,6,7,2,1 -1 0,24,6,7,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-53.pcd 0.000375951 0.00102175 0.000242493 1 7 1 -1 317285 30 70 -1 -1 30 70 -1 -1 317255,13,4,9,1,1,1,1 -1 0,13,4,9,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-54.pcd 0.000498145 0.00114975 0.000243601 1 7 1 0 404481 35 70 2 3 35 70 2 3 404446,14,12,7,1,0,0,1 0,1,1,0,0,0,0,0 0,14,12,7,1,0,0,1 0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-55.pcd 0.000495836 0.000582236 0.000241076 1 7 1 0 388416 33 70 3 6 33 70 3 6 388383,15,7,6,4,0,0,1 0,1,1,1,0,0,0,0 0,15,7,6,4,0,0,1 0,1,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-56.pcd 0.000527892 0.000594026 0.000250765 1 6 1 0 380919 34 70 0 0 34 70 0 0 380885,17,9,1,4,2,1 0,0,0,0,0,0,0 0,17,9,1,4,2,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-57.pcd 0.000605191 0.000558379 0.000278371 1 6 1 0 357984 40 70 0 0 40 70 0 0 357944,27,5,3,2,2,1 0,0,0,0,0,0,0 0,27,5,3,2,2,1 0,0,0,0,0,0,0
