obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<pfhrgb_susan_2015-05-28_10-56-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33949: 'http://tycho:33949/', host_tycho__39219: 'http://tycho:39219/',
    host_tycho__41035: 'http://tycho:41035/', host_tycho__51051: 'http://tycho:51051/',
    host_tycho__53380: 'http://tycho:53380/', host_tycho__54365: 'http://tycho:54365/',
    host_tycho__54632: 'http://tycho:54632/', host_tycho__59775: 'http://tycho:59775/'}
rosversion: '1.11.10

  '
run_id: 593dc21e-0731-11e5-8335-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-27.pcd 0.00744293 0.000576032 0.000373821 1 28 22 -1 351648 79 110 -1 -1 79 110 -1 -1 351569,55,18,5,1 -1 0,55,18,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-32.pcd 0.00520821 0.000567766 0.000508351 1 4 1 -1 362496 75 110 -1 -1 75 110 -1 -1 362421,50,17,6,2 -1 0,50,17,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-36.pcd 0.00702328 0.000880003 0.000346893 1 4 1 -1 365904 71 110 -1 -1 71 110 -1 -1 365833,44,17,8,2 -1 0,44,17,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-41.pcd 0.00617792 0.000595917 0.000487718 1 31 23 -1 368676 82 110 -1 -1 82 110 -1 -1 368594,61,16,4,0,1 -1 0,61,16,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-46.pcd 0.00914837 0.000621104 0.000446174 1 4 1 -1 411840 69 110 -1 -1 69 110 -1 -1 411771,43,14,9,3 -1 0,43,14,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-52.pcd 0.00737921 0.00069041 0.000332928 1 6 1 -1 358512 71 110 -1 -1 71 110 -1 -1 358441,49,10,9,2,0,1 -1 0,49,10,9,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-58.pcd 0.00734686 0.00143546 0.000488884 1 23 14 -1 373824 70 110 -1 -1 70 110 -1 -1 373754,46,15,6,1,1,0,1 -1 0,46,15,6,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-02.pcd 0.00873278 0.000751191 0.000396001 1 4 1 -1 362208 76 110 -1 -1 76 110 -1 -1 362132,51,17,7,1 -1 0,51,17,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-06.pcd 0.006473 0.000563998 0.00036058 1 17 12 -1 376992 75 110 -1 -1 75 110 -1 -1 376917,53,14,4,3,1 -1 0,53,14,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-10.pcd 0.00609202 0.00095055 0.000439803 1 6 1 -1 362637 65 110 -1 -1 65 110 -1 -1 362572,35,21,6,1,1,1 -1 0,35,21,6,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-14.pcd 0.00767348 0.000597287 0.000471538 1 7 1 -1 379962 71 110 -1 -1 71 110 -1 -1 379891,44,21,3,2,0,0,1 -1 0,44,21,3,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-18.pcd 0.00685927 0.000827487 0.00051485 1 21 13 -1 351648 68 110 -1 -1 68 110 -1 -1 351580,43,12,10,2,1 -1 0,43,12,10,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-23.pcd 0.00669798 0.000422196 0.000346299 1 5 1 -1 358974 70 110 -1 -1 70 110 -1 -1 358904,44,17,6,1,2 -1 0,44,17,6,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-28.pcd 0.00666097 0.000449749 0.000280131 1 5 1 -1 372900 65 110 -1 -1 65 110 -1 -1 372835,38,17,4,4,2 -1 0,38,17,4,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-32.pcd 0.00938688 0.000584391 0.000451182 1 7 1 -1 351232 68 110 -1 -1 68 110 -1 -1 351164,42,19,2,3,1,0,1 -1 0,42,19,2,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-37.pcd 0.00843757 0.000913373 0.00041805 1 5 1 -1 364914 70 110 -1 -1 70 110 -1 -1 364844,46,16,3,2,3 -1 0,46,16,3,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-42.pcd 0.00880681 0.00133802 0.000424763 1 4 1 -1 368115 71 110 -1 -1 71 110 -1 -1 368044,40,25,4,2 -1 0,40,25,4,2 -1
