obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_sift_2015-05-28_10-56-53.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__60967: 'http://tycho:60967/'}
rosversion: '1.11.10

  '
run_id: 03b5e8ea-06a4-11e5-9268-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_sift_2015-05-29_10-45-58.pcd 0.00620781 0.00158291 0.00025271 1 1 1 -1 398208 35 35 -1 -1 35 35 -1 -1 398173,35 -1 0,35 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-02.pcd 0.00609281 0.001694 0.000244808 1 2 1 -1 432300 33 35 -1 -1 33 35 -1 -1 432267,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-07.pcd 0.00696302 0.00165278 0.000240829 1 2 1 -1 413292 33 35 -1 -1 33 35 -1 -1 413259,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_sift_2015-05-29_10-46-12.pcd 0.00660004 0.00162557 0.000253457 1 2 1 -1 410718 34 35 -1 -1 34 35 -1 -1 410684,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-17.pcd 0.00693266 0.00171139 0.00024411 1 2 1 -1 400416 32 35 -1 -1 32 35 -1 -1 400384,29,3 -1 0,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-23.pcd 0.00646253 0.00163433 0.000233118 1 2 1 -1 407680 33 35 -1 -1 33 35 -1 -1 407647,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-27.pcd 0.0065803 0.0018406 0.000252829 1 1 1 -1 466752 35 35 -1 -1 35 35 -1 -1 466717,35 -1 0,35 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-31.pcd 0.00671568 0.00176919 0.0002502 1 2 1 -1 445952 33 35 -1 -1 33 35 -1 -1 445919,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-36.pcd 0.00618208 0.00172539 0.000244711 1 2 1 -1 428800 33 35 -1 -1 33 35 -1 -1 428767,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-40.pcd 0.00654689 0.00172135 0.000254763 1 1 1 -1 433356 35 35 -1 -1 35 35 -1 -1 433321,35 -1 0,35 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-45.pcd 0.00637947 0.00158301 0.000253638 1 2 1 -1 384846 34 35 -1 -1 34 35 -1 -1 384812,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-50.pcd 0.00603577 0.00151784 0.000216548 1 1 1 -1 382592 35 35 -1 -1 35 35 -1 -1 382557,35 -1 0,35 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_sift_2015-05-29_10-46-55.pcd 0.00637162 0.00167447 0.000226142 1 2 1 -1 421344 33 35 -1 -1 33 35 -1 -1 421311,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-00.pcd 0.00623508 0.00163285 0.0002386 1 2 1 -1 399960 34 35 -1 -1 34 35 -1 -1 399926,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-05.pcd 0.00725602 0.00188966 0.000265368 1 1 1 -1 472461 35 35 -1 -1 35 35 -1 -1 472426,35 -1 0,35 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-09.pcd 0.00653378 0.00180221 0.000219323 1 2 1 -1 442200 31 35 -1 -1 31 35 -1 -1 442169,27,4 -1 0,27,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_sift_2015-05-29_10-47-13.pcd 0.00570584 0.00170851 0.000250972 1 2 1 -1 433088 34 35 -1 -1 34 35 -1 -1 433054,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_sift_2015-05-29_10-47-17.pcd 0.00577204 0.00153847 0.000233516 1 2 1 -1 382239 33 35 -1 -1 33 35 -1 -1 382206,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_sift_2015-05-29_10-47-20.pcd 0.00545731 0.00167581 0.000250942 1 2 1 -1 411840 33 35 -1 -1 33 35 -1 -1 411807,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-24.pcd 0.00717125 0.00181474 0.000247213 1 2 1 -1 469623 34 35 -1 -1 34 35 -1 -1 469589,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-28.pcd 0.00365698 0.000903748 0.000157515 1 2 1 -1 430848 34 35 -1 -1 34 35 -1 -1 430814,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-31.pcd 0.00597324 0.0018009 0.000260764 1 1 1 -1 460224 35 35 -1 -1 35 35 -1 -1 460189,35 -1 0,35 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-35.pcd 0.00662571 0.0015716 0.000246094 1 1 1 -1 389961 35 35 -1 -1 35 35 -1 -1 389926,35 -1 0,35 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-38.pcd 0.00630146 0.0016139 0.000239603 1 2 1 -1 436800 34 35 -1 -1 34 35 -1 -1 436766,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-41.pcd 0.00723746 0.00168443 0.000243752 1 2 1 -1 423654 34 35 -1 -1 34 35 -1 -1 423620,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-44.pcd 0.00726985 0.00164329 0.000240932 1 2 1 -1 404481 34 35 -1 -1 34 35 -1 -1 404447,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-48.pcd 0.00650284 0.00171016 0.000232554 1 2 1 -1 432000 33 35 -1 -1 33 35 -1 -1 431967,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-52.pcd 0.00719525 0.00159352 0.000244136 1 2 1 -1 396000 34 35 -1 -1 34 35 -1 -1 395966,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_sift_2015-05-29_10-47-56.pcd 0.00721413 0.00165846 0.000235925 1 2 1 -1 418176 33 35 -1 -1 33 35 -1 -1 418143,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_sift_2015-05-29_10-47-59.pcd 0.0075725 0.00159599 0.000243197 1 3 1 -1 413952 32 35 -1 -1 32 35 -1 -1 413920,30,1,1 -1 0,30,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-04.pcd 0.00413302 0.00155758 0.000282887 1 2 1 -1 395520 33 35 -1 -1 33 35 -1 -1 395487,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-07.pcd 0.00673656 0.00161635 0.000249305 1 1 1 -1 411840 35 35 -1 -1 35 35 -1 -1 411805,35 -1 0,35 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_sift_2015-05-29_10-48-11.pcd 0.00598062 0.00163671 0.000245948 1 2 1 -1 403920 34 35 -1 -1 34 35 -1 -1 403886,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-15.pcd 0.00651746 0.00161356 0.000251977 1 1 1 -1 406626 35 35 -1 -1 35 35 -1 -1 406591,35 -1 0,35 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-19.pcd 0.00728914 0.00165696 0.00024557 1 2 1 -1 418176 34 35 -1 -1 34 35 -1 -1 418142,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_sift_2015-05-29_10-48-23.pcd 0.00703997 0.00189277 0.000240114 1 2 1 -1 474804 34 35 -1 -1 34 35 -1 -1 474770,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-27.pcd 0.00794304 0.00188224 0.000272838 1 2 1 -1 479160 34 35 -1 -1 34 35 -1 -1 479126,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-32.pcd 0.00792064 0.00173256 0.000248624 1 1 1 -1 425984 35 35 -1 -1 35 35 -1 -1 425949,35 -1 0,35 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-37.pcd 0.00630795 0.00172265 0.000257694 1 2 1 -1 443289 34 35 -1 -1 34 35 -1 -1 443255,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-40.pcd 0.006866 0.00161512 0.000244904 1 2 1 -1 409600 33 35 -1 -1 33 35 -1 -1 409567,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_sift_2015-05-29_10-48-44.pcd 0.00645622 0.00163917 0.000244674 1 2 1 -1 403648 34 35 -1 -1 34 35 -1 -1 403614,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-48.pcd 0.00732193 0.00166685 0.000237304 1 2 1 -1 401082 33 35 -1 -1 33 35 -1 -1 401049,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-52.pcd 0.0061233 0.00169361 0.000251677 1 2 1 -1 426240 34 35 -1 -1 34 35 -1 -1 426206,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-55.pcd 0.00673189 0.00171857 0.000240899 1 2 1 -1 423258 33 35 -1 -1 33 35 -1 -1 423225,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_sift_2015-05-29_10-48-59.pcd 0.00707043 0.00161886 0.000254169 1 2 1 -1 403920 33 35 -1 -1 33 35 -1 -1 403887,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-02.pcd 0.0067452 0.00150452 0.000247127 1 2 1 -1 387090 34 35 -1 -1 34 35 -1 -1 387056,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-05.pcd 0.00527943 0.0015424 0.000255138 1 2 1 -1 380688 34 35 -1 -1 34 35 -1 -1 380654,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-08.pcd 0.00653952 0.00172755 0.000241671 1 2 1 -1 440748 34 35 -1 -1 34 35 -1 -1 440714,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-11.pcd 0.00564414 0.00178177 0.000245473 1 2 1 -1 454740 34 35 -1 -1 34 35 -1 -1 454706,33,1 -1 0,33,1 -1
