obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<fpfh_uniform_2015-05-26_14-46-20.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35107: 'http://tycho:35107/'}
rosversion: '1.11.10

  '
run_id: 23bc87f0-07b4-11e5-a20a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-56.pcd 0.031338 0.00084895 0.00288805 7 71,58,43,41,39,26,23 35,37,23,22,19,17,15 0,0,0,0,0,0,0 408408 900 1280 20 31 400 780 11 22 407508,646,171,58,17,4,0,2,2 0,14,3,1,2,0,0,0,0 0,146,171,58,17,4,0,2,2 0,5,3,1,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-06.pcd 0.0338972 0.000851322 0.00179266 6 92,59,58,53,35,25 54,25,32,18,22,14 0,0,1,0,0,0 454740 861 1280 20 43 400 819 20 43 453879,600,174,51,23,5,4,1,1,1,0,0,0,0,1 0,8,7,2,2,0,0,1,0,0,0,0,0,0,0 0,139,174,51,23,5,4,1,1,1,0,0,0,0,1 0,8,7,2,2,0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-18.pcd 0.0354193 0.000842913 0.00186952 7 97,79,41,38,29,20,19 44,41,28,18,14,12,13 0,1,0,0,0,0,0 437778 908 1280 30 56 400 772 23 49 436870,664,166,47,18,9,2,2 0,15,9,2,3,1,0,0 0,156,166,47,18,9,2,2 0,8,9,2,3,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-32.pcd 0.0367456 0.00136181 0.00169264 9 79,78,76,52,40,37,30,29,21 41,37,38,32,12,17,12,12,16 0,0,0,0,0,0,0,1,0 463320 846 1280 21 37 400 834 9 25 462474,604,142,62,18,8,4,2,2,1,2,1 0,12,3,5,1,0,0,0,0,0,0,0 0,158,142,62,18,8,4,2,2,1,2,1 0,0,3,5,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-47.pcd 0.0388642 0.00107403 0.00161184 6 82,50,33,32,27,25 44,23,21,24,12,18 1,0,0,0,0,0 445500 932 1280 22 37 400 748 12 27 444568,692,168,50,13,6,1,2 0,16,3,1,0,1,0,1 0,160,168,50,13,6,1,2 0,6,3,1,0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-00.pcd 0.039418 0.000936762 0.00163682 9 76,51,48,40,39,33,29,28,15 27,33,24,22,26,20,15,19,12 0,0,0,0,0,0,0,0,0 445500 920 1280 16 22 400 760 9 15 444580,690,144,54,23,6,3 0,11,4,1,0,0,0 0,170,144,54,23,6,3 0,4,4,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-13.pcd 0.0414538 0.000971785 0.00161772 5 96,60,40,35,32 51,38,31,21,17 1,0,0,0,0 434511 895 1280 36 64 400 785 25 53 433616,648,154,62,20,9,1,1 0,20,11,2,1,1,0,1 0,153,154,62,20,9,1,1 0,9,11,2,1,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-26.pcd 0.0409342 0.000947908 0.00212092 9 77,74,58,46,45,41,33,28,27 39,25,33,17,26,24,14,14,12 1,0,0,0,0,0,0,0,0 446622 871 1280 27 47 400 809 17 37 445751,609,173,55,21,8,3,1,0,0,0,1 0,14,8,3,2,0,0,0,0,0,0,0 0,138,173,55,21,8,3,1,0,0,0,1 0,4,8,3,2,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-43.pcd 0.0371599 0.000837908 0.00246902 9 53,42,37,35,31,30,30,22,21 26,24,19,15,16,13,12,15,16 -1 411840 897 1280 -1 -1 400 783 -1 -1 410943,653,159,49,24,8,2,2 -1 0,156,159,49,24,8,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-58.pcd 0.0372652 0.000785469 0.00262016 7 97,35,32,31,30,26,19 55,15,12,15,22,14,12 -1 423258 889 1280 -1 -1 400 791 -1 -1 422369,633,172,51,19,11,2,1 -1 0,144,172,51,19,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-12.pcd 0.0394185 0.000828764 0.00161523 9 65,45,40,38,33,27,26,17,16 22,27,25,18,17,17,19,12,12 -1 421476 875 1280 -1 -1 400 805 -1 -1 420601,633,141,63,24,6,6,2 -1 0,158,141,63,24,6,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-25.pcd 0.0378148 0.000658986 0.00161411 5 117,84,48,44,20 54,49,25,29,12 -1 424116 893 1280 -1 -1 400 787 -1 -1 423223,642,170,43,26,8,3,1 -1 0,149,170,43,26,8,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-36.pcd 0.0407855 0.000865869 0.00158494 11 85,42,38,35,29,24,24,21,19,17,13 46,25,23,12,14,18,17,12,13,14,13 0,0,0,0,0,0,0,0,0,0,0 451044 923 1280 12 18 400 757 4 10 450121,687,163,42,19,9,2,0,1 0,8,3,0,1,0,0,0,0 0,164,163,42,19,9,2,0,1 0,0,3,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-47.pcd 0.0367634 0.000733912 0.00253102 6 143,90,68,52,34,25 69,47,45,24,21,12 -1 478401 920 1280 -1 -1 400 760 -1 -1 477481,678,165,50,15,10,2 -1 0,158,165,50,15,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-02.pcd 0.036465 0.000932877 0.00241208 7 70,47,30,25,24,21,19 40,29,14,12,12,16,15 0,0,0,0,0,0,0 483516 910 1280 23 31 400 770 12 20 482606,658,174,44,28,6 0,17,5,0,1,0 0,148,174,44,28,6 0,6,5,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-14.pcd 0.0382996 0.000675909 0.00157719 9 59,55,49,43,38,34,33,22,19 29,30,26,19,20,17,16,14,14 1,0,0,0,0,0,0,0,0 455499 916 1280 26 50 400 764 17 41 454583,662,178,53,17,5,0,0,0,0,1 0,13,7,2,3,1,0,0,0,0,0 0,146,178,53,17,5,0,0,0,0,1 0,4,7,2,3,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-29.pcd 0.0397044 0.000700092 0.00256929 6 109,58,24,24,23,18 51,23,18,16,18,16 0,0,0,0,0,0 454410 919 1280 24 31 400 761 6 13 453491,678,164,56,11,5,2,1,1,0,1 0,18,5,1,0,0,0,0,0,0,0 0,159,164,56,11,5,2,1,1,0,1 0,0,5,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-42.pcd 0.03759 0.000970158 0.00258156 8 60,58,54,50,46,40,26,19 28,18,24,32,24,27,12,12 0,0,1,0,0,0,0,0 443289 903 1280 27 54 400 777 19 46 442386,648,170,62,13,6,4 0,12,7,6,0,2,0 0,145,170,62,13,6,4 0,4,7,6,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-52.pcd 0.0392921 0.000679506 0.0024417 8 61,53,48,38,37,34,24,16 32,30,16,19,15,20,13,12 0,0,0,1,0,0,0,0 454740 864 1280 18 33 400 816 14 29 453876,595,173,61,22,10,3 0,9,4,4,1,0,0 0,131,173,61,22,10,3 0,5,4,4,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-06.pcd 0.041111 0.000644009 0.00178311 8 48,33,33,29,27,25,23,22 32,16,12,18,17,15,20,17 0,0,0,0,0,0,0,0 411840 933 1280 19 34 400 747 9 24 410907,697,158,57,13,5,2,1 0,10,5,2,2,0,0,0 0,164,158,57,13,5,2,1 0,0,5,2,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-20.pcd 0.0359705 0.000640521 0.00179826 7 49,33,28,26,25,20,18 29,23,19,13,22,16,12 -1 443223 910 1280 -1 -1 400 770 -1 -1 442313,661,170,52,16,8,2,1 -1 0,151,170,52,16,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-32.pcd 0.037728 0.000906614 0.00250972 6 62,57,57,32,31,18 35,36,32,20,19,13 0,0,0,0,0,0 430782 907 1280 23 31 400 773 7 15 429875,673,147,58,18,5,4,1,0,0,0,1 0,16,6,1,0,0,0,0,0,0,0,0 0,166,147,58,18,5,4,1,0,0,0,1 0,0,6,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-44.pcd 0.0349877 0.000828501 0.0025367 8 62,47,43,42,35,32,30,27 28,23,23,34,22,15,16,16 0,0,0,0,0,0,0,0 407286 878 1280 21 30 400 802 8 17 406408,615,166,64,25,7,1 0,13,7,1,0,0,0 0,137,166,64,25,7,1 0,0,7,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-00.pcd 0.0416848 0.000864796 0.0025718 6 71,28,27,25,24,22 34,16,18,13,16,15 0,0,1,0,0,0 438471 910 1280 10 14 400 770 6 10 437561,661,168,56,17,4,2,1,1 0,6,4,0,0,0,0,0,0 0,151,168,56,17,4,2,1,1 0,2,4,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-14.pcd 0.0339497 0.00069851 0.00181297 9 74,54,39,37,34,30,27,24,21 40,31,20,20,12,15,14,15,12 0,1,0,0,0,0,0,0,0 391248 893 1280 21 28 400 787 13 20 390355,644,155,65,21,4,3,0,0,1 0,14,7,0,0,0,0,0,0,0 0,151,155,65,21,4,3,0,0,1 0,6,7,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-25.pcd 0.0326527 0.00122205 0.00155997 9 90,69,41,40,35,31,30,29,20 45,24,22,20,19,16,12,16,13 -1 444246 839 1280 -1 -1 400 841 -1 -1 443407,573,164,70,13,10,4,0,2,3 -1 0,134,164,70,13,10,4,0,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-37.pcd 0.0443919 0.000681046 0.00196162 9 103,83,76,33,31,26,24,22,16 54,47,38,23,12,13,17,12,14 -1 454740 913 1280 -1 -1 400 767 -1 -1 453827,677,150,57,19,6,2,2 -1 0,164,150,57,19,6,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-47.pcd 0.0369372 0.000600421 0.00163938 5 64,51,33,33,24 34,40,17,16,13 -1 384087 932 1280 -1 -1 400 748 -1 -1 383155,693,164,51,16,6,2 -1 0,161,164,51,16,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-00.pcd 0.0345087 0.000857503 0.00167555 5 86,61,60,49,27 69,31,22,30,15 -1 395010 915 1280 -1 -1 400 765 -1 -1 394095,688,138,57,20,8,3,1 -1 0,173,138,57,20,8,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-10.pcd 0.0405475 0.000665424 0.00264809 11 64,41,39,34,30,29,28,28,20,18,18 32,18,26,18,18,20,21,16,12,15,12 -1 438471 925 1280 -1 -1 400 755 -1 -1 437546,690,154,54,18,6,3 -1 0,165,154,54,18,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-23.pcd 0.0370736 0.00069298 0.00257829 10 75,54,39,36,32,32,30,28,24,18 45,31,20,20,19,16,16,13,15,12 -1 435600 880 1280 -1 -1 400 800 -1 -1 434720,618,169,61,22,8,1,1 -1 0,138,169,61,22,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-34.pcd 0.037435 0.00118521 0.00165892 5 69,44,43,41,30 41,21,20,20,12 -1 425568 874 1280 -1 -1 400 806 -1 -1 424694,613,169,60,19,7,4,2 -1 0,139,169,60,19,7,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-48.pcd 0.0396067 0.00103864 0.00226111 8 62,59,53,48,44,31,20,17 30,36,30,38,29,12,15,12 -1 411642 960 1280 -1 -1 400 720 -1 -1 410682,741,154,40,18,3,4 -1 0,181,154,40,18,3,4 -1
