obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_uniform_2015-05-28_10-50-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34273: 'http://tycho:34273/', host_tycho__43568: 'http://tycho:43568/',
    host_tycho__43666: 'http://tycho:43666/', host_tycho__59679: 'http://tycho:59679/'}
rosversion: '1.11.10

  '
run_id: 72ad4b7e-0732-11e5-9d39-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-21-24.pcd 0.250245 0.000745178 0.00161967 5 120,80,71,42,17 65,34,24,16,13 -1 462264 580 970 -1 -1 400 790 -1 -1 461684,366,129,46,19,8,3,5,1,2,0,0,0,1 -1 0,186,129,46,19,8,3,5,1,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-21-55.pcd 0.220634 0.000758104 0.00221277 5 291,68,25,19,14 95,38,15,12,13 -1 491568 555 970 -1 -1 400 815 -1 -1 491013,338,123,45,21,10,12,3,3 -1 0,183,123,45,21,10,12,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-22-17.pcd 0.254489 0.000636515 0.00167326 7 135,36,35,32,24,22,18 66,24,25,22,12,16,12 -1 517902 610 970 -1 -1 400 760 -1 -1 517292,406,137,27,21,4,9,3,1,0,1,0,1 -1 0,196,137,27,21,4,9,3,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-22-41.pcd 0.229699 0.0007021 0.00177937 10 88,59,55,41,37,36,25,22,20,15 24,23,16,30,19,22,12,13,12,12 -1 446160 547 970 -1 -1 400 823 -1 -1 445613,339,112,54,24,3,7,1,1,1,1,0,1,1,0,1,0,0,1 -1 0,192,112,54,24,3,7,1,1,1,1,0,1,1,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-23-06.pcd 0.224323 0.000733018 0.00237064 10 73,65,64,48,40,36,30,23,21,19 23,30,27,23,30,23,19,16,14,15 -1 453024 564 970 -1 -1 400 806 -1 -1 452460,371,111,38,15,6,11,2,4,3,1,0,2 -1 0,207,111,38,15,6,11,2,4,3,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-23-30.pcd 0.211325 0.000567937 0.0017063 10 102,95,86,64,61,28,25,19,17,14 31,16,27,36,32,16,12,16,14,12 -1 419265 502 970 -1 -1 400 868 -1 -1 418763,281,137,36,15,12,6,6,2,1,0,1,3,0,0,0,1,0,0,0,0,1 -1 0,179,137,36,15,12,6,6,2,1,0,1,3,0,0,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-23-50.pcd 0.223679 0.00074286 0.00283777 7 133,80,40,37,36,29,27 25,37,26,20,20,14,23 -1 463320 530 970 -1 -1 400 840 -1 -1 462790,335,104,36,22,12,8,6,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1 -1 0,205,104,36,22,12,8,6,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-24-16.pcd 0.216868 0.000656915 0.00164539 12 127,91,74,51,44,43,36,33,32,31,27,26 16,27,35,20,17,30,12,20,15,19,12,17 -1 407286 505 970 -1 -1 400 865 -1 -1 406781,302,117,34,25,6,6,2,1,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,197,117,34,25,6,6,2,1,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-24-37.pcd 0.205313 0.000771501 0.00212801 10 109,100,36,34,32,31,27,26,19,15 33,38,20,20,20,17,18,21,12,14 -1 470448 566 970 -1 -1 400 804 -1 -1 469882,356,125,43,16,11,8,3,1,1,1,0,0,0,0,0,0,0,0,0,1 -1 0,190,125,43,16,11,8,3,1,1,1,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-24-58.pcd 0.211905 0.000970048 0.00170482 8 184,72,66,65,59,31,23,19 67,40,30,27,27,19,17,13 -1 433290 538 970 -1 -1 400 832 -1 -1 432752,313,128,48,24,10,6,2,4,2,0,1 -1 0,175,128,48,24,10,6,2,4,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-25-20.pcd 0.213594 0.000679563 0.00162973 8 141,131,56,39,35,27,23,17 50,32,25,24,21,18,13,12 -1 446622 527 970 -1 -1 400 843 -1 -1 446095,306,129,38,28,13,5,1,2,1,1,1,0,0,0,1,0,1 -1 0,179,129,38,28,13,5,1,2,1,1,1,0,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-25-44.pcd 0.198974 0.000708024 0.00284404 6 193,108,76,35,19,16 58,37,37,22,17,12 -1 458865 567 970 -1 -1 400 803 -1 -1 458298,364,125,35,20,10,2,3,3,0,0,0,2,2,1 -1 0,197,125,35,20,10,2,3,3,0,0,0,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-26-07.pcd 0.230803 0.00074303 0.00162767 9 76,75,61,54,50,44,30,23,16 23,15,32,16,33,23,19,13,12 -1 453024 515 970 -1 -1 400 855 -1 -1 452509,317,107,43,17,11,7,2,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,202,107,43,17,11,7,2,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-26-34.pcd 0.237292 0.000740361 0.00279171 5 275,39,35,22,20 100,20,17,15,16 -1 423720 553 970 -1 -1 400 817 -1 -1 423167,348,115,47,21,7,4,2,1,2,4,0,0,1,0,1 -1 0,195,115,47,21,7,4,2,1,2,4,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-27-02.pcd 0.21022 0.000613867 0.00205889 5 149,120,108,47,19 78,51,38,34,14 -1 423654 575 970 -1 -1 400 795 -1 -1 423079,362,132,38,21,6,7,4,2,1,1,1 -1 0,187,132,38,21,6,7,4,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-27-29.pcd 0.215851 0.000759618 0.00174371 8 141,97,71,39,32,28,20,17 51,40,24,17,24,12,12,12 -1 433356 554 970 -1 -1 400 816 -1 -1 432802,329,132,52,21,8,3,2,4,0,1,1,1 -1 0,175,132,52,21,8,3,2,4,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-27-53.pcd 0.218719 0.000798913 0.00171484 5 154,68,42,38,14 69,41,14,16,12 -1 414678 563 970 -1 -1 400 807 -1 -1 414115,351,133,35,17,11,5,5,2,0,2,1,0,1 -1 0,188,133,35,17,11,5,5,2,0,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-28-20.pcd 0.248143 0.000728403 0.00163966 8 90,85,40,39,38,35,27,21 46,32,16,17,15,19,17,17 -1 455400 563 970 -1 -1 400 807 -1 -1 454837,354,133,31,16,12,9,3,1,0,0,2,0,1,0,1 -1 0,191,133,31,16,12,9,3,1,0,0,2,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-28-45.pcd 0.212581 0.000787657 0.00156731 6 153,96,49,30,28,25 47,41,15,21,16,20 -1 414018 564 970 -1 -1 400 806 -1 -1 413454,358,124,44,16,6,5,3,1,0,3,2,1,0,0,1 -1 0,194,124,44,16,6,5,3,1,0,3,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-29-11.pcd 0.236621 0.000748386 0.00226843 7 191,123,37,30,20,19,17 64,43,20,24,12,12,13 -1 442200 555 970 -1 -1 400 815 -1 -1 441645,368,109,35,12,9,3,7,3,2,4,2,0,0,0,1 -1 0,213,109,35,12,9,3,7,3,2,4,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-29-40.pcd 0.228852 0.000762233 0.00177493 7 179,61,58,55,31,19,14 70,42,21,28,17,14,12 -1 465300 589 970 -1 -1 400 781 -1 -1 464711,395,113,37,19,11,2,5,5,1,0,1 -1 0,206,113,37,19,11,2,5,5,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-30-08.pcd 0.221889 0.000747597 0.00167557 7 112,97,65,57,43,36,29 44,21,36,15,29,26,17 -1 437778 545 970 -1 -1 400 825 -1 -1 437233,333,125,37,20,13,8,4,1,1,1,0,0,1,0,1 -1 0,188,125,37,20,13,8,4,1,1,1,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-30-37.pcd 0.22032 0.00106611 0.00216143 7 119,77,47,34,32,28,23 46,40,14,13,12,14,19 -1 816816 547 970 -1 -1 400 823 -1 -1 816269,313,143,54,18,6,4,4,1,1,1,0,0,1,0,1 -1 0,166,143,54,18,6,4,4,1,1,1,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-31-01.pcd 0.220276 0.000771684 0.00166312 7 114,68,55,44,41,33,25 52,44,25,16,17,16,13 -1 456456 522 970 -1 -1 400 848 -1 -1 455934,314,112,44,20,9,14,2,1,2,1,0,1,0,1,1 -1 0,192,112,44,20,9,14,2,1,2,1,0,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-31-24.pcd 0.235129 0.00072999 0.00174688 7 82,67,65,39,36,34,18 38,24,27,30,17,26,13 -1 446622 574 970 -1 -1 400 796 -1 -1 446048,377,118,36,16,7,8,6,1,2,2,0,0,0,1 -1 0,203,118,36,16,7,8,6,1,2,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-31-48.pcd 0.22993 0.000784975 0.00196927 10 132,73,47,38,35,34,29,29,16,15 27,45,22,20,16,14,24,13,12,12 -1 442200 589 970 -1 -1 400 781 -1 -1 441611,392,126,30,17,11,4,3,1,1,2,1,0,0,0,0,0,0,0,0,1 -1 0,203,126,30,17,11,4,3,1,1,2,1,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-32-12.pcd 0.264868 0.000598927 0.00173158 9 46,44,41,35,26,25,24,24,23 18,33,23,12,18,17,17,15,15 -1 447579 551 970 -1 -1 400 819 -1 -1 447028,356,112,30,20,13,9,3,3,1,1,1,1,0,1 -1 0,205,112,30,20,13,9,3,3,1,1,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-32-46.pcd 0.205599 0.000721284 0.00167595 6 166,161,46,42,42,26 60,54,22,28,22,14 -1 424710 503 970 -1 -1 400 867 -1 -1 424207,284,129,38,21,11,5,5,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1 -1 0,181,129,38,21,11,5,5,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-33-11.pcd 0.23877 0.000750884 0.00263147 8 122,45,40,36,26,25,24,14 43,28,15,15,15,14,17,12 -1 468600 583 970 -1 -1 400 787 -1 -1 468017,379,135,31,12,10,6,4,0,3,0,0,1,1,1 -1 0,196,135,31,12,10,6,4,0,3,0,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-33-35.pcd 0.244573 0.00086206 0.00241721 7 96,86,80,50,42,38,26 37,16,37,29,29,25,17 -1 446622 598 970 -1 -1 400 772 -1 -1 446024,387,137,44,14,3,5,2,2,1,0,0,2,1 -1 0,189,137,44,14,3,5,2,2,1,0,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-33-59.pcd 0.239081 0.000758491 0.00160461 9 70,67,39,38,36,28,24,21,13 22,38,14,19,24,15,17,13,13 -1 477048 551 970 -1 -1 400 819 -1 -1 476497,350,126,31,18,10,8,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1 -1 0,199,126,31,18,10,8,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-34-24.pcd 0.220957 0.00076468 0.00157829 5 116,67,58,56,16 68,25,18,30,12 -1 442200 553 970 -1 -1 400 817 -1 -1 441647,345,126,36,22,8,4,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1 -1 0,192,126,36,22,8,4,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-34-48.pcd 0.225494 0.000718846 0.00274515 10 101,52,51,34,32,30,29,22,20,16 15,27,24,18,19,14,20,18,15,13 -1 446622 529 970 -1 -1 400 841 -1 -1 446093,327,118,42,17,8,3,2,1,5,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1 -1 0,198,118,42,17,8,3,2,1,5,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-35-16.pcd 0.233844 0.000689994 0.00160715 7 79,64,46,33,31,27,22 48,36,22,14,14,17,12 -1 396627 517 970 -1 -1 400 853 -1 -1 396110,314,124,32,13,9,10,7,3,0,0,0,1,0,1,0,1,0,0,0,2 -1 0,197,124,32,13,9,10,7,3,0,0,0,1,0,1,0,1,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-35-39.pcd 0.209081 0.000795322 0.00199101 4 275,222,108,27 85,105,45,17 -1 432300 470 970 -1 -1 400 900 -1 -1 431830,234,121,52,29,15,7,4,2,3,1,0,2 -1 0,164,121,52,29,15,7,4,2,3,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-36-04.pcd 0.246898 0.000819824 0.00265952 9 78,53,43,35,32,31,29,23,18 29,27,22,22,15,12,12,14,16 -1 473154 581 970 -1 -1 400 789 -1 -1 472573,376,122,37,24,8,6,5,1,1,0,0,0,0,0,1 -1 0,195,122,37,24,8,6,5,1,1,0,0,0,0,0,1 -1
