obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_susan_2015-05-28_10-55-36.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38885: 'http://tycho:38885/', host_tycho__47193: 'http://tycho:47193/',
    host_tycho__53863: 'http://tycho:53863/'}
rosversion: '1.11.10

  '
run_id: 05fcf852-0729-11e5-b267-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_susan_2015-05-29_10-30-49.pcd 0.00189138 0.000695882 0.000702181 1 7 1 -1 367488 118 150 -1 -1 118 150 -1 -1 367370,97,18,0,1,0,1,1 -1 0,97,18,0,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_susan_2015-05-29_10-30-51.pcd 0.00278306 0.000624148 0.000703494 1 3 1 -1 403920 122 150 -1 -1 122 150 -1 -1 403798,98,20,4 -1 0,98,20,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-30-53.pcd 0.00240991 0.00106263 0.000591473 1 4 1 -1 401082 109 150 -1 -1 109 150 -1 -1 400973,79,23,3,4 -1 0,79,23,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-30-55.pcd 0.00271386 0.000732653 0.000609264 1 17 12 -1 381376 118 150 -1 -1 118 150 -1 -1 381258,97,15,2,3,1 -1 0,97,15,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-30-57.pcd 0.00259148 0.000728975 0.000760804 1 6 1 -1 408408 115 150 -1 -1 115 150 -1 -1 408293,90,21,1,1,1,1 -1 0,90,21,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_susan_2015-05-29_10-30-59.pcd 0.00238143 0.00141888 0.000704292 1 4 1 -1 383295 108 150 -1 -1 108 150 -1 -1 383187,81,17,5,5 -1 0,81,17,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-01.pcd 0.00204944 0.000941623 0.000767722 1 18 13 -1 421245 112 150 -1 -1 112 150 -1 -1 421133,83,22,5,2 -1 0,83,22,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-03.pcd 0.00196895 0.000642035 0.000910022 1 8 1 -1 398112 116 150 -1 -1 116 150 -1 -1 397996,92,20,2,1,0,0,0,1 -1 0,92,20,2,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-04.pcd 0.00231906 0.00155171 0.000515732 1 7 1 -1 384384 112 150 -1 -1 112 150 -1 -1 384272,85,20,6,0,0,0,1 -1 0,85,20,6,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-31-06.pcd 0.00154949 0.000887052 0.000732606 1 4 1 -1 363776 114 150 -1 -1 114 150 -1 -1 363662,89,16,7,2 -1 0,89,16,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-08.pcd 0.00297028 0.000994022 0.000450287 1 4 1 -1 372438 113 150 -1 -1 113 150 -1 -1 372325,86,18,8,1 -1 0,86,18,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-09.pcd 0.00240543 0.000967459 0.000514683 1 4 1 -1 368676 112 150 -1 -1 112 150 -1 -1 368564,82,23,6,1 -1 0,82,23,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-31-11.pcd 0.00247936 0.000533779 0.000687368 1 7 1 -1 369171 109 150 -1 -1 109 150 -1 -1 369062,84,16,5,3,0,0,1 -1 0,84,16,5,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-13.pcd 0.00216677 0.000583605 0.000658933 1 3 1 -1 380358 113 150 -1 -1 113 150 -1 -1 380245,81,27,5 -1 0,81,27,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-14.pcd 0.00249543 0.000681794 0.000647751 1 6 1 -1 376200 118 150 -1 -1 118 150 -1 -1 376082,98,12,6,1,0,1 -1 0,98,12,6,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-31-16.pcd 0.0024183 0.00097115 0.000493405 1 6 1 -1 382800 110 150 -1 -1 110 150 -1 -1 382690,86,16,4,1,2,1 -1 0,86,16,4,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-29_10-31-18.pcd 0.0022801 0.0005473 0.000442014 1 5 1 -1 375705 114 150 -1 -1 114 150 -1 -1 375591,89,17,6,1,1 -1 0,89,17,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-19.pcd 0.00279437 0.000724331 0.000712284 1 4 1 -1 397683 118 150 -1 -1 118 150 -1 -1 397565,97,11,9,1 -1 0,97,11,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-21.pcd 0.00230474 0.000713587 0.000642418 1 4 1 -1 390456 111 150 -1 -1 111 150 -1 -1 390345,82,20,8,1 -1 0,82,20,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-23.pcd 0.00234462 0.000895004 0.000553712 1 4 1 -1 371316 113 150 -1 -1 113 150 -1 -1 371203,87,18,5,3 -1 0,87,18,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-25.pcd 0.0019344 0.000641126 0.000718535 1 3 1 -1 378378 118 150 -1 -1 118 150 -1 -1 378260,88,28,2 -1 0,88,28,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-27.pcd 0.00331205 0.00072644 0.000649688 1 27 12 -1 385506 108 150 -1 -1 108 150 -1 -1 385398,84,17,2,3,0,1,0,1 -1 0,84,17,2,3,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-29.pcd 0.00246988 0.000601726 0.000524351 1 4 1 -1 367488 116 150 -1 -1 116 150 -1 -1 367372,89,21,5,1 -1 0,89,21,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-31.pcd 0.00236305 0.00059604 0.000774367 1 5 1 -1 384846 116 150 -1 -1 116 150 -1 -1 384730,90,21,3,1,1 -1 0,90,21,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-33.pcd 0.00260998 0.000542876 0.000703815 1 7 1 -1 375144 113 150 -1 -1 113 150 -1 -1 375031,83,27,2,0,0,0,1 -1 0,83,27,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-35.pcd 0.00238511 0.00126472 0.000576185 1 5 1 -1 380160 105 150 -1 -1 105 150 -1 -1 380055,77,20,3,1,4 -1 0,77,20,3,1,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-37.pcd 0.00251053 0.000500584 0.000504894 1 4 1 -1 356960 116 150 -1 -1 116 150 -1 -1 356844,89,21,5,1 -1 0,89,21,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-39.pcd 0.00252685 0.000753644 0.000555983 1 4 1 -1 378972 112 150 -1 -1 112 150 -1 -1 378860,85,18,7,2 -1 0,85,18,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-41.pcd 0.00245202 0.000584634 0.000655374 1 15 12 -1 374400 117 150 -1 -1 117 150 -1 -1 374283,90,21,6 -1 0,90,21,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-43.pcd 0.00257662 0.000617195 0.000489245 1 6 1 -1 382800 104 150 -1 -1 104 150 -1 -1 382696,74,20,6,3,0,1 -1 0,74,20,6,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-45.pcd 0.0024887 0.000653136 0.000655541 1 5 1 -1 366912 110 150 -1 -1 110 150 -1 -1 366802,86,13,7,3,1 -1 0,86,13,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-47.pcd 0.00195844 0.000991894 0.000770943 1 3 1 -1 378972 119 150 -1 -1 119 150 -1 -1 378853,93,21,5 -1 0,93,21,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-49.pcd 0.00229689 0.000591661 0.00048425 1 4 1 -1 391314 115 150 -1 -1 115 150 -1 -1 391199,89,20,3,3 -1 0,89,20,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-51.pcd 0.00190329 0.000640938 0.000716223 1 11 1 -1 454113 113 150 -1 -1 113 150 -1 -1 454000,91,16,4,1,0,0,0,0,0,0,1 -1 0,91,16,4,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-52.pcd 0.00246116 0.000661442 0.00072359 1 3 1 -1 384120 121 150 -1 -1 121 150 -1 -1 383999,97,19,5 -1 0,97,19,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-54.pcd 0.00286813 0.000768745 0.000713997 1 5 1 -1 427977 112 150 -1 -1 112 150 -1 -1 427865,84,20,7,0,1 -1 0,84,20,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-56.pcd 0.0024672 0.000639462 0.000691523 1 5 1 -1 363660 112 150 -1 -1 112 150 -1 -1 363548,86,19,3,3,1 -1 0,86,19,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-29_10-31-58.pcd 0.00245666 0.000525788 0.000439161 1 4 1 -1 382239 111 150 -1 -1 111 150 -1 -1 382128,79,26,5,1 -1 0,79,26,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-59.pcd 0.00189491 0.000662949 0.000712631 1 4 1 -1 378144 111 150 -1 -1 111 150 -1 -1 378033,83,20,5,3 -1 0,83,20,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-01.pcd 0.0014455 0.00114495 0.00044296 1 3 1 -1 366272 109 150 -1 -1 109 150 -1 -1 366163,77,23,9 -1 0,77,23,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-02.pcd 0.00195237 0.00140105 0.000800691 1 4 1 -1 416625 121 150 -1 -1 121 150 -1 -1 416504,98,18,4,1 -1 0,98,18,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-04.pcd 0.00235188 0.00119449 0.0007385 1 4 1 -1 351648 116 150 -1 -1 116 150 -1 -1 351532,91,17,7,1 -1 0,91,17,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-05.pcd 0.00231338 0.000963212 0.000564308 1 4 1 -1 364320 111 150 -1 -1 111 150 -1 -1 364209,83,19,7,2 -1 0,83,19,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-06.pcd 0.00180219 0.00096917 0.000653233 1 4 1 -1 387090 108 150 -1 -1 108 150 -1 -1 386982,75,25,7,1 -1 0,75,25,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-08.pcd 0.00190143 0.000944249 0.000645593 1 4 1 -1 391248 108 150 -1 -1 108 150 -1 -1 391140,77,21,9,1 -1 0,77,21,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-09.pcd 0.00194002 0.00184362 0.000546077 1 3 1 -1 374517 121 150 -1 -1 121 150 -1 -1 374396,96,21,4 -1 0,96,21,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-11.pcd 0.00272593 0.000681414 0.000567626 1 5 1 -1 362637 107 150 -1 -1 107 150 -1 -1 362530,77,21,6,2,1 -1 0,77,21,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-13.pcd 0.00240201 0.00128044 0.000424625 1 6 1 -1 358512 108 150 -1 -1 108 150 -1 -1 358404,81,20,2,3,1,1 -1 0,81,20,2,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-14.pcd 0.00166241 0.000505304 0.000709722 1 5 1 -1 369171 113 150 -1 -1 113 150 -1 -1 369058,86,21,3,2,1 -1 0,86,21,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-16.pcd 0.00233467 0.00105096 0.000491547 1 6 1 -1 362637 113 150 -1 -1 113 150 -1 -1 362524,86,22,2,2,0,1 -1 0,86,22,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-17.pcd 0.00268407 0.00068118 0.000707746 1 5 1 -1 372438 107 150 -1 -1 107 150 -1 -1 372331,78,19,7,2,1 -1 0,78,19,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-19.pcd 0.0013745 0.000469047 0.00061935 1 18 12 -1 288960 99 150 -1 -1 99 150 -1 -1 288861,63,26,6,3,1 -1 0,63,26,6,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-20.pcd 0.00175904 0.000439669 0.000788053 1 4 1 -1 404481 121 150 -1 -1 121 150 -1 -1 404360,98,18,4,1 -1 0,98,18,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-22.pcd 0.00178975 0.000598586 0.000525845 1 4 1 -1 385632 122 150 -1 -1 122 150 -1 -1 385510,101,15,5,1 -1 0,101,15,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-24.pcd 0.00249362 0.000908021 0.000726125 1 6 1 -1 344322 113 150 -1 -1 113 150 -1 -1 344209,87,18,7,0,0,1 -1 0,87,18,7,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-26.pcd 0.00216925 0.000587317 0.000659123 1 4 1 -1 363660 117 150 -1 -1 117 150 -1 -1 363543,90,22,4,1 -1 0,90,22,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-28.pcd 0.00239329 0.000609126 0.000729599 1 3 1 -1 400554 118 150 -1 -1 118 150 -1 -1 400436,92,20,6 -1 0,92,20,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-30.pcd 0.00218018 0.000992478 0.000763664 1 15 13 -1 419958 122 150 -1 -1 122 150 -1 -1 419836,101,16,4,0,1 -1 0,101,16,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-32.pcd 0.00178712 0.000598296 0.000707696 1 4 1 -1 382800 116 150 -1 -1 116 150 -1 -1 382684,91,19,3,3 -1 0,91,19,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-33.pcd 0.00244012 0.00104299 0.00080347 1 14 12 -1 351648 117 150 -1 -1 117 150 -1 -1 351531,92,18,6,1 -1 0,92,18,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-35.pcd 0.0024034 0.000970946 0.000459318 1 5 1 -1 362496 106 150 -1 -1 106 150 -1 -1 362390,76,19,9,1,1 -1 0,76,19,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-37.pcd 0.00255904 0.000726336 0.000642065 1 4 1 -1 365904 110 150 -1 -1 110 150 -1 -1 365794,77,27,5,1 -1 0,77,27,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-39.pcd 0.00246206 0.00107954 0.0004954 1 5 1 -1 368676 118 150 -1 -1 118 150 -1 -1 368558,97,15,2,3,1 -1 0,97,15,2,3,1 -1
