obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_susan_2015-05-26_15-09-36.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__47248: 'http://tycho:47248/'}
rosversion: '1.11.10

  '
run_id: 6938ee88-073a-11e5-ade3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_16-09-26.pcd 0.00340384 0.00052385 0.000167633 1 7 1 -1 361152 38 70 -1 -1 38 70 -1 -1 361114,22,8,3,4,0,0,1 -1 0,22,8,3,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-10-01.pcd 0.00769556 0.00066933 0.000271719 1 6 1 0 416625 37 70 1 3 37 70 1 3 416588,21,6,6,2,1,1 0,0,0,1,0,0,0 0,21,6,6,2,1,1 0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-10-25.pcd 0.00216787 0.000318214 0.000119753 1 6 1 0 375144 36 70 0 0 36 70 0 0 375108,23,4,1,6,0,2 0,0,0,0,0,0,0 0,23,4,1,6,0,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-10-38.pcd 0.00675017 0.00135265 0.000187719 1 8 1 0 378144 37 70 0 0 37 70 0 0 378107,20,9,5,1,1,0,0,1 0,0,0,0,0,0,0,0,0 0,20,9,5,1,1,0,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-10-50.pcd 0.00464584 0.000980846 0.000156014 1 6 1 0 364320 30 70 0 0 30 70 0 0 364290,14,5,4,3,2,2 0,0,0,0,0,0,0 0,14,5,4,3,2,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_16-11-07.pcd 0.00536152 0.000976205 0.000178822 1 7 1 0 359370 36 70 1 1 36 70 1 1 359334,22,8,1,2,0,0,3 0,1,0,0,0,0,0,0 0,22,8,1,2,0,0,3 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-11-41.pcd 0.00450791 0.000951659 0.000269233 1 5 1 0 361713 38 70 6 13 38 70 6 13 361675,24,4,5,2,3 0,2,1,3,0,0 0,24,4,5,2,3 0,2,1,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-12-20.pcd 0.00607189 0.00101957 0.000266213 1 6 1 -1 415272 38 70 -1 -1 38 70 -1 -1 415234,23,8,2,2,1,2 -1 0,23,8,2,2,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-12-55.pcd 0.00503648 0.00105192 0.000186423 1 10 1 0 354816 34 70 4 15 34 70 4 15 354782,19,7,3,3,0,1,0,0,0,1 0,0,1,1,1,0,1,0,0,0,0 0,19,7,3,3,0,1,0,0,0,1 0,0,1,1,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-13-17.pcd 0.0042751 0.000591032 0.000239619 1 6 1 1 354816 39 70 3 10 39 70 3 10 354777,25,4,7,0,2,1 0,1,0,1,0,0,1 0,25,4,7,0,2,1 0,1,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-13-38.pcd 0.00449268 0.000972503 0.000305819 1 8 1 0 352110 41 70 2 5 41 70 2 5 352069,27,6,6,0,1,0,0,1 0,0,1,1,0,0,0,0,0 0,27,6,6,0,1,0,0,1 0,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-14-00.pcd 0.00457405 0.000938322 0.000271402 1 6 1 0 373626 40 70 1 3 40 70 1 3 373586,21,12,5,1,0,1 0,0,0,1,0,0,0 0,21,12,5,1,0,1 0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-14-29.pcd 0.00436829 0.00055602 0.000100559 1 6 1 -1 358974 38 70 -1 -1 38 70 -1 -1 358936,23,6,3,5,0,1 -1 0,23,6,3,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-14-50.pcd 0.00775944 0.00055467 0.000215545 1 9 1 -1 383295 30 70 -1 -1 30 70 -1 -1 383265,10,12,4,1,1,1,0,0,1 -1 0,10,12,4,1,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-15-11.pcd 0.00623845 0.000825066 0.000253511 1 6 1 -1 340992 36 70 -1 -1 36 70 -1 -1 340956,22,4,4,3,2,1 -1 0,22,4,4,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-15-44.pcd 0.00435732 0.000535556 0.000273145 1 8 1 -1 355740 34 70 -1 -1 34 70 -1 -1 355706,20,5,3,4,0,0,1,1 -1 0,20,5,3,4,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_16-16-07.pcd 0.00442452 0.000565041 0.000248773 1 12 1 -1 379962 32 70 -1 -1 32 70 -1 -1 379930,18,6,2,3,2,0,0,0,0,0,0,1 -1 0,18,6,2,3,2,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-16-42.pcd 0.00543919 0.000570194 0.000293277 1 4 1 -1 366300 37 70 -1 -1 37 70 -1 -1 366263,19,7,7,4 -1 0,19,7,7,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_16-17-07.pcd 0.00661272 0.00121642 0.000214011 1 13 1 -1 364914 28 70 -1 -1 28 70 -1 -1 364886,15,3,5,2,0,1,1,0,0,0,0,0,1 -1 0,15,3,5,2,0,1,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-17-28.pcd 0.00548473 0.000953397 0.000233095 1 8 1 -1 368115 36 70 -1 -1 36 70 -1 -1 368079,22,5,4,2,2,0,0,1 -1 0,22,5,4,2,2,0,0,1 -1
