obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shot_uniform_2015-05-26_14-45-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39229: 'http://tycho:39229/'}
rosversion: '1.11.10

  '
run_id: 8004f638-08b7-11e5-9cf5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-48.pcd 2.73262 0.00130226 0.00287118 8 120,90,52,39,24,17,17,15 94,71,41,31,16,14,14,12 0,0,0,0,0,0,0,0 445500 1117 1260 15 19 400 543 4 8 444383,990,112,14,1 0,11,4,0,0 0,273,112,14,1 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-50.pcd 2.67808 0.00196877 0.00276862 5 119,119,68,49,16 98,92,52,36,13 0,0,0,0,0 434511 1123 1260 25 29 400 537 4 8 433388,1000,110,12,1 0,21,4,0,0 0,277,110,12,1 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-52.pcd 2.76342 0.00111753 0.00289739 7 96,82,57,54,44,29,19 72,65,42,43,33,27,18 0,0,0,0,0,0,0 446622 1129 1260 19 28 400 531 8 17 445493,1013,101,15 0,11,7,1 0,284,101,15 0,0,7,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-55.pcd 2.74177 0.00143895 0.00185249 7 151,90,37,34,32,30,17 110,72,21,32,26,21,17 0,0,0,0,0,0,0 411840 1111 1260 17 23 400 549 6 12 410729,978,121,11,0,0,0,1 0,11,6,0,0,0,0,0 0,267,121,11,0,0,0,1 0,0,6,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-57.pcd 2.93979 0.00204479 0.00286068 8 107,44,37,33,31,24,23,16 81,32,32,29,25,19,21,13 0,0,0,0,0,0,0,0 423258 1111 1260 19 25 400 549 5 11 422147,977,120,13,1 0,14,4,1,0 0,266,120,13,1 0,0,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-14-59.pcd 2.73791 0.00184234 0.00228194 7 122,69,55,38,32,29,22 98,56,43,28,24,20,19 0,0,0,0,0,0,0 421476 1106 1260 15 16 400 554 1 2 420370,972,115,18,1 0,14,1,0,0 0,266,115,18,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-01.pcd 2.62075 0.00185537 0.0018621 6 114,90,65,39,26,24 91,71,56,30,21,19 0,0,0,0,0,0 424116 1118 1260 15 19 400 542 4 8 422998,991,115,9,3 0,11,4,0,0 0,273,115,9,3 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-03.pcd 2.70707 0.000956812 0.00318754 8 175,48,45,39,25,24,23,17 135,32,34,25,19,18,19,17 0,0,0,0,0,0,0,0 451044 1112 1260 15 19 400 548 3 7 449932,983,111,17,1 0,12,2,1,0 0,271,111,17,1 0,0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-05.pcd 2.67134 0.00147426 0.00333698 9 80,41,40,39,35,34,28,26,19 71,38,34,23,26,29,25,22,16 0,0,0,0,0,0,0,0,0 478401 1123 1260 12 14 400 537 2 4 477278,1004,102,16,1 0,10,2,0,0 0,281,102,16,1 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-07.pcd 2.9639 0.000956216 0.00304438 9 134,39,29,24,23,21,20,15,15 108,37,23,20,20,16,18,14,14 0,0,0,0,0,0,0,0,0 483516 1142 1260 10 13 400 518 3 6 482374,1032,102,8 0,7,3,0 0,290,102,8 0,0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-10.pcd 2.78403 0.00139552 0.00295977 7 102,67,61,53,44,23,17 86,46,52,51,32,17,15 0,0,0,0,0,0,0 455499 1125 1260 16 19 400 535 3 6 454374,1015,91,15,2,2 0,13,3,0,0,0 0,290,91,15,2,2 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-12.pcd 2.72339 0.00233077 0.00300922 10 123,65,30,26,21,19,17,15,13,12 106,51,28,20,20,16,15,13,12,12 0,0,0,0,0,0,0,0,0,0 454410 1136 1260 20 24 400 524 2 6 453274,1025,99,11,1 0,18,1,0,1 0,289,99,11,1 0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-14.pcd 2.5564 0.00163455 0.0018886 8 135,63,38,37,35,34,32,15 109,39,31,30,30,29,24,12 0,0,0,0,0,0,0,0 443289 1111 1260 19 22 400 549 3 6 442178,979,119,10,2,1 0,16,3,0,0,0 0,268,119,10,2,1 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-16.pcd 2.72395 0.00268944 0.00281616 7 152,79,41,35,22,16,14 111,66,36,28,19,12,14 -1 454740 1107 1260 -1 -1 400 553 -1 -1 453633,973,118,13,3 -1 0,266,118,13,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-18.pcd 2.72936 0.00182489 0.00211795 7 120,54,37,35,34,17,16 97,51,29,27,30,13,16 0,0,0,0,0,0,0 411840 1132 1260 12 14 400 528 2 4 410708,1010,116,6 0,10,2,0 0,278,116,6 0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-20.pcd 2.70279 0.00107704 0.0028356 8 146,50,39,30,30,28,20,16 115,38,30,28,19,28,18,12 0,0,0,0,0,0,0,0 443223 1111 1260 16 17 400 549 1 2 442112,982,113,12,4 0,15,1,0,0 0,271,113,12,4 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-22.pcd 2.61848 0.00100717 0.00287888 7 119,96,58,57,17,15,15 93,80,46,39,12,14,12 0,0,0,0,0,0,0 430782 1130 1260 17 22 400 530 4 9 429652,1017,100,9,4 0,13,3,1,0 0,287,100,9,4 0,0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-24.pcd 2.64354 0.000910954 0.0020233 7 85,85,58,52,44,25,24 70,70,36,44,31,19,18 0,0,0,0,0,0,0 407286 1110 1260 17 20 400 550 3 6 406176,980,114,12,4 0,14,3,0,0 0,270,114,12,4 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-26.pcd 2.67243 0.000954509 0.00292894 6 110,77,64,56,48,26 86,54,52,38,40,23 0,0,0,0,0,0 438471 1095 1260 17 22 400 565 5 10 437376,950,127,16,2 0,12,5,0,0 0,255,127,16,2 0,0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-28.pcd 2.43161 0.00272575 0.00292421 6 134,76,58,52,44,12 109,55,37,38,37,12 0,0,0,0,0,0 391248 1105 1260 17 24 400 555 6 13 390143,969,118,17,1 0,11,5,1,0 0,264,118,17,1 0,0,5,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-30.pcd 2.62306 0.00239044 0.00328353 6 140,86,74,32,25,22 106,72,56,26,17,22 0,0,0,0,0,0 444246 1098 1260 16 20 400 562 3 7 443148,966,109,16,7 0,13,2,1,0 0,268,109,16,7 0,0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-31.pcd 2.67068 0.00148575 0.0030123 7 106,81,60,59,25,25,12 87,61,50,43,21,17,12 0,0,0,0,0,0,0 454740 1102 1260 21 28 400 558 5 12 453638,959,132,8,2,1 0,16,3,2,0,0 0,257,132,8,2,1 0,0,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-32.pcd 2.75426 0.00154345 0.00272804 8 123,71,40,38,29,16,15,13 108,62,29,29,25,13,14,13 0,0,0,0,0,0,0,0 384087 1141 1260 15 17 400 519 2 4 382946,1034,96,10,1 0,13,2,0,0 0,293,96,10,1 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-35.pcd 2.88102 0.00168882 0.0027428 6 140,81,51,40,23,18 115,68,43,29,15,13 0,0,0,0,0,0 395010 1131 1260 25 33 400 529 8 16 393879,1011,112,7,1 0,17,8,0,0 0,280,112,7,1 0,0,8,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-36.pcd 2.59687 0.00165653 0.00295123 8 121,90,76,31,27,23,19,18 97,61,63,27,21,16,18,15 0,0,0,0,0,0,0,0 438471 1110 1260 17 19 400 550 2 4 437361,979,114,15,2 0,15,2,0,0 0,269,114,15,2 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-38.pcd 2.51153 0.00175259 0.00317177 7 115,74,67,31,22,22,12 91,52,49,23,20,18,12 -1 435600 1116 1260 -1 -1 400 544 -1 -1 434484,985,120,9,2 -1 0,269,120,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-40.pcd 2.67914 0.00246388 0.00302689 5 143,80,72,27,27 128,56,63,23,19 -1 425568 1119 1260 -1 -1 400 541 -1 -1 424449,994,111,12,2 -1 0,275,111,12,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-42.pcd 2.6809 0.000937337 0.00230337 4 169,109,22,20 145,86,17,18 -1 411642 1114 1260 -1 -1 400 546 -1 -1 410528,984,115,14,1 -1 0,270,115,14,1 -1
