obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_iss_2015-05-26_14-58-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34953: 'http://tycho:34953/'}
rosversion: '1.11.10

  '
run_id: 62956f4c-07ae-11e5-b590-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-27.pcd 6.57168 0.00074291 0.00100302 5 209,67,61,40,39 41,31,18,16,15 1,0,0,0,0 400554 421 880 72 250 200 659 44 222 400133,258,76,32,23,8,6,4,3,1,3,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1 0,29,16,7,6,4,1,1,1,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,37,76,32,23,8,6,4,3,1,3,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1 0,1,16,7,6,4,1,1,1,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-28.pcd 6.26744 0.000767632 0.000926188 6 133,64,52,51,39,35 26,18,12,15,17,16 0,0,0,1,0,0 408408 420 880 46 113 200 660 26 93 407988,248,75,37,19,15,10,4,3,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1 0,21,6,8,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,28,75,37,19,15,10,4,3,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1 0,1,6,8,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-30.pcd 6.058 0.000730839 0.001301 3 215,156,23 62,28,13 1,0,0 392224 392 880 97 259 200 688 67 229 391832,225,72,39,18,10,5,3,7,0,2,3,4,0,0,1,2,1 0,42,17,14,10,6,1,2,3,0,0,1,0,0,0,0,1,0 0,33,72,39,18,10,5,3,7,0,2,3,4,0,0,1,2,1 0,12,17,14,10,6,1,2,3,0,0,1,0,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-32.pcd 6.63381 0.00075629 0.00150411 4 190,92,62,37 48,33,13,14 1,0,0,0 407286 404 880 80 233 200 676 54 207 406882,229,83,33,21,11,8,4,3,1,1,4,3,1,0,0,0,1,1 0,30,20,10,9,2,2,1,2,0,0,2,1,0,0,0,0,0,1 0,25,83,33,21,11,8,4,3,1,1,4,3,1,0,0,0,1,1 0,4,20,10,9,2,2,1,2,0,0,2,1,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-33.pcd 7.78016 0.000665471 0.00131806 6 118,72,71,57,51,41 20,22,29,22,12,12 0,0,1,1,0,0 375744 411 880 72 150 200 669 52 130 375333,227,83,42,28,10,4,5,1,2,1,2,2,1,1,1,1 0,28,23,10,9,2,0,0,0,0,0,0,0,0,0,0,0 0,16,83,42,28,10,4,5,1,2,1,2,2,1,1,1,1 0,8,23,10,9,2,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-35.pcd 5.63115 0.000743251 0.00152761 4 151,128,117,57 45,20,38,19 0,0,1,0 380688 415 880 65 148 200 665 42 125 380273,228,88,39,22,11,8,6,4,5,1,0,1,1,1 0,26,18,9,6,2,3,1,0,0,0,0,0,0,0 0,13,88,39,22,11,8,6,4,5,1,0,1,1,1 0,3,18,9,6,2,3,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-36.pcd 6.99058 0.000693642 0.00131334 3 245,73,72 47,28,25 0,1,0 391545 426 880 56 108 200 654 32 84 391119,254,76,45,17,7,8,5,4,2,1,2,2,0,1,1,0,0,1 0,28,12,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,28,76,45,17,7,8,5,4,2,1,2,2,0,1,1,0,0,1 0,4,12,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-38.pcd 6.13651 0.000764281 0.00143438 6 125,105,79,64,55,47 20,27,25,14,19,17 0,0,1,0,0,0 368448 391 880 50 105 200 689 28 83 368057,215,71,51,16,18,4,4,2,0,1,2,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,26,10,4,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,24,71,51,16,18,4,4,2,0,1,2,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,4,10,4,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-40.pcd 6.5675 0.000725583 0.00130639 6 119,117,85,55,52,41 42,18,24,21,12,14 1,0,0,0,0,0 365568 419 880 61 138 200 661 42 119 365149,235,82,35,25,21,8,3,1,3,3,2,0,0,0,1 0,21,22,6,6,5,1,0,0,0,0,0,0,0,0,0 0,16,82,35,25,21,8,3,1,3,3,2,0,0,0,1 0,2,22,6,6,5,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-41.pcd 6.01823 0.0011406 0.00150728 4 99,86,77,36 31,20,25,14 1,0,0,0 369600 423 880 59 126 200 657 31 98 369177,255,61,45,22,10,11,8,4,2,2,1,0,1,1 0,33,7,8,4,4,2,1,0,0,0,0,0,0,0 0,32,61,45,22,10,11,8,4,2,2,1,0,1,1 0,5,7,8,4,4,2,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-43.pcd 6.70498 0.000731834 0.0010424 5 103,81,62,37,36 31,17,19,13,12 1,0,0,0,0 379962 408 880 47 119 200 672 31 103 379554,209,89,47,32,11,4,7,1,1,2,2,2,1 0,16,11,6,9,4,0,1,0,0,0,0,0,0 0,1,89,47,32,11,4,7,1,1,2,2,2,1 0,0,11,6,9,4,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-45.pcd 7.19502 0.00117651 0.0014386 5 114,113,73,60,50 32,19,20,25,13 1,0,0,0,0 410816 417 880 37 105 200 663 28 96 410399,247,69,45,16,11,6,5,4,8,2,2,2 0,17,7,3,2,2,1,2,1,1,1,0,0 0,30,69,45,16,11,6,5,4,8,2,2,2 0,8,7,3,2,2,1,2,1,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-46.pcd 7.61932 0.000658963 0.00144466 6 115,88,70,60,55,35 22,22,22,19,16,16 0,0,0,1,0,0 394284 412 880 36 77 200 668 19 60 393872,227,90,38,18,12,8,8,1,2,2,2,1,2,0,0,0,1 0,18,9,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0 0,15,90,38,18,12,8,8,1,2,2,2,1,2,0,0,0,1 0,1,9,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-48.pcd 6.75885 0.000723075 0.00153151 3 139,87,84 41,28,36 1,0,0 378378 406 880 38 114 200 674 29 105 377972,239,73,36,18,13,7,7,4,0,1,1,2,2,0,0,1,0,0,1,0,1 0,13,11,5,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0 0,33,73,36,18,13,7,7,4,0,1,1,2,2,0,0,1,0,0,1,0,1 0,4,11,5,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0
