obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_iss_2015-05-26_14-57-50.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41538: 'http://tycho:41538/'}
rosversion: '1.11.10

  '
run_id: ea2a36e4-08db-11e5-a0aa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-22_01-39-13.pcd 0.704501 0.000548108 0.00177236 8 68,57,50,27,27,27,25,16 54,49,40,24,20,20,23,12 0,0,0,0,0,0,0,0 431244 636 750 9 10 400 514 1 2 430608,545,70,19,2 0,8,1,0,0 0,309,70,19,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-22_01-39-41.pcd 0.659567 0.000504357 0.00167937 8 65,47,26,23,22,21,18,15 52,39,19,18,21,20,12,14 0,0,0,0,0,0,0,0 375144 630 750 9 10 400 520 4 5 374514,531,80,17,2 0,8,1,0,0 0,301,80,17,2 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-22_01-39-52.pcd 0.67006 0.000511589 0.00203667 9 44,40,32,26,25,24,16,15,14 38,39,24,19,24,18,14,12,14 0,0,0,0,0,0,0,0,0 385506 641 750 5 6 400 509 3 4 384865,555,66,17,3 0,4,1,0,0 0,314,66,17,3 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-22_01-40-19.pcd 0.640622 0.000694042 0.00225852 9 116,42,41,31,25,23,14,14,13 92,33,30,26,23,17,14,12,12 -1 392224 633 750 -1 -1 400 517 -1 -1 391591,548,61,19,3,1,1 -1 0,315,61,19,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-22_01-40-48.pcd 0.701676 0.000742823 0.00164904 9 102,29,26,25,23,18,17,16,12 82,24,17,20,17,12,15,15,12 -1 408408 629 750 -1 -1 400 521 -1 -1 407779,534,72,20,3 -1 0,305,72,20,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-22_01-41-19.pcd 0.637948 0.000570903 0.0017716 8 61,51,41,31,30,21,19,16 53,41,37,24,26,16,12,16 -1 410652 637 750 -1 -1 400 513 -1 -1 410015,551,61,24,0,1 -1 0,314,61,24,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-47.pcd 0.667934 0.00260169 0.00179522 7 123,43,39,35,29,17,15 102,39,32,30,24,14,13 -1 409959 651 750 -1 -1 400 499 -1 -1 409308,568,68,14,1 -1 0,317,68,14,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-58.pcd 0.656762 0.00075195 0.00172049 9 95,48,39,26,22,21,20,20,14 81,38,33,22,12,18,17,14,13 -1 403293 631 750 -1 -1 400 519 -1 -1 402662,537,73,18,2,1 -1 0,306,73,18,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-22_01-42-20.pcd 0.675281 0.000746495 0.00170432 9 144,35,23,23,21,21,21,20,14 116,29,17,17,19,19,17,13,13 -1 407808 632 750 -1 -1 400 518 -1 -1 407176,535,78,17,2 -1 0,303,78,17,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-32.pcd 0.679488 0.000771452 0.00170812 8 118,42,25,18,18,17,17,16 92,25,20,14,14,17,13,15 -1 459030 634 750 -1 -1 400 516 -1 -1 458396,544,67,20,3 -1 0,310,67,20,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-43.pcd 0.632264 0.000619734 0.0017072 9 127,46,25,25,20,17,17,14,14 103,35,20,18,12,15,12,13,13 -1 407456 637 750 -1 -1 400 513 -1 -1 406819,551,66,16,2,1,1 -1 0,314,66,16,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-04.pcd 0.735553 0.000735667 0.00172659 8 101,53,37,23,22,20,14,13 81,40,32,17,14,18,12,13 -1 391072 637 750 -1 -1 400 513 -1 -1 390435,549,68,16,3,1 -1 0,312,68,16,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-28.pcd 0.66556 0.00157845 0.00223297 5 140,49,37,34,15 114,43,28,30,13 -1 419200 655 750 -1 -1 400 495 -1 -1 418545,582,52,20,1 -1 0,327,52,20,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-22_01-43-51.pcd 0.698434 0.00073014 0.00167749 8 122,45,35,32,30,17,15,14 98,36,27,30,28,16,13,12 -1 397188 641 750 -1 -1 400 509 -1 -1 396547,558,61,19,2,1 -1 0,317,61,19,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-05.pcd 0.711861 0.000529469 0.00174886 8 153,26,23,17,17,17,16,12 124,20,17,16,15,13,14,12 -1 400554 644 750 -1 -1 400 506 -1 -1 399910,563,60,17,4 -1 0,319,60,17,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-16.pcd 0.673247 0.000712173 0.0017116 5 107,41,32,26,13 91,34,23,19,13 -1 408408 629 750 -1 -1 400 521 -1 -1 407779,526,85,18 -1 0,297,85,18 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-43.pcd 0.588858 0.00143104 0.00176974 6 125,59,59,36,28,20 106,48,44,31,20,19 -1 392224 633 750 -1 -1 400 517 -1 -1 391591,543,67,19,4 -1 0,310,67,19,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-10.pcd 0.645038 0.000750764 0.00165984 10 105,69,27,21,18,18,17,14,14,13 90,55,20,14,16,15,15,13,12,13 -1 407286 634 750 -1 -1 400 516 -1 -1 406652,552,56,21,4,0,0,1 -1 0,318,56,21,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-41.pcd 0.619702 0.00119641 0.00174813 7 125,43,35,35,33,16,12 97,32,30,27,28,15,12 -1 375744 642 750 -1 -1 400 508 -1 -1 375102,559,60,21,2 -1 0,317,60,21,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-09.pcd 0.55617 0.000725667 0.00173134 6 118,75,33,32,28,19 95,56,24,24,25,14 -1 380688 617 750 -1 -1 400 533 -1 -1 380071,524,62,24,5,2 -1 0,307,62,24,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-17.pcd 0.641803 0.000756751 0.00175093 5 140,58,29,25,22 107,48,20,19,20 -1 391545 615 750 -1 -1 400 535 -1 -1 390930,515,78,18,1,1,0,1,0,1 -1 0,300,78,18,1,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-44.pcd 0.603673 0.000494236 0.00173191 11 120,41,32,29,23,23,16,14,14,14,14 87,32,28,20,20,18,15,14,13,12,12 -1 368448 643 750 -1 -1 400 507 -1 -1 367805,560,61,20,2 -1 0,317,61,20,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-09.pcd 0.594722 0.000774662 0.00217149 6 137,47,30,28,15,14 109,40,20,21,13,14 -1 365568 642 750 -1 -1 400 508 -1 -1 364926,557,63,21,1 -1 0,315,63,21,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-35.pcd 0.63531 0.000706233 0.00217007 10 112,46,40,39,34,28,21,17,15,15 89,32,27,26,29,24,19,14,12,12 -1 369600 624 750 -1 -1 400 526 -1 -1 368976,535,58,28,2,0,0,1 -1 0,311,58,28,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-00.pcd 0.625746 0.000735062 0.0017746 8 132,54,51,33,28,19,16,13 106,46,41,26,21,13,15,13 -1 379962 632 750 -1 -1 400 518 -1 -1 379330,543,68,16,3,1,1 -1 0,311,68,16,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-22_01-48-26.pcd 0.624622 0.00149846 0.00188982 7 65,41,39,39,31,18,15 51,29,31,26,26,14,13 -1 410816 625 750 -1 -1 400 525 -1 -1 410191,526,77,18,4 -1 0,301,77,18,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-50.pcd 0.659618 0.000713546 0.00175873 8 82,75,32,29,24,23,22,14 60,61,27,23,19,20,15,12 -1 394284 634 750 -1 -1 400 516 -1 -1 393650,539,75,19,1 -1 0,305,75,19,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-22_01-49-16.pcd 0.707369 0.00072971 0.00170613 7 104,43,33,24,17,16,14 82,37,30,19,14,13,12 -1 378378 647 750 -1 -1 400 503 -1 -1 377731,567,60,18,1,1 -1 0,320,60,18,1,1 -1
