obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<fpfh_sift_2015-05-26_15-11-15.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49385: 'http://tycho:49385/'}
rosversion: '1.11.10

  '
run_id: 1887be0a-073b-11e5-acb6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_sift_2015-05-21_16-28-54.pcd 0.000100557 0.00234226 0.000105331 1 4 1 0 1143420 35 40 1 2 35 40 1 2 1143385,32,2,0,1 0,0,1,0,0 0,32,2,0,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-57.pcd 0.000191941 0.113305 0.000221449 1 3 1 -1 1150032 37 40 -1 -1 37 40 -1 -1 1149995,35,1,1 -1 0,35,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-28-59.pcd 0.000188717 0.00421347 0.000210694 1 3 1 -1 1070802 33 40 -1 -1 33 40 -1 -1 1070769,27,5,1 -1 0,27,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-29-01.pcd 0.000205178 0.00438899 0.000249713 1 2 1 -1 1150678 37 40 -1 -1 37 40 -1 -1 1150641,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_sift_2015-05-21_16-29-03.pcd 0.000107321 0.00180323 0.00013231 1 2 1 -1 1093032 36 40 -1 -1 36 40 -1 -1 1092996,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-06.pcd 0.00020159 0.00381914 0.000118354 1 2 1 -1 1234240 38 40 -1 -1 38 40 -1 -1 1234202,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-08.pcd 0.000205068 0.152738 0.000200541 1 2 1 0 1246552 34 40 0 0 34 40 0 0 1246518,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-11.pcd 0.000197999 0.00370961 0.000106404 1 4 1 -1 1111576 33 40 -1 -1 33 40 -1 -1 1111543,28,4,0,1 -1 0,28,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-29-13.pcd 9.7112e-05 0.00203052 0.000105999 1 5 1 -1 1095920 32 40 -1 -1 32 40 -1 -1 1095888,27,4,0,0,1 -1 0,27,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-16.pcd 9.9401e-05 0.103816 0.000218395 1 2 1 -1 1169792 35 40 -1 -1 35 40 -1 -1 1169757,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-19.pcd 0.000165478 0.00330946 0.000185955 1 4 1 -1 961520 30 40 -1 -1 30 40 -1 -1 961490,22,7,0,1 -1 0,22,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-29-22.pcd 7.8409e-05 0.00159416 0.000122509 1 2 1 -1 1065348 36 40 -1 -1 36 40 -1 -1 1065312,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-24.pcd 8.1371e-05 0.00167351 0.000226386 1 2 1 -1 1035090 39 40 -1 -1 39 40 -1 -1 1035051,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-26.pcd 0.000184588 0.00317164 0.000212519 1 2 1 -1 921294 36 40 -1 -1 36 40 -1 -1 921258,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-29-28.pcd 0.000191631 0.00311281 0.000208763 1 2 1 -1 918918 35 40 -1 -1 35 40 -1 -1 918883,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_sift_2015-05-21_16-29-31.pcd 0.000188901 0.00382351 0.000224084 1 3 1 -1 1113020 32 40 -1 -1 32 40 -1 -1 1112988,25,6,1 -1 0,25,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-33.pcd 0.000214205 0.00386789 0.000114665 1 2 1 -1 1146802 34 40 -1 -1 34 40 -1 -1 1146768,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-36.pcd 0.000188827 0.00154792 0.00023426 1 2 1 0 1117200 34 40 0 0 34 40 0 0 1117166,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-39.pcd 0.000183389 0.00376751 0.000218348 1 2 1 0 946288 34 40 0 0 34 40 0 0 946254,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-41.pcd 0.000103381 0.0574879 0.00025173 1 2 1 0 939624 35 40 2 2 35 40 2 2 939589,30,5 0,2,0 0,30,5 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-45.pcd 0.000158005 0.0036954 0.000223115 1 2 1 0 1063269 36 40 1 1 36 40 1 1 1063233,32,4 0,1,0 0,32,4 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-46.pcd 0.000201019 0.0036402 0.000230849 1 2 1 0 1030200 36 40 0 0 36 40 0 0 1030164,32,4 0,0,0 0,32,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-50.pcd 7.9091e-05 0.000601976 0.000242586 1 2 1 0 1047100 36 40 1 1 36 40 1 1 1047064,32,4 0,1,0 0,32,4 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-29-52.pcd 0.000191143 0.0034657 0.000217477 1 2 1 0 1026648 37 40 1 1 37 40 1 1 1026611,34,3 0,1,0 0,34,3 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-54.pcd 0.000113618 0.00207084 0.000224044 1 2 1 0 1053892 38 40 0 0 38 40 0 0 1053854,36,2 0,0,0 0,36,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-57.pcd 0.000170239 0.00330158 0.000219109 1 2 1 0 971768 37 40 0 0 37 40 0 0 971731,34,3 0,0,0 0,34,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-29-59.pcd 0.000177987 0.0037584 0.000195272 1 2 1 0 1095920 32 40 0 0 32 40 0 0 1095888,24,8 0,0,0 0,24,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-02.pcd 0.000181354 0.00106909 0.000122297 1 2 1 0 1094704 34 40 0 0 34 40 0 0 1094670,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-03.pcd 0.000191397 0.00337037 0.000199753 1 2 1 0 986860 33 40 0 0 33 40 0 0 986827,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-05.pcd 0.000174436 0.00805297 0.000129199 1 2 1 0 2758344 35 40 0 0 35 40 0 0 2758309,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-06.pcd 0.000183933 0.00142883 0.000247828 1 3 1 -1 418176 34 40 -1 -1 34 40 -1 -1 418142,29,4,1 -1 0,29,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-08.pcd 0.000168802 0.000564151 0.000238417 1 2 1 -1 388080 34 40 -1 -1 34 40 -1 -1 388046,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-09.pcd 0.000198352 0.000570248 0.000226509 1 4 1 -1 393723 32 40 -1 -1 32 40 -1 -1 393691,26,5,0,1 -1 0,26,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-11.pcd 7.1923e-05 0.000459053 7.2048e-05 1 2 1 0 429856 33 40 1 2 33 40 1 2 429823,26,7 0,0,1 0,26,7 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-13.pcd 0.000193842 0.000624342 9.4498e-05 1 2 1 0 437778 36 40 2 2 36 40 2 2 437742,32,4 0,2,0 0,32,4 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-16.pcd 0.000213156 0.00100823 9.2022e-05 1 2 1 0 472461 35 40 0 0 35 40 0 0 472426,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-18.pcd 0.000170273 0.000605759 0.000226436 1 4 1 0 435600 30 40 1 1 30 40 1 1 435570,23,5,1,1 0,1,0,0,0 0,23,5,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_sift_2015-05-21_16-30-22.pcd 0.000172437 0.000530949 7.8406e-05 1 2 1 -1 433088 32 40 -1 -1 32 40 -1 -1 433056,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-23.pcd 0.000161722 0.000570255 0.000214015 1 2 1 -1 388773 34 40 -1 -1 34 40 -1 -1 388739,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-24.pcd 0.000168272 0.000579753 0.000246822 1 2 1 -1 407550 34 40 -1 -1 34 40 -1 -1 407516,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-26.pcd 0.000168916 0.0010133 0.000246996 1 2 1 -1 469623 36 40 -1 -1 36 40 -1 -1 469587,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-29.pcd 0.000173937 0.000576175 0.000231317 1 4 1 0 370656 33 40 0 0 33 40 0 0 370623,28,4,0,1 0,0,0,0,0 0,28,4,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-30.pcd 0.000152472 0.000950897 0.000102037 1 2 1 0 451341 35 40 2 3 35 40 2 3 451306,30,5 0,1,1 0,30,5 0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-32.pcd 7.5952e-05 0.00049516 0.00015322 1 2 1 0 394284 37 40 1 1 37 40 1 1 394247,34,3 0,1,0 0,34,3 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-33.pcd 0.000198516 0.000646655 0.000101876 1 2 1 0 451242 34 40 0 0 34 40 0 0 451208,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-35.pcd 0.000161342 0.000974337 0.000225551 1 2 1 0 430122 35 40 2 3 35 40 2 3 430087,30,5 0,1,1 0,30,5 0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-38.pcd 9.7449e-05 0.000355931 0.000142111 1 2 1 0 440946 36 40 1 1 36 40 1 1 440910,32,4 0,1,0 0,32,4 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-39.pcd 0.00010654 0.000332463 0.000136662 1 2 1 0 384120 37 40 0 0 37 40 0 0 384083,34,3 0,0,0 0,34,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-42.pcd 7.7532e-05 0.000271449 9.9547e-05 1 2 1 0 431244 30 40 0 0 30 40 0 0 431214,20,10 0,0,0 0,20,10 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-43.pcd 0.000178538 0.000821648 0.000236309 1 2 1 0 431244 35 40 1 1 35 40 1 1 431209,30,5 0,1,0 0,30,5 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_sift_2015-05-21_16-30-45.pcd 0.000182911 0.000932466 0.00022364 1 2 1 0 428800 33 40 0 0 33 40 0 0 428767,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-47.pcd 0.000155944 0.000513527 0.000246805 1 2 1 -1 387840 35 40 -1 -1 35 40 -1 -1 387805,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-49.pcd 0.000196728 0.000594594 0.000221796 1 2 1 -1 392704 38 40 -1 -1 38 40 -1 -1 392666,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-30-52.pcd 0.000195546 0.000656938 0.00021441 1 2 1 -1 414018 37 40 -1 -1 37 40 -1 -1 413981,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-53.pcd 0.000172303 0.000573329 0.000254401 1 4 1 -1 394944 33 40 -1 -1 33 40 -1 -1 394911,28,4,0,1 -1 0,28,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-30-55.pcd 7.5077e-05 0.000270118 6.6134e-05 1 2 1 0 432300 35 40 0 0 35 40 0 0 432265,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-30-58.pcd 8.9855e-05 0.000293898 0.000207621 1 2 1 -1 453915 35 40 -1 -1 35 40 -1 -1 453880,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-01.pcd 0.000203087 0.000659267 0.000218766 1 2 1 0 468864 35 40 3 4 35 40 3 4 468829,30,5 0,2,1 0,30,5 0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-04.pcd 0.000182604 0.000566363 0.000220092 1 2 1 0 451968 34 40 1 1 34 40 1 1 451934,28,6 0,1,0 0,28,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-06.pcd 0.000219171 0.00109561 7.7767e-05 1 2 1 0 443289 36 40 3 4 36 40 3 4 443253,32,4 0,2,1 0,32,4 0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-07.pcd 0.000138671 0.000851259 0.000154977 1 2 1 0 407680 36 40 1 1 36 40 1 1 407644,32,4 0,1,0 0,32,4 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-31-09.pcd 6.9753e-05 0.000480237 9.2284e-05 1 2 1 0 412764 36 40 0 0 36 40 0 0 412728,32,4 0,0,0 0,32,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-10.pcd 0.000173045 0.000837878 0.000149572 1 2 1 0 392224 35 40 1 1 35 40 1 1 392189,30,5 0,1,0 0,30,5 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-12.pcd 0.000165521 0.000616964 0.000288567 1 2 1 -1 443223 39 40 -1 -1 39 40 -1 -1 443184,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-13.pcd 0.000155472 0.000501577 0.000105752 1 2 1 0 403200 35 40 0 0 35 40 0 0 403165,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-15.pcd 0.000178097 0.000504276 0.000208186 1 2 1 0 394944 34 40 0 0 34 40 0 0 394910,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-17.pcd 0.000179543 0.000488263 0.000202141 1 4 1 0 365442 34 40 0 0 34 40 0 0 365408,30,3,0,1 0,0,0,0,0 0,30,3,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-19.pcd 9.1897e-05 0.000273804 0.000106798 1 3 1 0 369152 32 40 1 2 32 40 1 2 369120,25,6,1 0,0,1,0 0,25,6,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-21.pcd 0.000142686 0.000900353 0.000156705 1 2 1 -1 416625 36 40 -1 -1 36 40 -1 -1 416589,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-23.pcd 0.000170462 0.000620242 0.000274833 1 2 1 -1 450450 33 40 -1 -1 33 40 -1 -1 450417,26,7 -1 0,26,7 -1
