obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfh_iss_2015-05-26_15-00-45.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53955: 'http://tycho:53955/'}
rosversion: '1.11.10

  '
run_id: cbea9046-0789-11e5-9571-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-03-17.pcd 0.0201987 0.000704897 0.00189865 3 23,17,14 19,12,12 0,0,0 404481 297 350 1 1 297 350 1 1 404184,250,42,4,1 0,1,0,0,0 0,250,42,4,1 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-04-32.pcd 0.0176478 0.000770376 0.00220975 3 20,17,17 14,15,13 0,0,0 388416 290 350 3 4 290 350 3 4 388126,243,37,7,3 0,2,1,0,0 0,243,37,7,3 0,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-05-42.pcd 0.0176974 0.000540371 0.0013009 1 30 23 0 401082 299 350 2 2 299 350 2 2 400783,256,38,2,3 0,2,0,0,0 0,256,38,2,3 0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-06-55.pcd 0.0190403 0.000643093 0.00113466 4 28,16,15,14 23,14,12,13 0,0,0,0 392224 295 350 0 0 295 350 0 0 391929,245,47,1,2 0,0,0,0,0 0,245,47,1,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-07-41.pcd 0.022424 0.000674267 0.00189061 3 26,21,17 23,16,13 0,0,0 397188 298 350 3 4 298 350 3 4 396890,258,29,10,1 0,2,1,0,0 0,258,29,10,1 0,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-06.pcd 0.0212829 0.000778845 0.00171378 3 17,17,16 14,13,12 0,0,0 409596 299 350 2 2 299 350 2 2 409297,257,33,9 0,2,0,0 0,257,33,9 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-29.pcd 0.0208193 0.000797968 0.00170772 2 25,14 20,12 0,0 383295 297 350 5 6 297 350 5 6 382998,253,35,9 0,4,1,0 0,253,35,9 0,4,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-08-54.pcd 0.0192516 0.00145077 0.002095 4 36,31,14,13 23,24,13,13 0,0,0,0 382239 297 350 6 6 297 350 6 6 381942,253,38,4,1,1 0,6,0,0,0,0 0,253,38,4,1,1 0,6,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-22_02-09-17.pcd 0.0206606 0.000667075 0.00171687 1 30 21 0 381376 289 350 6 8 289 350 6 8 381087,236,47,4,2 0,4,2,0,0 0,236,47,4,2 0,4,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-10-02.pcd 0.0176651 0.000689111 0.00214327 3 15,14,14 12,14,12 0,0,0 404481 297 350 7 9 297 350 7 9 404184,254,34,8,1 0,5,2,0,0 0,254,34,8,1 0,5,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-11-10.pcd 0.0159182 0.000849658 0.00236711 2 50,19 43,16 0,0 404976 305 350 1 2 305 350 1 2 404671,265,37,2,0,1 0,0,1,0,0,0 0,265,37,2,0,1 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-12-21.pcd 0.0203814 0.00065494 0.0011185 1 24 18 0 369376 290 350 5 8 290 350 5 8 369086,238,45,6,1 0,3,1,1,0 0,238,45,6,1 0,3,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-13-28.pcd 0.0171099 0.00122 0.00109999 2 52,17 42,15 0,0 406624 293 350 2 2 293 350 2 2 406331,245,40,7,1 0,2,0,0,0 0,245,40,7,1 0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-14-31.pcd 0.0181665 0.000652926 0.00160735 3 16,15,14 13,12,13 0,0,0 397188 296 350 2 2 296 350 2 2 396892,249,41,5,1 0,2,0,0,0 0,249,41,5,1 0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-15-31.pcd 0.0189342 0.000659888 0.00206461 3 25,20,18 20,15,15 0,0,0 379456 291 350 0 0 291 350 0 0 379165,243,40,6,1,1 0,0,0,0,0,0 0,243,40,6,1,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-16-37.pcd 0.0207422 0.00110162 0.00210803 3 32,25,19 25,15,12 0,0,0 399960 284 350 7 8 284 350 7 8 399676,226,50,8 0,6,1,0 0,226,50,8 0,6,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-17-52.pcd 0.0194577 0.000664428 0.00207472 1 17 15 0 388773 294 350 2 8 294 350 2 8 388479,248,39,6,0,0,1 0,0,1,0,0,0,1 0,248,39,6,0,0,1 0,0,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-19-09.pcd 0.0207387 0.000691697 0.00177006 2 25,20 20,16 0,0 395307 298 350 1 1 298 350 1 1 395009,253,40,3,2 0,1,0,0,0 0,253,40,3,2 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-20-23.pcd 0.0200917 0.000719313 0.00112181 3 25,22,18 16,17,15 0,0,0 434511 291 350 1 1 291 350 1 1 434220,242,43,2,4 0,1,0,0,0 0,242,43,2,4 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-21-29.pcd 0.0221775 0.000923215 0.00119055 2 16,13 14,12 0,0 698841 302 350 1 1 302 350 1 1 698539,258,41,2,1 0,1,0,0,0 0,258,41,2,1 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-22-47.pcd 0.0173511 0.00188507 0.00223469 5 23,17,15,15,13 16,14,14,13,13 0,0,0,0,0 404481 299 350 1 3 299 350 1 3 404182,256,36,6,1 0,0,0,1,0 0,256,36,6,1 0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-23-50.pcd 0.0199594 0.000749138 0.00189985 3 29,15,14 23,12,12 0,0,0 421344 305 350 0 0 305 350 0 0 421039,266,33,6 0,0,0,0 0,266,33,6 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-24-59.pcd 0.0188083 0.000858846 0.00187044 4 25,21,19,19 22,16,17,13 0,0,0,0 432300 307 350 0 0 307 350 0 0 431993,269,34,3,1 0,0,0,0,0 0,269,34,3,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-26-15.pcd 0.0200869 0.00111548 0.00208856 4 39,23,16,15 31,16,14,15 0,0,0,0 430122 297 350 1 1 297 350 1 1 429825,250,41,6 0,1,0,0 0,250,41,6 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-27-25.pcd 0.0172749 0.000679349 0.00119507 3 32,17,15 26,16,13 0,0,0 391314 306 350 4 4 306 350 4 4 391008,266,36,4 0,4,0,0 0,266,36,4 0,4,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-28-37.pcd 0.014869 0.000570505 0.00208672 2 17,15 12,14 0,0 460647 290 350 0 0 290 350 0 0 460357,238,45,6,1 0,0,0,0,0 0,238,45,6,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-29-46.pcd 0.0205137 0.000694527 0.00179536 4 27,18,18,13 18,14,13,13 0,0,0,0 382239 299 350 0 0 299 350 0 0 381940,254,40,4,1 0,0,0,0,0 0,254,40,4,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-30-55.pcd 0.0221638 0.000994382 0.0020327 3 23,20,15 22,17,14 0,0,0 472461 304 350 0 0 304 350 0 0 472157,262,38,4 0,0,0,0 0,262,38,4 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-32-07.pcd 0.0154318 0.000775974 0.00182619 5 39,23,20,20,16 31,18,17,12,12 0,0,0,0,0 426888 288 350 0 0 288 350 0 0 426600,236,42,10 0,0,0,0 0,236,42,10 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-22_02-33-14.pcd 0.018123 0.00148137 0.0018347 4 23,23,20,16 20,16,12,15 0,0,0,0 392700 281 350 1 1 281 350 1 1 392419,230,39,8,2,2 0,1,0,0,0,0 0,230,39,8,2,2 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-34-17.pcd 0.018485 0.00125371 0.00182849 1 17 13 0 393294 294 350 3 3 294 350 3 3 393000,241,50,3 0,3,0,0 0,241,50,3 0,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-35-18.pcd 0.0196831 0.000600259 0.00229021 3 46,15,14 32,12,12 0,0,0 377600 292 350 1 1 292 350 1 1 377308,243,42,5,2 0,1,0,0,0 0,243,42,5,2 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-36-35.pcd 0.0223997 0.000713069 0.00207915 2 25,15 19,14 0,0 449592 298 350 0 0 298 350 0 0 449294,250,44,4 0,0,0,0 0,250,44,4 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-37-18.pcd 0.0169584 0.00129037 0.00122506 2 23,21 18,17 0,0 388773 309 350 0 0 309 350 0 0 388464,273,31,5 0,0,0,0 0,273,31,5 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-38-20.pcd 0.0176826 0.000675935 0.00241593 3 52,15,14 40,12,12 0,0,0 393294 305 350 0 0 305 350 0 0 392989,262,41,2 0,0,0,0 0,262,41,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-39-05.pcd 0.0147523 0.000678761 0.00110964 4 19,18,18,16 12,17,16,15 0,0,0,0 393822 298 350 3 5 298 350 3 5 393524,255,37,3,3 0,1,2,0,0 0,255,37,3,3 0,1,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-40-09.pcd 0.0188666 0.000674378 0.00125782 2 28,13 23,12 0,0 396032 300 350 1 1 300 350 1 1 395732,259,35,4,1,1 0,1,0,0,0,0 0,259,35,4,1,1 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-41-04.pcd 0.0228826 0.000900496 0.00171353 2 31,18 27,18 0,0 369376 301 350 1 1 301 350 1 1 369075,257,40,3,1 0,1,0,0,0 0,257,40,3,1 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-42-13.pcd 0.0249426 0.00145538 0.00167739 2 16,14 15,14 0,0 441664 307 350 1 1 307 350 1 1 441357,267,37,3 0,1,0,0 0,267,37,3 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-43-32.pcd 0.0236834 0.000920643 0.00171749 4 31,19,19,17 22,16,16,13 0,0,0,0 386496 306 350 0 0 306 350 0 0 386190,269,32,3,2 0,0,0,0,0 0,269,32,3,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-44-34.pcd 0.0233529 0.000647524 0.0018752 2 25,16 20,15 0,0 431244 314 350 2 2 314 350 2 2 430930,280,32,2 0,2,0,0 0,280,32,2 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-45-41.pcd 0.0209914 0.000651058 0.00194896 1 28 26 0 375144 308 350 6 7 308 350 6 7 374836,268,38,2 0,5,1,0 0,268,38,2 0,5,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-46-53.pcd 0.0200163 0.000687454 0.00176111 2 26,22 20,18 0,0 385506 290 350 1 1 290 350 1 1 385216,236,49,4,1 0,1,0,0,0 0,236,49,4,1 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-47-58.pcd 0.0177476 0.000495983 0.00128835 2 23,22 20,17 0,0 392224 298 350 2 4 298 350 2 4 391926,255,35,7,1 0,1,0,1,0 0,255,35,7,1 0,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-48-44.pcd 0.0181528 0.000656507 0.00113504 4 31,20,15,12 24,18,15,12 0,0,0,0 408408 293 350 0 0 293 350 0 0 408115,248,35,9,0,1 0,0,0,0,0,0 0,248,35,9,0,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-49-50.pcd 0.0194161 0.00277244 0.00181627 2 55,19 46,15 0,0 410652 297 350 1 1 297 350 1 1 410355,255,34,6,1,1 0,1,0,0,0,0 0,255,34,6,1,1 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-50-38.pcd 0.0172849 0.000711485 0.00119696 3 23,18,16 22,16,13 0,0,0 409959 303 350 3 4 303 350 3 4 409656,263,34,5,1 0,2,1,0,0 0,263,34,5,1 0,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-51-30.pcd 0.0196972 0.000691223 0.00115507 2 29,20 26,17 0,0 403293 294 350 1 1 294 350 1 1 402999,244,44,6 0,1,0,0 0,244,44,6 0,1,0,0
