obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<pfh_susan_2015-05-28_11-03-24.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__45216: 'http://tycho:45216/', host_tycho__56104: 'http://tycho:56104/'}
rosversion: '1.11.10

  '
run_id: 25fd48cc-0793-11e5-9674-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-34.pcd 0.00271742 0.000589315 0.000357219 1 7 1 0 377718 74 100 0 0 74 100 0 0 377644,59,9,4,1,0,0,1 0,0,0,0,0,0,0,0 0,59,9,4,1,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-36.pcd 0.00319644 0.000544123 0.000448543 1 4 1 0 365904 76 100 0 0 76 100 0 0 365828,60,9,6,1 0,0,0,0,0 0,60,9,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-37.pcd 0.00322499 0.000535446 0.000452298 1 4 1 0 368676 77 100 0 0 77 100 0 0 368599,58,16,2,1 0,0,0,0,0 0,58,16,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-38.pcd 0.00216017 0.000954863 0.000349572 2 22,20 17,12 -1 408408 78 100 -1 -1 78 100 -1 -1 408330,67,6,2,1,1,1 -1 0,67,6,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-39.pcd 0.00213942 0.000931748 0.000302822 1 7 1 0 358974 71 100 0 0 71 100 0 0 358903,52,14,3,1,0,0,1 0,0,0,0,0,0,0,0 0,52,14,3,1,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-40.pcd 0.00210939 0.000885165 0.000339262 1 4 1 0 368676 82 100 1 1 82 100 1 1 368594,70,7,4,1 0,1,0,0,0 0,70,7,4,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-42.pcd 0.00201557 0.000892595 0.000316688 1 4 1 0 366300 80 100 0 0 80 100 0 0 366220,68,6,4,2 0,0,0,0,0 0,68,6,4,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-42.pcd 0.00202257 0.000949849 0.0004356 1 6 1 0 376629 67 100 0 0 67 100 0 0 376562,50,9,2,5,0,1 0,0,0,0,0,0,0 0,50,9,2,5,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-43.pcd 0.00201498 0.000936385 0.000304416 1 4 1 -1 362637 74 100 -1 -1 74 100 -1 -1 362563,57,10,5,2 -1 0,57,10,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-44.pcd 0.00222788 0.00097093 0.000341203 1 14 13 -1 376200 80 100 -1 -1 80 100 -1 -1 376120,69,6,4,0,0,0,1 -1 0,69,6,4,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-45.pcd 0.00202065 0.000582816 0.000342045 1 5 1 -1 358974 75 100 -1 -1 75 100 -1 -1 358899,58,13,1,2,1 -1 0,58,13,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-46.pcd 0.00278282 0.000982449 0.000339055 1 22 16 -1 365904 80 100 -1 -1 80 100 -1 -1 365824,67,9,2,1,1 -1 0,67,9,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-47.pcd 0.00213147 0.00136622 0.000284965 1 7 1 -1 362208 74 100 -1 -1 74 100 -1 -1 362134,61,7,2,3,0,0,1 -1 0,61,7,2,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-48.pcd 0.00210164 0.000541133 0.000376319 1 4 1 -1 358512 82 100 -1 -1 82 100 -1 -1 358430,68,12,0,2 -1 0,68,12,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-49.pcd 0.00199076 0.000456077 0.000390838 1 5 1 -1 379500 76 100 -1 -1 76 100 -1 -1 379424,63,5,6,1,1 -1 0,63,5,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-50.pcd 0.00240883 0.000603812 0.000327031 1 7 1 -1 368115 76 100 -1 -1 76 100 -1 -1 368039,65,5,3,1,1,0,1 -1 0,65,5,3,1,1,0,1 -1
