obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_iss_2015-05-26_15-04-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37203: 'http://tycho:37203/', host_tycho__49995: 'http://tycho:49995/'}
rosversion: '1.11.10

  '
run_id: 5778dacc-06dc-11e5-8314-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-21_14-14-36.pcd 0.102124 0.0018171 0.0010426 6 75,47,26,25,21,21 26,16,14,12,16,14 -1 1131146 260 550 -1 -1 260 550 -1 -1 1130886,151,47,23,9,8,8,4,7,2,1 -1 0,151,47,23,9,8,8,4,7,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-15-18.pcd 0.0806302 0.00148879 0.00177839 5 94,41,37,33,28 36,14,14,25,17 -1 1092006 259 550 -1 -1 259 550 -1 -1 1091747,150,41,25,15,7,9,6,5,0,0,0,1 -1 0,150,41,25,15,7,9,6,5,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-15-56.pcd 0.0934051 0.00159863 0.00108919 4 72,67,40,37 18,31,22,19 -1 1067800 263 550 -1 -1 263 550 -1 -1 1067537,143,54,27,18,8,8,0,1,1,0,2,0,0,0,0,0,0,0,1 -1 0,143,54,27,18,8,8,0,1,1,0,2,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_14-16-29.pcd 0.0931193 0.00120882 0.00108929 5 55,51,29,26,25 16,24,12,14,20 -1 1110512 265 550 -1 -1 265 550 -1 -1 1110247,153,49,21,14,10,10,1,3,1,3 -1 0,153,49,21,14,10,10,1,3,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-21_14-17-15.pcd 0.0912566 0.00110469 0.0010922 2 99,65 29,33 -1 1093032 277 550 -1 -1 277 550 -1 -1 1092755,174,44,20,17,6,7,2,2,1,0,3,0,0,0,0,1 -1 0,174,44,20,17,6,7,2,2,1,0,3,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-17-48.pcd 0.0896591 0.0014435 0.00111253 2 55,17 16,13 0,0 1149500 275 550 5 14 275 550 5 14 1149225,158,51,30,10,14,6,2,1,1,1,0,0,1 0,1,1,2,0,1,0,0,0,0,0,0,0,0 0,158,51,30,10,14,6,2,1,1,1,0,0,1 0,1,1,2,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-18-25.pcd 0.0807814 0.000991085 0.00112267 6 78,54,45,35,31,26 21,28,18,16,15,12 -1 1069776 270 550 -1 -1 270 550 -1 -1 1069506,162,51,23,12,5,5,3,2,3,0,2,0,0,2 -1 0,162,51,23,12,5,5,3,2,3,0,2,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-19-02.pcd 0.0750616 0.00114096 0.00118986 8 106,51,46,32,31,26,25,21 40,20,23,15,13,13,12,14 0,0,0,0,0,1,0,0 1085280 271 550 13 26 271 550 13 26 1085009,160,42,25,17,11,11,3,1,0,0,0,0,1 0,9,1,1,0,0,2,0,0,0,0,0,0,0 0,160,42,25,17,11,11,3,1,0,0,0,0,1 0,9,1,1,0,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_14-19-43.pcd 0.081018 0.00107564 0.00108174 5 60,55,42,30,28 25,23,12,13,21 0,0,0,0,0 1068042 272 550 11 19 272 550 11 19 1067770,163,51,24,11,3,9,3,4,1,1,1,0,0,0,0,0,1 0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0 0,163,51,24,11,3,9,3,4,1,1,1,0,0,0,0,0,1 0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-20-23.pcd 0.0767381 0.00152937 0.000980274 4 39,37,35,23 23,13,18,17 0,0,0,0 1135060 249 550 7 8 249 550 7 8 1134811,140,41,21,21,7,10,0,4,2,1,0,1,0,1 0,6,1,0,0,0,0,0,0,0,0,0,0,0,0 0,140,41,21,21,7,10,0,4,2,1,0,1,0,1 0,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-21-05.pcd 0.0771341 0.00100056 0.00114326 7 75,51,40,32,31,25,24 23,24,18,15,20,13,15 1,0,0,0,0,0,0 931326 269 550 21 68 269 550 21 68 931057,160,43,24,20,6,5,6,1,1,1,1,1 0,7,5,2,4,0,1,0,0,0,0,1,1 0,160,43,24,20,6,5,6,1,1,1,1,1 0,7,5,2,4,0,1,0,0,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_14-22-08.pcd 0.0760827 0.00110025 0.00109476 6 67,54,44,40,37,31 21,24,25,15,17,12 1,0,0,0,0,0 1046010 274 550 18 60 274 550 18 60 1045736,156,50,31,15,6,8,3,4,0,1 0,4,4,4,2,1,1,1,0,0,1 0,156,50,31,15,6,8,3,4,0,1 0,4,4,4,2,1,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-22-47.pcd 0.0708761 0.00103448 0.00100387 2 116,23 42,13 -1 1004088 253 550 -1 -1 253 550 -1 -1 1003835,131,53,32,9,12,5,5,2,1,2,1 -1 0,131,53,32,9,12,5,5,2,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-23-13.pcd 0.0708169 0.000962437 0.00147745 4 72,64,34,17 24,18,14,12 1,0,0,0 927300 251 550 24 72 251 550 24 72 927049,137,46,31,14,8,5,4,0,1,0,2,1,0,0,1,1 0,6,5,5,5,2,0,0,0,0,0,1,0,0,0,0,0 0,137,46,31,14,8,5,4,0,1,0,2,1,0,0,1,1 0,6,5,5,5,2,0,0,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_14-23-41.pcd 0.0742461 0.00146303 0.00166017 4 150,123,76,19 57,35,21,14 0,0,1,0 890800 240 550 21 76 240 550 21 76 890560,128,47,20,8,16,7,7,2,4,0,0,0,1 0,8,2,3,0,3,1,1,0,3,0,0,0,0 0,128,47,20,8,16,7,7,2,4,0,0,0,1 0,8,2,3,0,3,1,1,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-21_14-24-57.pcd 0.0755644 0.00110337 0.00106191 4 99,53,45,30 28,34,20,16 0,0,0,0 1093830 265 550 0 0 265 550 0 0 1093565,146,55,25,11,12,7,3,3,2,1 0,0,0,0,0,0,0,0,0,0,0 0,146,55,25,11,12,7,3,3,2,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-25-30.pcd 0.0787941 0.00116615 0.000419359 4 46,43,28,14 15,16,15,13 1,0,0,0 1142888 229 550 14 43 229 550 14 43 1142659,119,38,19,21,14,5,4,4,1,2,0,1,1 0,6,1,0,3,2,1,1,0,0,0,0,0,0 0,119,38,19,21,14,5,4,4,1,2,0,1,1 0,6,1,0,3,2,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-26-38.pcd 0.0735729 0.00110267 0.00100769 6 63,57,53,32,30,23 17,21,19,13,15,12 1,0,0,0,0,0 1064490 251 550 16 59 251 550 16 59 1064239,133,49,27,14,11,6,2,4,5 0,4,2,4,1,1,1,1,1,1 0,133,49,27,14,11,6,2,4,5 0,4,2,4,1,1,1,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-27-16.pcd 0.0838087 0.0010813 0.00106059 5 79,77,70,34,23 23,16,27,22,14 0,1,0,0,0 897056 246 550 16 77 246 550 16 77 896810,128,47,33,16,9,5,2,0,1,1,0,1,1,1,0,0,0,1 0,1,6,2,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0 0,128,47,33,16,9,5,2,0,1,1,0,1,1,1,0,0,0,1 0,1,6,2,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-28-09.pcd 0.0943731 0.00122937 0.00163956 6 84,81,63,54,45,23 23,16,30,16,20,15 0,1,0,0,0,0 879648 250 550 15 79 250 550 15 79 879398,134,58,17,13,10,6,5,0,2,3,0,1,0,0,0,1 0,2,3,0,2,1,3,2,0,0,1,0,0,0,0,0,1 0,134,58,17,13,10,6,5,0,2,3,0,1,0,0,0,1 0,2,3,0,2,1,3,2,0,0,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-29-00.pcd 0.0692408 0.00107223 0.0010487 3 121,28,23 34,13,13 -1 1042644 258 550 -1 -1 258 550 -1 -1 1042386,144,43,34,17,5,4,3,4,0,0,2,1,0,1 -1 0,144,43,34,17,5,4,3,4,0,0,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-29-29.pcd 0.0991801 0.00105723 0.000988219 4 76,69,50,34 18,29,22,12 0,0,0,0 916300 245 550 7 21 245 550 7 21 916055,130,51,22,14,12,7,1,2,0,3,1,1,0,0,0,0,0,1 0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0 0,130,51,22,14,12,7,1,2,0,3,1,1,0,0,0,0,0,1 0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-30-37.pcd 0.0804907 0.00108941 0.00105903 6 84,59,57,40,40,34 25,16,20,16,16,14 0,1,0,0,0,0 1027675 245 550 16 59 245 550 16 59 1027430,134,40,26,13,11,7,9,3,1,0,0,0,1 0,2,5,3,0,2,1,2,1,0,0,0,0,0 0,134,40,26,13,11,7,9,3,1,0,0,0,1 0,2,5,3,0,2,1,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-31-22.pcd 0.0733037 0.00106452 0.00143481 5 82,72,50,35,30 31,35,19,24,13 -1 985644 278 550 -1 -1 278 550 -1 -1 985366,156,57,29,13,11,8,1,1,0,1,0,0,1 -1 0,156,57,29,13,11,8,1,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-32-09.pcd 0.0779765 0.000960887 0.00113996 3 162,25,20 63,14,13 -1 1027026 272 550 -1 -1 272 550 -1 -1 1026754,156,53,21,19,6,8,5,3,0,0,0,1 -1 0,156,53,21,19,6,8,5,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-32-54.pcd 0.122207 0.00106494 0.00151807 2 90,51 21,21 -1 1035272 247 550 -1 -1 247 550 -1 -1 1035025,136,43,25,16,15,0,4,2,1,2,0,0,2,0,1 -1 0,136,43,25,16,15,0,4,2,1,2,0,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-33-45.pcd 0.0990633 0.00147309 0.00102339 4 44,40,37,24 20,17,14,14 -1 1870816 260 550 -1 -1 260 550 -1 -1 1870556,141,55,23,17,12,5,2,0,0,1,2,0,2 -1 0,141,55,23,17,12,5,2,0,0,1,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-34-55.pcd 0.0767436 0.00103125 0.000995996 5 77,56,43,40,36 27,29,13,14,15 -1 1025159 253 550 -1 -1 253 550 -1 -1 1024906,136,51,27,14,8,4,5,4,3,0,0,0,0,0,0,0,1 -1 0,136,51,27,14,8,4,5,4,3,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-35-34.pcd 0.047835 0.00057886 0.000403181 4 49,44,31,31 19,17,15,12 -1 966834 256 550 -1 -1 256 550 -1 -1 966578,142,43,27,16,18,4,0,2,1,1,0,1,0,0,0,1 -1 0,142,43,27,16,18,4,0,2,1,1,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-36-24.pcd 0.0276871 0.00146704 0.000934487 4 67,38,27,24 19,16,13,13 -1 2635325 241 550 -1 -1 241 550 -1 -1 2635084,118,52,20,22,17,5,2,1,1,1,1,0,1 -1 0,118,52,20,22,17,5,2,1,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-36-29.pcd 0.0787189 0.000632857 0.00192396 5 74,60,45,42,21 29,31,21,16,13 -1 432300 266 550 -1 -1 266 550 -1 -1 432034,152,55,22,13,12,3,2,1,1,0,2,1,1,1 -1 0,152,55,22,13,12,3,2,1,1,0,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-37-07.pcd 0.0771118 0.000665953 0.00195754 7 100,57,50,41,27,20,19 31,27,16,23,12,13,16 -1 430122 283 550 -1 -1 283 550 -1 -1 429839,164,62,25,10,7,5,5,2,0,2,1 -1 0,164,62,25,10,7,5,5,2,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-37-44.pcd 0.0929494 0.000748012 0.00186879 5 77,47,39,21,13 27,27,15,13,13 -1 391314 280 550 -1 -1 280 550 -1 -1 391034,167,58,16,20,2,7,3,2,3,0,1,1 -1 0,167,58,16,20,2,7,3,2,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-38-17.pcd 0.104634 0.000909674 0.000897015 6 97,72,48,32,27,22 46,21,29,19,13,15 -1 460647 295 550 -1 -1 295 550 -1 -1 460352,184,49,26,16,8,6,4,0,0,0,2 -1 0,184,49,26,16,8,6,4,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-39-01.pcd 0.0796272 0.000489088 0.0011687 6 67,33,31,31,25,21 28,16,14,12,14,16 -1 370656 277 550 -1 -1 277 550 -1 -1 370379,161,49,25,15,14,7,5,0,1 -1 0,161,49,25,15,14,7,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-39-52.pcd 0.0712189 0.000658268 0.000985109 4 41,40,40,27 20,20,14,14 -1 472461 255 550 -1 -1 255 550 -1 -1 472206,139,50,28,16,6,5,3,1,1,3,1,2 -1 0,139,50,28,16,6,5,3,1,1,3,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-40-26.pcd 0.0783319 0.00069906 0.00182609 5 85,39,36,30,17 27,14,18,13,13 -1 426888 271 550 -1 -1 271 550 -1 -1 426617,160,48,22,12,13,7,4,2,2,0,1 -1 0,160,48,22,12,13,7,4,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-21_14-41-28.pcd 0.0687747 0.000682679 0.000948338 2 91,52 24,23 -1 392700 238 550 -1 -1 238 550 -1 -1 392462,122,44,25,16,13,5,5,3,4,0,1 -1 0,122,44,25,16,13,5,5,3,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-41-59.pcd 0.095038 0.000741893 0.00170967 4 83,46,33,19 23,15,12,14 -1 393294 262 550 -1 -1 262 550 -1 -1 393032,155,47,17,13,15,6,2,2,1,1,1,1,0,0,1 -1 0,155,47,17,13,15,6,2,2,1,1,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-42-29.pcd 0.0945419 0.000622898 0.00109902 5 43,42,42,33,33 20,28,24,19,13 -1 389400 273 550 -1 -1 273 550 -1 -1 389127,167,40,25,20,9,4,1,2,0,2,2,0,0,1 -1 0,167,40,25,20,9,4,1,2,0,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-43-08.pcd 0.0803293 0.000691823 0.00117765 4 47,40,39,24 22,14,22,15 -1 449592 283 550 -1 -1 283 550 -1 -1 449309,159,59,32,14,8,5,2,2,0,1,1 -1 0,159,59,32,14,8,5,2,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-43-50.pcd 0.0957122 0.000576807 0.00198307 6 61,45,44,38,28,23 30,14,16,15,21,13 -1 388773 292 550 -1 -1 292 550 -1 -1 388481,175,53,30,14,11,3,0,4,2 -1 0,175,53,30,14,11,3,0,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-44-23.pcd 0.0668682 0.000574666 0.00111123 4 103,64,52,14 49,20,36,12 -1 393294 264 550 -1 -1 264 550 -1 -1 393030,157,50,17,11,10,10,2,1,1,1,1,3 -1 0,157,50,17,11,10,10,2,1,1,1,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-44-55.pcd 0.0685112 0.000591738 0.00101037 4 43,30,26,25 30,12,12,12 -1 393822 261 550 -1 -1 261 550 -1 -1 393561,146,46,30,15,6,8,4,3,1,0,1,1 -1 0,146,46,30,15,6,8,4,3,1,0,1,1 -1
