obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_susan_2015-05-28_11-03-21.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37084: 'http://tycho:37084/', host_tycho__39388: 'http://tycho:39388/',
    host_tycho__42857: 'http://tycho:42857/', host_tycho__43439: 'http://tycho:43439/',
    host_tycho__50739: 'http://tycho:50739/', host_tycho__51487: 'http://tycho:51487/',
    host_tycho__52426: 'http://tycho:52426/', host_tycho__56993: 'http://tycho:56993/',
    host_tycho__58076: 'http://tycho:58076/'}
rosversion: '1.11.10

  '
run_id: 10f5358e-08ba-11e5-b2fa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-25.pcd 0.00899482 0.000618561 0.00137549 3 78,21,20 51,17,13 -1 404481 213 290 -1 -1 213 290 -1 -1 404268,159,36,15,1,2 -1 0,159,36,15,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-26.pcd 0.0105471 0.000861458 0.00149096 3 66,28,24 45,16,15 -1 388416 219 290 -1 -1 219 290 -1 -1 388197,165,44,7,1,1,0,1 -1 0,165,44,7,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-27.pcd 0.0090815 0.00104029 0.00124909 2 49,15 30,12 -1 380919 205 290 -1 -1 205 290 -1 -1 380714,147,39,12,6,1 -1 0,147,39,12,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-28.pcd 0.011814 0.00222 0.0013831 2 69,13 46,12 -1 357984 220 290 -1 -1 220 290 -1 -1 357764,172,32,11,4,1 -1 0,172,32,11,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-29.pcd 0.0109765 0.00108881 0.00150527 2 42,23 32,16 -1 387090 218 290 -1 -1 218 290 -1 -1 386872,165,39,12,0,1,1 -1 0,165,39,12,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-30.pcd 0.0115778 0.000707984 0.00146991 2 50,32 34,21 -1 415800 221 290 -1 -1 221 290 -1 -1 415579,171,36,10,3,1 -1 0,171,36,10,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-32.pcd 0.0114118 0.00100015 0.00129834 1 32 20 -1 375360 215 290 -1 -1 215 290 -1 -1 375145,166,31,11,6,1 -1 0,166,31,11,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-33.pcd 0.0114462 0.000752185 0.000849785 2 25,24 18,13 -1 347648 206 290 -1 -1 206 290 -1 -1 347442,156,28,14,5,2,1 -1 0,156,28,14,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-34.pcd 0.0112739 0.000613226 0.00139808 2 32,18 24,12 -1 377718 214 290 -1 -1 214 290 -1 -1 377504,161,37,11,3,2 -1 0,161,37,11,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-36.pcd 0.00999637 0.000744824 0.00143249 4 45,25,22,17 24,17,12,12 -1 365904 208 290 -1 -1 208 290 -1 -1 365696,151,40,11,4,2 -1 0,151,40,11,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-37.pcd 0.010955 0.00175457 0.000889967 2 27,24 19,19 -1 368676 208 290 -1 -1 208 290 -1 -1 368468,155,30,17,6 -1 0,155,30,17,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-38.pcd 0.0128137 0.0005773 0.0014228 2 80,20 52,17 -1 408408 210 290 -1 -1 210 290 -1 -1 408198,157,36,11,3,2,1 -1 0,157,36,11,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-39.pcd 0.0115103 0.000855194 0.0012999 4 29,26,22,14 13,16,16,12 -1 358974 205 290 -1 -1 205 290 -1 -1 358769,148,41,9,5,1,0,0,1 -1 0,148,41,9,5,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-40.pcd 0.0119299 0.00052218 0.00138421 2 23,22 13,16 -1 368676 207 290 -1 -1 207 290 -1 -1 368469,147,40,17,3 -1 0,147,40,17,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-42.pcd 0.0100209 0.000589749 0.00133826 3 30,29,23 18,15,14 -1 366300 205 290 -1 -1 205 290 -1 -1 366095,144,44,10,7 -1 0,144,44,10,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-42.pcd 0.0095143 0.000916861 0.00081342 3 26,19,17 18,13,13 -1 376629 201 290 -1 -1 201 290 -1 -1 376428,137,44,16,3,1 -1 0,137,44,16,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-43.pcd 0.0109002 0.00147436 0.00143012 2 26,24 17,18 -1 362637 215 290 -1 -1 215 290 -1 -1 362422,165,34,11,4,0,0,0,1 -1 0,165,34,11,4,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-44.pcd 0.00904049 0.00115081 0.00135798 3 61,35,27 36,19,20 -1 376200 207 290 -1 -1 207 290 -1 -1 375993,156,32,10,7,1,0,1 -1 0,156,32,10,7,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-45.pcd 0.00885324 0.000824942 0.00131985 3 86,21,20 47,15,16 -1 358974 204 290 -1 -1 204 290 -1 -1 358770,153,30,13,3,4,1 -1 0,153,30,13,3,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-46.pcd 0.0101179 0.00197906 0.00154965 4 62,33,31,14 43,24,15,13 -1 365904 209 290 -1 -1 209 290 -1 -1 365695,157,33,14,3,1,0,0,1 -1 0,157,33,14,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-47.pcd 0.012651 0.000597882 0.00125216 4 33,29,18,17 20,19,16,13 -1 362208 203 290 -1 -1 203 290 -1 -1 362005,147,33,17,5,0,1 -1 0,147,33,17,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-48.pcd 0.00990919 0.000967832 0.00110093 2 29,17 14,12 -1 358512 196 290 -1 -1 196 290 -1 -1 358316,136,37,16,4,2,1 -1 0,136,37,16,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-49.pcd 0.00847845 0.00101119 0.00125862 2 45,17 31,12 -1 379500 192 290 -1 -1 192 290 -1 -1 379308,126,47,10,6,2,1 -1 0,126,47,10,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-50.pcd 0.0111249 0.000619817 0.00122723 3 45,25,24 27,23,14 -1 368115 212 290 -1 -1 212 290 -1 -1 367903,157,38,14,1,1,1 -1 0,157,38,14,1,1,1 -1
