obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_susan_2015-05-26_15-08-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41557: 'http://tycho:41557/'}
rosversion: '1.11.10

  '
run_id: cc1aa850-0728-11e5-8131-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-28.pcd 0.00237303 0.00068118 0.000774114 1 52 17 -1 350526 174 320 -1 -1 174 320 -1 -1 350352,96,44,20,6,2,3,1,1,1 -1 0,96,44,20,6,2,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-32.pcd 0.00373164 0.000553621 0.00113102 2 29,26 20,15 -1 344322 200 320 -1 -1 200 320 -1 -1 344122,128,45,17,5,2,1,1,1 -1 0,128,45,17,5,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-42-38.pcd 0.00282992 0.000963035 0.000896431 3 30,28,21 15,19,16 -1 361152 213 320 -1 -1 213 320 -1 -1 360939,147,41,16,5,1,3 -1 0,147,41,16,5,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-46.pcd 0.00414971 0.000648168 0.00127625 2 24,19 13,12 -1 416625 203 320 -1 -1 203 320 -1 -1 416422,129,50,13,6,3,1,1 -1 0,129,50,13,6,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-51.pcd 0.00262942 0.000632049 0.000978286 2 37,34 26,14 -1 375144 187 320 -1 -1 187 320 -1 -1 374957,116,38,17,9,3,2,2 -1 0,116,38,17,9,3,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-56.pcd 0.00459546 0.00045719 0.00114001 2 37,32 24,17 -1 378144 188 320 -1 -1 188 320 -1 -1 377956,108,49,19,7,2,2,1 -1 0,108,49,19,7,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-00.pcd 0.00389346 0.000640651 0.000893916 1 32 15 -1 364320 184 320 -1 -1 184 320 -1 -1 364136,103,51,16,7,5,1,0,1 -1 0,103,51,16,7,5,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-43-05.pcd 0.00307033 0.00134799 0.00082996 1 31 12 -1 359370 201 320 -1 -1 201 320 -1 -1 359169,136,40,14,4,2,3,0,1,0,1 -1 0,136,40,14,4,2,3,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-10.pcd 0.00292204 0.000853604 0.00112586 1 31 16 -1 361713 201 320 -1 -1 201 320 -1 -1 361512,135,37,17,5,3,3,1 -1 0,135,37,17,5,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-16.pcd 0.00321335 0.000644293 0.000843765 3 45,27,26 25,19,14 -1 415272 204 320 -1 -1 204 320 -1 -1 415068,133,44,15,8,2,2 -1 0,133,44,15,8,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-22.pcd 0.00219686 0.00050758 0.000783278 1 12 1 -1 354816 190 320 -1 -1 190 320 -1 -1 354626,123,35,18,7,4,1,1,0,0,0,0,1 -1 0,123,35,18,7,4,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-25.pcd 0.00223755 0.000579593 0.000743795 1 11 1 -1 354816 183 320 -1 -1 183 320 -1 -1 354633,108,40,20,12,0,1,1,0,0,0,1 -1 0,108,40,20,12,0,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-29.pcd 0.00226628 0.000549772 0.000808154 2 28,23 17,14 -1 352110 198 320 -1 -1 198 320 -1 -1 351912,112,61,17,6,1,1 -1 0,112,61,17,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-33.pcd 0.00234153 0.00126948 0.0010737 3 44,26,24 14,15,13 -1 373626 184 320 -1 -1 184 320 -1 -1 373442,109,48,14,4,4,2,2,0,0,0,1 -1 0,109,48,14,4,4,2,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-38.pcd 0.00309975 0.000577866 0.00113015 1 36 19 -1 358974 186 320 -1 -1 186 320 -1 -1 358788,112,41,19,8,3,1,1,0,1 -1 0,112,41,19,8,3,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-41.pcd 0.00320673 0.00132536 0.00120596 3 38,29,22 24,22,13 -1 383295 198 320 -1 -1 198 320 -1 -1 383097,121,52,14,7,2,0,1,1 -1 0,121,52,14,7,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-45.pcd 0.00259073 0.000590551 0.000805158 1 37 14 -1 340992 190 320 -1 -1 190 320 -1 -1 340802,111,51,14,7,5,2 -1 0,111,51,14,7,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-51.pcd 0.00221567 0.00100014 0.000797607 2 43,26 19,17 -1 355740 199 320 -1 -1 199 320 -1 -1 355541,124,45,20,6,2,2 -1 0,124,45,20,6,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-43-54.pcd 0.00354287 0.000599482 0.000845167 1 52 25 -1 379962 197 320 -1 -1 197 320 -1 -1 379765,121,49,15,6,4,2 -1 0,121,49,15,6,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-44-00.pcd 0.00244723 0.000788744 0.000792274 1 36 15 -1 366300 189 320 -1 -1 189 320 -1 -1 366111,112,49,18,3,2,3,0,2 -1 0,112,49,18,3,2,3,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-44-03.pcd 0.00257919 0.000974551 0.000781514 3 34,27,18 18,19,15 -1 364914 191 320 -1 -1 191 320 -1 -1 364723,111,50,19,7,3,0,0,0,1 -1 0,111,50,19,7,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-44-07.pcd 0.00418689 0.000606327 0.00118428 3 45,32,26 32,19,18 -1 368115 192 320 -1 -1 192 320 -1 -1 367923,113,49,16,11,1,2 -1 0,113,49,16,11,1,2 -1
