obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_uniform_2015-05-26_14-47-20.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57914: 'http://tycho:57914/'}
rosversion: '1.11.10

  '
run_id: ce97eb60-07a0-11e5-bfdd-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-55-52.pcd 0.124855 0.000786843 0.00151838 6 76,58,39,34,33,22 38,28,23,14,13,14 -1 433290 987 1430 -1 -1 400 843 -1 -1 432303,694,200,54,30,6,0,1,1,1 -1 0,107,200,54,30,6,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-57-21.pcd 0.124409 0.000692876 0.00154718 3 97,91,40 48,56,22 -1 451044 1018 1430 -1 -1 400 812 -1 -1 450026,741,179,74,15,5,4 -1 0,123,179,74,15,5,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-21_19-58-32.pcd 0.132378 0.000678774 0.00154889 8 61,51,36,26,25,20,19,18 34,34,16,15,16,15,13,13 -1 458865 1088 1430 -1 -1 400 742 -1 -1 457777,835,188,48,11,5,1 -1 0,147,188,48,11,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-59-59.pcd 0.133252 0.000709622 0.00148742 6 54,37,35,34,16,15 25,15,24,14,12,13 -1 448668 1055 1430 -1 -1 400 775 -1 -1 447613,786,198,51,11,5,2,2 -1 0,131,198,51,11,5,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-01-10.pcd 0.13707 0.000660977 0.0016264 6 98,61,52,45,26,25 53,18,28,20,14,14 -1 423720 984 1430 -1 -1 400 846 -1 -1 422736,695,197,58,15,10,8,0,0,1 -1 0,111,197,58,15,10,8,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-02-23.pcd 0.0597422 0.000428687 0.000766801 7 110,90,81,34,32,27,20 28,47,40,17,21,18,13 -1 423654 990 1430 -1 -1 400 840 -1 -1 422664,718,176,59,26,4,1,0,4,0,1,1 -1 0,128,176,59,26,4,1,0,4,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-03-28.pcd 0.132179 0.000674703 0.0015319 7 56,47,44,38,31,31,22 24,19,14,23,22,14,13 -1 433356 974 1430 -1 -1 400 856 -1 -1 432382,668,208,69,18,7,0,2,1,0,1 -1 0,94,208,69,18,7,0,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-04-45.pcd 0.127381 0.000682379 0.00155908 5 51,48,48,36,19 37,22,18,17,13 -1 414678 1002 1430 -1 -1 400 828 -1 -1 413676,708,207,56,21,7,1,1,1 -1 0,106,207,56,21,7,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-06-08.pcd 0.132721 0.000719353 0.00150206 6 50,41,40,37,28,26 27,16,23,16,14,15 -1 455400 993 1430 -1 -1 400 837 -1 -1 454407,707,190,63,22,5,3,2,0,1 -1 0,114,190,63,22,5,3,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-07-05.pcd 0.0903996 0.000508105 0.000857436 7 78,38,36,35,31,27,23 37,12,19,12,23,13,13 -1 414018 988 1430 -1 -1 400 842 -1 -1 413030,704,190,62,13,11,5,1,2 -1 0,116,190,62,13,11,5,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-08-20.pcd 0.140613 0.000698278 0.00151279 6 36,34,27,27,24,17 12,17,19,17,12,12 -1 442200 1010 1430 -1 -1 400 820 -1 -1 441190,730,194,55,16,11,3,0,0,0,1 -1 0,120,194,55,16,11,3,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-09-51.pcd 0.136526 0.000775343 0.000613259 4 105,42,38,37 37,25,24,20 -1 465300 1022 1430 -1 -1 400 808 -1 -1 464278,746,193,60,12,3,4,2,1,1 -1 0,124,193,60,12,3,4,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-11-10.pcd 0.0724554 0.000426952 0.000681174 6 66,56,53,32,30,28 28,37,35,12,16,15 0,0,0,1,0,0 437778 1007 1430 22 41 400 823 9 28 436771,726,191,57,21,8,2,1,1 0,13,5,1,1,1,1,0,0 0,119,191,57,21,8,2,1,1 0,0,5,1,1,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-12-41.pcd 0.182699 0.00120498 0.00249681 7 53,52,50,44,25,21,21 16,32,21,27,12,13,12 0,0,0,0,0,0,0 812328 1042 1430 10 14 400 788 2 6 811286,776,186,57,14,4,3,0,1,1 0,8,1,0,1,0,0,0,0,0 0,134,186,57,14,4,3,0,1,1 0,0,1,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-14-45.pcd 0.127675 0.000825932 0.0015139 9 55,41,41,37,33,31,28,22,21 24,17,14,14,13,16,13,12,15 0,0,1,0,0,0,0,0,0 456456 974 1430 25 50 400 856 12 37 455482,674,193,77,21,3,4,1,0,1 0,13,5,3,2,2,0,0,0,0 0,100,193,77,21,3,4,1,0,1 0,0,5,3,2,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-15-52.pcd 0.142052 0.000900032 0.00159012 8 48,46,34,34,29,27,24,19 31,26,19,12,16,17,14,14 0,0,0,0,0,0,0,0 446622 1111 1430 18 33 400 719 7 22 445511,859,202,38,7,5 0,11,3,1,2,1 0,148,202,38,7,5 0,0,3,1,2,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-16-54.pcd 0.104003 0.000390744 0.000744327 9 32,30,29,29,28,27,27,25,23 26,18,19,18,15,17,14,12,17 -1 446622 1079 1430 -1 -1 400 751 -1 -1 445543,827,178,56,14,2,1,1 -1 0,148,178,56,14,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-18-16.pcd 0.130541 0.000706353 0.0017488 5 66,43,29,25,24 34,19,14,13,17 0,0,0,0,0 447579 999 1430 24 38 400 831 8 22 446580,715,188,67,19,4,4,0,1,0,1 0,16,3,4,1,0,0,0,0,0,0 0,116,188,67,19,4,4,0,1,0,1 0,0,3,4,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-19-22.pcd 0.119685 0.000681739 0.00186814 4 64,40,33,31 40,24,12,13 0,0,0,0 420420 1034 1430 13 15 400 796 2 4 419386,753,204,53,16,5,2,0,0,1 0,11,2,0,0,0,0,0,0,0 0,119,204,53,16,5,2,0,0,1 0,0,2,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-20-35.pcd 0.141714 0.000742479 0.00156022 9 41,38,30,27,27,24,24,23,21 24,26,17,14,12,16,12,13,17 0,0,0,0,0,0,0,0,0 473286 1068 1430 5 5 400 762 0 0 472218,811,184,48,20,4,0,1 0,5,0,0,0,0,0,0 0,143,184,48,20,4,0,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-21-36.pcd 0.136609 0.000705859 0.00155826 8 59,45,40,32,32,32,30,26 35,25,27,19,15,14,15,13 0,0,0,0,0,0,0,0 446622 1058 1430 10 15 400 772 3 8 445564,782,201,57,16,1,1 0,7,2,0,1,0,0 0,124,201,57,16,1,1 0,0,2,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-22-45.pcd 0.152463 0.000997335 0.00153739 6 64,58,35,32,22,22 31,35,18,17,15,15 0,0,0,0,0,0 477048 1039 1430 13 18 400 791 5 10 476009,770,188,59,9,7,6 0,8,5,0,0,0,0 0,131,188,59,9,7,6 0,0,5,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-24-14.pcd 0.126652 0.000699057 0.0015379 7 39,34,31,29,27,18,17 23,21,14,13,14,13,12 0,0,0,0,0,0,0 442200 1072 1430 26 41 400 758 8 23 441128,806,203,42,18,2,0,0,0,0,1 0,18,4,1,3,0,0,0,0,0,0 0,134,203,42,18,2,0,0,0,0,1 0,0,4,1,3,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-21_20-25-07.pcd 0.123672 0.000929866 0.00151996 10 39,37,29,28,28,26,25,25,23,20 14,18,14,15,13,17,16,13,12,17 0,0,0,0,0,0,0,0,0,0 446622 1036 1430 18 25 400 794 6 13 445586,744,211,65,12,3,1 0,12,5,1,0,0,0 0,108,211,65,12,3,1 0,0,5,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-25-57.pcd 0.127939 0.000632042 0.00191792 7 64,47,46,36,27,25,24 33,18,20,21,15,13,12 0,0,1,0,0,0,0 396627 1007 1430 27 50 400 823 15 38 395620,719,198,57,24,7,1,1 0,12,9,4,2,0,0,0 0,112,198,57,24,7,1,1 0,0,9,4,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-27-05.pcd 0.140235 0.000689936 0.00153433 8 57,52,38,34,30,24,19,18 23,27,17,17,17,12,14,12 0,0,0,0,0,0,0,0 432300 988 1430 17 34 400 842 7 24 431312,701,192,63,17,8,4,1,1,1 0,10,4,1,1,0,0,0,0,1 0,113,192,63,17,8,4,1,1,1 0,0,4,1,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-28-33.pcd 0.140559 0.000700708 0.00154444 4 69,52,29,25 30,25,25,16 0,0,0,0 473154 1040 1430 7 9 400 790 2 4 472114,776,184,55,14,5,3,2,1 0,5,2,0,0,0,0,0,0 0,136,184,55,14,5,3,2,1 0,0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-29-55.pcd 0.118427 0.000718504 0.00184375 8 55,42,38,35,33,31,25,17 26,15,22,23,18,15,15,12 0,0,0,0,0,0,0,0 455400 1035 1430 15 22 400 795 2 9 454365,761,196,51,16,6,5 0,13,0,0,1,1,0 0,126,196,51,16,6,5 0,0,0,0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-31-24.pcd 0.0823713 0.000419061 0.000814143 5 64,60,46,34,30 40,31,30,20,24 -1 474606 1082 1430 -1 -1 400 748 -1 -1 473524,830,183,49,15,4,0,1 -1 0,148,183,49,15,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-32-44.pcd 0.125324 0.00067542 0.00156298 7 57,40,37,37,37,31,30 32,27,16,14,14,15,17 0,0,0,1,0,0,0 408408 1027 1430 30 53 400 803 14 37 407381,747,193,61,19,5,1,1 0,16,9,2,2,1,0,0 0,120,193,61,19,5,1,1 0,0,9,2,2,1,0,0
