obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_sift_2015-05-26_15-10-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55960: 'http://tycho:55960/'}
rosversion: '1.11.10

  '
run_id: fc53caec-0705-11e5-a6cd-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-20.pcd 0.0291816 0.00148603 0.000437825 1 3 1 0 1070802 65 80 0 0 65 80 0 0 1070737,53,9,3 0,0,0,0 0,53,9,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-21.pcd 0.0245465 0.00151004 0.000363526 1 3 1 0 1150678 61 80 0 0 61 80 0 0 1150617,45,13,3 0,0,0,0 0,45,13,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-21.pcd 0.028887 0.00183242 0.000445393 1 3 1 0 1093032 66 80 1 1 66 80 1 1 1092966,55,8,3 0,1,0,0 0,55,8,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-22.pcd 0.0296377 0.00170619 0.000394737 1 3 1 -1 1234240 66 80 -1 -1 66 80 -1 -1 1234174,55,8,3 -1 0,55,8,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-22.pcd 0.028469 0.00156663 0.000399261 1 4 1 0 1246552 65 80 0 0 65 80 0 0 1246487,54,9,0,2 0,0,0,0,0 0,54,9,0,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-23.pcd 0.0241088 0.00113947 0.000439866 1 2 1 0 1111576 69 80 2 2 69 80 2 2 1111507,58,11 0,2,0 0,58,11 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-23.pcd 0.0210228 0.00145712 0.000293892 1 2 1 0 1095920 66 80 0 0 66 80 0 0 1095854,52,14 0,0,0 0,52,14 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-24.pcd 0.0327155 0.00140357 0.000254252 1 4 1 0 1169792 65 80 0 0 65 80 0 0 1169727,54,8,2,1 0,0,0,0,0 0,54,8,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-24.pcd 0.0245598 0.000986171 0.000376513 1 4 1 0 961520 64 80 0 0 64 80 0 0 961456,51,11,1,1 0,0,0,0,0 0,51,11,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-25.pcd 0.0274081 0.00131718 0.000390385 1 4 1 0 1065348 65 80 0 0 65 80 0 0 1065283,54,8,2,1 0,0,0,0,0 0,54,8,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-25.pcd 0.0237793 0.0017636 0.000326898 1 6 1 0 1035090 62 80 0 0 62 80 0 0 1035028,50,10,0,1,0,1 0,0,0,0,0,0,0 0,50,10,0,1,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-26.pcd 0.0224885 0.000900677 0.000540078 1 3 1 0 921294 65 80 0 0 65 80 0 0 921229,52,11,2 0,0,0,0 0,52,11,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-26.pcd 0.0269539 0.00125111 0.000396451 1 4 1 0 918918 61 80 1 1 61 80 1 1 918857,45,14,1,1 0,1,0,0,0 0,45,14,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-27.pcd 0.0269166 0.00177904 0.000405315 1 4 1 0 1113020 65 80 0 0 65 80 0 0 1112955,54,8,2,1 0,0,0,0,0 0,54,8,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-28.pcd 0.0321348 0.00150877 0.000388206 1 4 1 0 1146802 62 80 0 0 62 80 0 0 1146740,50,8,2,2 0,0,0,0,0 0,50,8,2,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-29.pcd 0.0217947 0.0022594 0.00041797 1 3 1 0 1117200 66 80 0 0 66 80 0 0 1117134,53,12,1 0,0,0,0 0,53,12,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-29.pcd 0.0271657 0.00215687 0.000378949 1 4 1 0 946288 64 80 0 0 64 80 0 0 946224,51,11,1,1 0,0,0,0,0 0,51,11,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-30.pcd 0.0199615 0.00101183 0.000388667 1 4 1 0 939624 66 80 0 0 66 80 0 0 939558,55,9,1,1 0,0,0,0,0 0,55,9,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-30.pcd 0.0237426 0.00141416 0.000253504 1 3 1 0 1063269 62 80 0 0 62 80 0 0 1063207,47,12,3 0,0,0,0 0,47,12,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-31.pcd 0.0206875 0.00150226 0.000326462 1 2 1 0 1030200 68 80 0 0 68 80 0 0 1030132,56,12 0,0,0 0,56,12 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-32.pcd 0.0203777 0.00140864 0.000443832 1 2 1 0 1047100 65 80 0 0 65 80 0 0 1047035,50,15 0,0,0 0,50,15 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-32.pcd 0.0218608 0.00147648 0.000253524 1 6 1 0 1026648 61 80 0 0 61 80 0 0 1026587,48,10,2,0,0,1 0,0,0,0,0,0,0 0,48,10,2,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-33.pcd 0.0262362 0.0009637 0.000378314 1 3 1 0 1053892 66 80 0 0 66 80 0 0 1053826,54,10,2 0,0,0,0 0,54,10,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-33.pcd 0.0301501 0.000997734 0.000395122 1 4 1 0 971768 63 80 0 0 63 80 0 0 971705,49,12,1,1 0,0,0,0,0 0,49,12,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-34.pcd 0.0304474 0.0010634 0.000278965 1 3 1 0 1095920 62 80 0 0 62 80 0 0 1095858,46,14,2 0,0,0,0 0,46,14,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-35.pcd 0.0281087 0.00215928 0.000355605 1 4 1 0 1094704 63 80 0 0 63 80 0 0 1094641,50,10,2,1 0,0,0,0,0 0,50,10,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-35.pcd 0.0482181 0.000987648 0.000294574 1 3 1 0 986860 64 80 0 0 64 80 0 0 986796,50,12,2 0,0,0,0 0,50,12,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-36.pcd 0.0255142 0.00265099 0.000384501 1 3 1 0 2758344 64 80 0 0 64 80 0 0 2758280,50,12,2 0,0,0,0 0,50,12,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-37.pcd 0.0158509 0.000621094 0.000378764 1 3 1 0 418176 63 80 1 1 63 80 1 1 418113,48,13,2 0,1,0,0 0,48,13,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-37.pcd 0.0167361 0.00120809 0.000326974 1 4 1 1 388080 65 80 1 4 65 80 1 4 388015,54,8,2,1 0,0,0,0,1 0,54,8,2,1 0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-38.pcd 0.0156324 0.00113272 0.000271668 1 4 1 0 393723 63 80 1 1 63 80 1 1 393660,52,7,2,2 0,1,0,0,0 0,52,7,2,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-39.pcd 0.022913 0.000886609 0.000389044 1 4 1 0 429856 64 80 0 0 64 80 0 0 429792,51,11,1,1 0,0,0,0,0 0,51,11,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-40.pcd 0.0260434 0.00103466 0.000405722 1 4 1 0 437778 65 80 0 0 65 80 0 0 437713,53,10,1,1 0,0,0,0,0 0,53,10,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-41.pcd 0.0184158 0.00064005 0.000403521 1 3 1 0 472461 62 80 0 0 62 80 0 0 472399,45,16,1 0,0,0,0 0,45,16,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-42.pcd 0.0232637 0.000550186 0.000445332 1 3 1 0 435600 66 80 0 0 66 80 0 0 435534,53,12,1 0,0,0,0 0,53,12,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-42.pcd 0.0247518 0.00182841 0.000454517 1 4 1 0 433088 64 80 0 0 64 80 0 0 433024,51,11,1,1 0,0,0,0,0 0,51,11,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-43.pcd 0.0209224 0.000581845 0.000432557 1 3 1 0 388773 68 80 0 0 68 80 0 0 388705,57,10,1 0,0,0,0 0,57,10,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-43.pcd 0.0221255 0.000945177 0.000392382 1 4 1 0 407550 60 80 0 0 60 80 0 0 407490,44,13,2,1 0,0,0,0,0 0,44,13,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-44.pcd 0.021029 0.000637962 0.000589045 1 6 1 0 469623 61 80 0 0 61 80 0 0 469562,47,12,1,0,0,1 0,0,0,0,0,0,0 0,47,12,1,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-45.pcd 0.0203113 0.00128229 0.000403418 1 2 1 0 370656 66 80 0 0 66 80 0 0 370590,52,14 0,0,0 0,52,14 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-46.pcd 0.0192755 0.000572988 0.000383895 1 4 1 0 451341 60 80 0 0 60 80 0 0 451281,47,9,1,3 0,0,0,0,0 0,47,9,1,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-47.pcd 0.0202235 0.000550367 0.000388373 1 6 1 0 394284 63 80 0 0 63 80 0 0 394221,51,10,1,0,0,1 0,0,0,0,0,0,0 0,51,10,1,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-47.pcd 0.0201761 0.00112053 0.000419237 1 2 1 0 451242 66 80 0 0 66 80 0 0 451176,52,14 0,0,0 0,52,14 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-48.pcd 0.0170495 0.000620411 0.000367299 1 3 1 0 430122 66 80 0 0 66 80 0 0 430056,54,10,2 0,0,0,0 0,54,10,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-49.pcd 0.0212025 0.000564452 0.000332501 1 3 1 0 440946 59 80 0 0 59 80 0 0 440887,42,13,4 0,0,0,0 0,42,13,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-49.pcd 0.0170262 0.000941182 0.00041774 1 3 1 0 384120 68 80 0 0 68 80 0 0 384052,57,10,1 0,0,0,0 0,57,10,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-50.pcd 0.0165274 0.0010468 0.000268231 1 3 1 0 431244 64 80 1 2 64 80 1 2 431180,51,10,3 0,0,1,0 0,51,10,3 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-51.pcd 0.0209652 0.000451696 0.000262211 1 3 1 0 431244 65 80 0 0 65 80 0 0 431179,53,9,3 0,0,0,0 0,53,9,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-52.pcd 0.0081824 0.000402336 0.000200742 1 6 1 0 428800 64 80 1 2 64 80 1 2 428736,53,9,1,0,0,1 0,0,1,0,0,0,0 0,53,9,1,0,0,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-53.pcd 0.00663525 0.000346527 0.000131013 1 8 1 0 387840 53 80 0 0 53 80 0 0 387787,40,7,2,3,0,0,0,1 0,0,0,0,0,0,0,0,0 0,40,7,2,3,0,0,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-54.pcd 0.0213003 0.000603193 0.0003974 1 3 1 0 392704 62 80 1 1 62 80 1 1 392642,46,14,2 0,1,0,0 0,46,14,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-55.pcd 0.0172062 0.00106886 0.000283372 1 4 1 0 414018 63 80 0 0 63 80 0 0 413955,51,9,1,2 0,0,0,0,0 0,51,9,1,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-56.pcd 0.0165723 0.000896398 0.000382974 1 7 1 0 394944 58 80 0 0 58 80 0 0 394886,43,12,2,0,0,0,1 0,0,0,0,0,0,0,0 0,43,12,2,0,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-57.pcd 0.024331 0.0017201 0.000274959 1 3 1 0 432300 67 80 0 0 67 80 0 0 432233,56,9,2 0,0,0,0 0,56,9,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-58.pcd 0.0192467 0.000962824 0.000245509 1 4 1 0 453915 62 80 0 0 62 80 0 0 453853,49,9,3,1 0,0,0,0,0 0,49,9,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-59.pcd 0.0204554 0.000709811 0.000292069 1 6 1 -1 468864 64 80 -1 -1 64 80 -1 -1 468800,52,11,0,0,0,1 -1 0,52,11,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-00.pcd 0.0161219 0.000975149 0.000392069 1 3 1 -1 451968 65 80 -1 -1 65 80 -1 -1 451903,52,11,2 -1 0,52,11,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-01.pcd 0.0168163 0.00103936 0.000258015 1 3 1 -1 443289 63 80 -1 -1 63 80 -1 -1 443226,48,13,2 -1 0,48,13,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-02.pcd 0.0124862 0.000318852 0.000358709 1 3 1 -1 407680 62 80 -1 -1 62 80 -1 -1 407618,46,14,2 -1 0,46,14,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-03.pcd 0.0168646 0.000440007 0.000266828 1 4 1 -1 412764 64 80 -1 -1 64 80 -1 -1 412700,52,9,2,1 -1 0,52,9,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-03.pcd 0.0170171 0.000425568 0.000346137 1 4 1 -1 392224 60 80 -1 -1 60 80 -1 -1 392164,43,15,1,1 -1 0,43,15,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-04.pcd 0.0220422 0.000586476 0.000407249 1 3 1 -1 443223 66 80 -1 -1 66 80 -1 -1 443157,54,10,2 -1 0,54,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-05.pcd 0.0104465 0.000298149 0.000171382 1 4 1 -1 403200 63 80 -1 -1 63 80 -1 -1 403137,49,12,1,1 -1 0,49,12,1,1 -1
