obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<pfhrgb_uniform_2015-05-28_10-50-41.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__45140: 'http://tycho:45140/', host_tycho__55482: 'http://tycho:55482/'}
rosversion: '1.11.10

  '
run_id: 16bb5384-074a-11e5-9b61-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-19-19.pcd 0.185976 0.000772801 0.00173582 11 160,138,114,106,55,54,51,35,34,25,25 18,39,24,29,17,28,14,13,16,12,12 -1 427977 426 1330 -1 -1 400 1304 -1 -1 427551,196,90,43,20,19,12,6,9,6,2,3,5,0,3,0,1,1,2,2,2,1,0,0,0,0,0,0,2,0,0,1 -1 0,170,90,43,20,19,12,6,9,6,2,3,5,0,3,0,1,1,2,2,2,1,0,0,0,0,0,0,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-19-38.pcd 0.211186 0.000820666 0.00193876 7 312,186,99,93,50,31,25 50,34,35,27,23,15,15 -1 470184 410 1330 -1 -1 400 1320 -1 -1 469774,188,80,40,24,12,14,8,8,6,4,4,7,4,1,0,2,2,0,1,0,2,0,0,0,0,0,0,1,1,1 -1 0,178,80,40,24,12,14,8,8,6,4,4,7,4,1,0,2,2,0,1,0,2,0,0,0,0,0,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-20-12.pcd 0.202102 0.000709858 0.00178955 7 206,150,99,84,84,62,37 31,31,33,36,22,16,21 -1 453024 459 1330 -1 -1 400 1271 -1 -1 452565,217,92,54,28,20,13,8,5,4,1,0,3,2,0,2,0,1,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,158,92,54,28,20,13,8,5,4,1,0,3,2,0,2,0,1,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-20-32.pcd 0.195275 0.000763139 0.00274268 5 189,138,93,69,25 38,25,34,22,12 -1 434214 452 1330 -1 -1 400 1278 -1 -1 433762,193,91,63,24,24,17,11,6,8,2,3,3,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,141,91,63,24,24,17,11,6,8,2,3,3,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-20-57.pcd 0.165015 0.000624538 0.00189753 7 260,234,134,95,54,51,38 40,34,31,33,18,26,19 -1 434313 432 1330 -1 -1 400 1298 -1 -1 433881,208,73,51,26,24,5,10,1,2,5,2,5,4,5,0,3,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,176,73,51,26,24,5,10,1,2,5,2,5,4,5,0,3,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-21-24.pcd 0.203815 0.000850841 0.00222043 8 212,147,147,97,87,42,30,29 45,43,23,19,34,15,12,14 -1 462264 449 1330 -1 -1 400 1281 -1 -1 461815,196,98,54,32,13,8,11,10,5,3,4,3,1,1,2,2,0,0,1,1,0,1,1,1,0,1 -1 0,147,98,54,32,13,8,11,10,5,3,4,3,1,1,2,2,0,0,1,1,0,1,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-21-55.pcd 0.195292 0.000820853 0.00225679 8 155,90,86,84,80,45,45,37 29,14,18,27,29,21,12,16 -1 491568 408 1330 -1 -1 400 1322 -1 -1 491160,196,63,49,25,18,9,9,10,5,3,2,2,3,3,0,1,0,0,1,2,1,0,0,0,2,0,0,0,0,2,0,0,2 -1 0,188,63,49,25,18,9,9,10,5,3,2,2,3,3,0,1,0,0,1,2,1,0,0,0,2,0,0,0,0,2,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-22-17.pcd 0.194198 0.000701045 0.00249829 5 398,167,85,50,26 56,60,32,20,19 -1 517902 424 1330 -1 -1 400 1306 -1 -1 517478,193,88,45,21,19,3,9,11,5,6,4,4,4,3,3,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1 -1 0,169,88,45,21,19,3,9,11,5,6,4,4,4,3,3,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-22-41.pcd 0.198805 0.000857686 0.0026942 7 170,148,104,81,70,60,58 61,27,21,19,19,13,18 -1 446160 381 1330 -1 -1 381 1330 -1 -1 445779,153,84,45,23,14,14,5,8,7,2,2,2,3,5,2,4,2,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,153,84,45,23,14,14,5,8,7,2,2,2,3,5,2,4,2,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-23-06.pcd 0.188145 0.000711923 0.0027983 8 187,139,96,72,58,44,41,36 52,26,17,18,18,24,16,17 -1 453024 397 1330 -1 -1 397 1330 -1 -1 452627,170,75,39,38,16,19,3,9,5,4,1,1,2,1,2,0,1,1,1,0,2,0,0,3,1,0,2,0,1 -1 0,170,75,39,38,16,19,3,9,5,4,1,1,2,1,2,0,1,1,1,0,2,0,0,3,1,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-23-30.pcd 0.231007 0.000728186 0.00209918 4 103,67,63,27 20,15,13,18 -1 419265 327 1330 -1 -1 327 1330 -1 -1 418938,138,58,30,28,14,7,9,5,4,2,4,1,2,3,2,2,2,5,2,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1 -1 0,138,58,30,28,14,7,9,5,4,2,4,1,2,3,2,2,2,5,2,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-23-50.pcd 0.220931 0.000859865 0.0025657 8 138,127,125,103,102,55,22,20 43,30,12,19,12,14,13,14 -1 463320 365 1330 -1 -1 365 1330 -1 -1 462955,142,73,41,23,18,16,11,8,7,5,1,2,4,0,1,1,1,1,1,2,1,2,0,1,1,0,0,0,1,0,0,1 -1 0,142,73,41,23,18,16,11,8,7,5,1,2,4,0,1,1,1,1,1,2,1,2,0,1,1,0,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-24-16.pcd 0.175536 0.000731217 0.0016125 8 237,105,88,83,82,56,43,41 47,26,30,13,13,14,14,18 -1 407286 343 1330 -1 -1 343 1330 -1 -1 406943,142,59,34,23,14,14,10,9,5,3,2,9,3,2,2,2,0,1,0,2,0,1,0,1,0,2,1,0,0,0,1,1 -1 0,142,59,34,23,14,14,10,9,5,3,2,9,3,2,2,2,0,1,0,2,0,1,0,1,0,2,1,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-24-37.pcd 0.188264 0.000844316 0.00202928 10 159,120,112,71,37,36,33,25,24,21 24,30,29,13,13,12,12,15,14,17 -1 470448 404 1330 -1 -1 400 1326 -1 -1 470044,180,73,38,34,22,10,6,8,5,4,6,4,3,1,0,0,1,1,0,1,0,2,0,2,1,1,0,1 -1 0,176,73,38,34,22,10,6,8,5,4,6,4,3,1,0,0,1,1,0,1,0,2,0,2,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-24-58.pcd 0.205986 0.000822975 0.00261017 9 209,154,128,80,79,76,61,34,25 26,43,25,16,18,20,19,13,12 -1 433290 395 1330 -1 -1 395 1330 -1 -1 432895,173,73,34,30,21,19,8,7,5,5,3,1,3,0,1,3,1,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,173,73,34,30,21,19,8,7,5,5,3,1,3,0,1,3,1,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-25-20.pcd 0.199922 0.000846044 0.00251201 9 417,104,87,66,38,37,34,32,26 76,27,19,32,17,13,15,13,13 -1 446622 394 1330 -1 -1 394 1330 -1 -1 446228,183,62,37,29,23,7,13,7,7,1,2,4,5,3,1,2,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1 -1 0,183,62,37,29,23,7,13,7,7,1,2,4,5,3,1,2,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-25-44.pcd 0.142671 0.000844217 0.00184866 11 179,137,94,82,78,76,57,46,44,28,28 23,28,27,20,14,35,22,24,16,14,13 -1 458865 453 1330 -1 -1 400 1277 -1 -1 458412,208,96,46,27,18,13,8,7,8,3,5,1,2,0,2,1,1,2,0,3,0,1,0,0,0,0,0,1 -1 0,155,96,46,27,18,13,8,7,8,3,5,1,2,0,2,1,1,2,0,3,0,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-26-07.pcd 0.165036 0.000811104 0.00204224 7 413,83,81,42,28,27,26 54,18,17,17,16,16,16 -1 453024 353 1330 -1 -1 353 1330 -1 -1 452671,155,73,33,17,15,13,4,5,7,2,3,2,3,2,1,1,3,1,1,1,1,2,0,2,0,0,2,0,0,0,1,2,1 -1 0,155,73,33,17,15,13,4,5,7,2,3,2,3,2,1,1,3,1,1,1,1,2,0,2,0,0,2,0,0,0,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-26-34.pcd 0.186918 0.00080753 0.00239706 8 249,190,173,146,54,48,38,28 54,30,30,36,20,13,17,12 -1 423720 387 1330 -1 -1 387 1330 -1 -1 423333,173,65,40,26,16,12,8,10,6,3,4,7,2,3,3,0,3,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,173,65,40,26,16,12,8,10,6,3,4,7,2,3,3,0,3,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-27-02.pcd 0.189875 0.000674999 0.00195994 8 214,155,100,98,88,67,43,40 44,17,38,14,21,31,20,24 -1 423654 376 1330 -1 -1 376 1330 -1 -1 423278,176,59,39,26,22,10,8,7,5,3,1,1,3,0,1,3,0,1,2,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,176,59,39,26,22,10,8,7,5,3,1,1,3,0,1,3,0,1,2,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-27-29.pcd 0.19554 0.00108107 0.0018464 10 236,149,128,88,82,58,48,45,33,25 43,30,13,18,19,14,15,15,14,16 -1 433356 391 1330 -1 -1 391 1330 -1 -1 432965,177,77,45,17,18,10,7,7,6,1,5,2,4,1,2,4,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,177,77,45,17,18,10,7,7,6,1,5,2,4,1,2,4,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-27-53.pcd 0.18709 0.000883762 0.00178175 7 418,82,51,50,46,40,32 45,27,23,24,21,13,21 -1 414678 403 1330 -1 -1 400 1327 -1 -1 414275,185,82,39,22,14,11,11,5,3,10,4,3,1,1,0,3,1,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,182,82,39,22,14,11,11,5,3,10,4,3,1,1,0,3,1,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-28-20.pcd 0.201959 0.00116899 0.00291523 8 230,219,154,75,49,32,23,17 46,43,23,22,18,13,14,12 -1 455400 382 1330 -1 -1 382 1330 -1 -1 455018,175,75,37,17,20,8,9,5,4,5,4,6,3,2,0,2,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1 -1 0,175,75,37,17,20,8,9,5,4,5,4,6,3,2,0,2,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-28-45.pcd 0.189563 0.000655003 0.00230751 6 371,118,64,60,36,34 47,17,12,17,18,12 -1 414018 329 1330 -1 -1 329 1330 -1 -1 413689,145,53,28,25,11,7,10,8,6,5,5,2,3,0,7,1,3,2,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,2 -1 0,145,53,28,25,11,7,10,8,6,5,5,2,3,0,7,1,3,2,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-29-11.pcd 0.187711 0.000838787 0.00259094 8 262,178,137,115,81,72,41,22 81,42,19,32,19,29,14,13 -1 442200 418 1330 -1 -1 400 1312 -1 -1 441782,190,59,50,28,23,17,15,3,12,5,0,4,1,2,1,1,1,1,3,1,0,0,0,1 -1 0,172,59,50,28,23,17,15,3,12,5,0,4,1,2,1,1,1,1,3,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-29-40.pcd 0.183933 0.000816092 0.00203091 8 424,122,74,63,54,39,25,20 104,33,18,27,16,14,14,12 -1 465300 486 1330 -1 -1 400 1244 -1 -1 464814,222,103,44,33,22,16,18,4,5,4,4,6,0,4,0,0,1 -1 0,136,103,44,33,22,16,18,4,5,4,4,6,0,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-30-08.pcd 0.187985 0.000805164 0.00277677 7 365,130,90,67,63,54,32 92,24,29,12,17,14,12 -1 437778 393 1330 -1 -1 393 1330 -1 -1 437385,183,73,44,18,17,11,5,8,4,6,4,1,1,2,4,1,1,1,2,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,183,73,44,18,17,11,5,8,4,6,4,1,1,2,4,1,1,1,2,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-30-37.pcd 0.189577 0.00103703 0.00171132 10 152,135,83,63,53,53,47,40,39,38 38,18,17,15,15,14,20,14,15,26 -1 816816 402 1330 -1 -1 400 1328 -1 -1 816414,165,90,35,23,22,11,15,12,6,2,5,2,1,1,2,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1 -1 0,163,90,35,23,22,11,15,12,6,2,5,2,1,1,2,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1 -1
