obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_susan_2015-05-26_15-09-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36349: 'http://tycho:36349/'}
rosversion: '1.11.10

  '
run_id: 90389e1e-0705-11e5-89c2-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-10-38.pcd 0.0126173 0.000562434 0.000607613 1 17 14 -1 378144 100 140 -1 -1 100 140 -1 -1 378044,73,18,5,4 -1 0,73,18,5,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-10-50.pcd 0.0105055 0.000567633 0.000486139 1 30 18 -1 364320 97 140 -1 -1 97 140 -1 -1 364223,62,29,4,2 -1 0,62,29,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_16-11-07.pcd 0.0103241 0.000993481 0.000518133 1 5 1 -1 359370 97 140 -1 -1 97 140 -1 -1 359273,63,28,4,1,1 -1 0,63,28,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-11-41.pcd 0.0106392 0.000979682 0.000491874 1 19 15 -1 361713 100 140 -1 -1 100 140 -1 -1 361613,68,25,6,1 -1 0,68,25,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-12-20.pcd 0.00930096 0.000633565 0.000475313 1 4 1 -1 415272 108 140 -1 -1 108 140 -1 -1 415164,82,21,4,1 -1 0,82,21,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-12-55.pcd 0.00858197 0.00053413 0.000399389 1 5 1 -1 354816 97 140 -1 -1 97 140 -1 -1 354719,65,24,6,1,1 -1 0,65,24,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-13-17.pcd 0.00812109 0.000555305 0.000638531 1 5 1 -1 354816 102 140 -1 -1 102 140 -1 -1 354714,75,19,6,1,1 -1 0,75,19,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-13-38.pcd 0.00435724 0.000257076 0.000288853 1 5 1 -1 352110 101 140 -1 -1 101 140 -1 -1 352009,75,16,8,1,1 -1 0,75,16,8,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-14-00.pcd 0.00448602 0.000604956 0.000217777 1 6 1 -1 373626 87 140 -1 -1 87 140 -1 -1 373539,56,19,6,4,0,2 -1 0,56,19,6,4,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-14-29.pcd 0.00963589 0.000587461 0.000427101 1 23 14 -1 358974 92 140 -1 -1 92 140 -1 -1 358882,59,25,4,2,1,1 -1 0,59,25,4,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-14-50.pcd 0.0128886 0.000838025 0.000500346 1 6 1 -1 383295 91 140 -1 -1 91 140 -1 -1 383204,63,17,5,3,2,1 -1 0,63,17,5,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-15-11.pcd 0.00919666 0.00048425 0.000737294 1 5 1 -1 340992 115 140 -1 -1 115 140 -1 -1 340877,95,17,2,0,1 -1 0,95,17,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-15-44.pcd 0.00463241 0.000208171 0.000184946 1 29 12 -1 355740 95 140 -1 -1 95 140 -1 -1 355645,65,21,6,1,1,1 -1 0,65,21,6,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_16-16-07.pcd 0.0093877 0.000624425 0.000664479 1 4 1 -1 379962 106 140 -1 -1 106 140 -1 -1 379856,80,20,4,2 -1 0,80,20,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-16-42.pcd 0.0127395 0.00110933 0.000640798 1 4 1 -1 366300 111 140 -1 -1 111 140 -1 -1 366189,87,20,3,1 -1 0,87,20,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_16-17-07.pcd 0.0081067 0.0004401 0.000393866 1 7 1 -1 364914 95 140 -1 -1 95 140 -1 -1 364819,67,21,1,4,1,0,1 -1 0,67,21,1,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-17-28.pcd 0.0107556 0.000548289 0.000605665 1 3 1 -1 368115 112 140 -1 -1 112 140 -1 -1 368003,90,16,6 -1 0,90,16,6 -1
