obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<pfh_susan_2015-05-28_11-03-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33290: 'http://tycho:33290/', host_tycho__34214: 'http://tycho:34214/',
    host_tycho__37523: 'http://tycho:37523/', host_tycho__48003: 'http://tycho:48003/',
    host_tycho__48423: 'http://tycho:48423/', host_tycho__53891: 'http://tycho:53891/',
    host_tycho__54279: 'http://tycho:54279/'}
rosversion: '1.11.10

  '
run_id: 84786236-0777-11e5-ab29-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-34.pcd 0.00202971 0.000574952 0.00061229 1 4 1 0 384608 88 120 1 1 88 120 1 1 384520,66,14,6,2 0,1,0,0,0 0,66,14,6,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-35.pcd 0.00229698 0.00060909 0.000477786 1 5 1 0 408408 88 120 2 5 88 120 2 5 408320,66,16,3,2,1 0,1,0,0,1,0 0,66,16,3,2,1 0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_susan_2015-05-18_22-53-37.pcd 0.00222546 0.000598249 0.000416594 1 4 1 0 386628 96 120 9 10 96 120 9 10 386532,75,19,1,1 0,8,1,0,0 0,75,19,1,1 0,8,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-38.pcd 0.00222815 0.00103402 0.000357727 1 4 1 0 424710 91 120 1 1 91 120 1 1 424619,69,16,5,1 0,1,0,0,0 0,69,16,5,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-39.pcd 0.00216947 0.000600904 0.000468508 1 3 1 0 394284 99 120 5 6 99 120 5 6 394185,83,11,5 0,4,1,0 0,83,11,5 0,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-40.pcd 0.00255285 0.000605799 0.000423339 1 4 1 0 384087 93 120 7 10 93 120 7 10 383994,73,14,5,1 0,5,1,1,0 0,73,14,5,1 0,5,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-41.pcd 0.00192163 0.000972704 0.000330556 1 4 1 0 363776 85 120 2 2 85 120 2 2 363691,61,16,5,3 0,2,0,0,0 0,61,16,5,3 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-42.pcd 0.00194756 0.000870733 0.000529121 1 5 1 0 380358 88 120 3 3 88 120 3 3 380270,65,17,4,1,1 0,3,0,0,0,0 0,65,17,4,1,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-43.pcd 0.00203024 0.000588457 0.000384398 1 7 1 0 382239 84 120 2 4 84 120 2 4 382155,61,14,8,0,0,0,1 0,1,0,1,0,0,0,0 0,61,14,8,0,0,0,1 0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-44.pcd 0.00267986 0.000619937 0.000558012 1 5 1 0 372096 87 120 5 5 87 120 5 5 372009,64,16,5,1,1 0,5,0,0,0,0 0,64,16,5,1,1 0,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-45.pcd 0.00289752 0.000625056 0.000560773 1 3 1 0 387816 91 120 6 9 91 120 6 9 387725,68,17,6 0,4,1,1 0,68,17,6 0,4,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-46.pcd 0.00211457 0.000594788 0.00037538 1 7 1 0 376200 87 120 2 3 87 120 2 3 376113,65,17,2,2,0,0,1 0,1,1,0,0,0,0,0 0,65,17,2,2,0,0,1 0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-53-47.pcd 0.0022614 0.000621906 0.000373069 1 8 1 0 389400 85 120 6 9 85 120 6 9 389315,59,22,3,0,0,0,0,1 0,3,3,0,0,0,0,0,0 0,59,22,3,0,0,0,0,1 0,3,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-18_22-53-48.pcd 0.00210836 0.000893889 0.000356836 1 16 12 0 369600 88 120 5 5 88 120 5 5 369512,63,19,5,1 0,5,0,0,0 0,63,19,5,1 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-49.pcd 0.00210693 0.000613513 0.000408803 1 5 1 0 397683 87 120 2 3 87 120 2 3 397596,66,12,7,1,1 0,1,1,0,0,0 0,66,12,7,1,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-50.pcd 0.00230274 0.000614876 0.000402475 1 4 1 0 390456 88 120 4 4 88 120 4 4 390368,70,9,4,5 0,4,0,0,0 0,70,9,4,5 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-51.pcd 0.00201091 0.000593288 0.000402599 1 5 1 0 360064 94 120 1 1 94 120 1 1 359970,77,11,4,1,1 0,1,0,0,0,0 0,77,11,4,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-52.pcd 0.00310238 0.000959704 0.00041176 1 6 1 0 371910 85 120 8 9 85 120 8 9 371825,63,15,4,1,1,1 0,7,1,0,0,0,0 0,63,15,4,1,1,1 0,7,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-54.pcd 0.00224862 0.000603433 0.000355181 1 4 1 1 382239 83 120 15 25 83 120 15 25 382156,57,18,5,3 0,9,3,2,1 0,57,18,5,3 0,9,3,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-55.pcd 0.00272711 0.000661435 0.000345876 1 4 1 0 377718 81 120 2 4 81 120 2 4 377637,54,19,4,4 0,0,2,0,0 0,54,19,4,4 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-56.pcd 0.00275645 0.000624896 0.000442129 1 6 1 0 382800 79 120 2 4 79 120 2 4 382721,58,12,4,1,2,2 0,0,2,0,0,0,0 0,58,12,4,1,2,2 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-53-57.pcd 0.00242491 0.000553818 0.000572955 1 3 1 0 380160 95 120 5 7 95 120 5 7 380065,74,17,4 0,3,2,0 0,74,17,4 0,3,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-53-58.pcd 0.00344182 0.00112667 0.000611746 1 3 1 0 376992 92 120 9 11 92 120 9 11 376900,68,20,4 0,7,2,0 0,68,20,4 0,7,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-00.pcd 0.0022592 0.000559979 0.000577579 1 6 1 0 371316 89 120 5 11 89 120 5 11 371227,69,13,5,1,0,1 0,1,2,2,0,0,0 0,69,13,5,1,0,1 0,1,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-01.pcd 0.00297695 0.000656541 0.000455723 1 22 14 0 382800 92 120 3 6 92 120 3 6 382708,71,16,3,2 0,2,0,0,1 0,71,16,3,2 0,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-02.pcd 0.00285296 0.000862026 0.000404212 1 4 1 0 386100 95 120 10 14 95 120 10 14 386005,75,16,3,1 0,6,4,0,0 0,75,16,3,1 0,6,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-03.pcd 0.00290607 0.000657253 0.00055325 1 4 1 0 431244 89 120 8 11 89 120 8 11 431155,65,18,5,1 0,6,1,1,0 0,65,18,5,1 0,6,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-04.pcd 0.00303776 0.000558261 0.000612765 1 5 1 1 368115 92 120 7 14 92 120 7 14 368023,73,14,2,2,1 0,5,0,0,1,1 0,73,14,2,2,1 0,5,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-05.pcd 0.00361087 0.000587721 0.000496392 1 3 1 0 418176 86 120 3 3 86 120 3 3 418090,60,18,8 0,3,0,0 0,60,18,8 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-06.pcd 0.00257887 0.00193459 0.000473846 1 4 1 0 380160 83 120 0 0 83 120 0 0 380077,54,22,6,1 0,0,0,0,0 0,54,22,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-07.pcd 0.00271726 0.000726423 0.000516189 1 4 1 0 421443 85 120 9 14 85 120 9 14 421358,59,18,7,1 0,5,3,1,0 0,59,18,7,1 0,5,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-08.pcd 0.00205482 0.000615445 0.000537341 1 6 1 0 417186 90 120 12 21 90 120 12 21 417096,71,14,2,1,1,1 0,6,5,0,0,1,0 0,71,14,2,1,1,1 0,6,5,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-09.pcd 0.00324577 0.000695994 0.000545379 1 5 1 0 453288 89 120 3 5 89 120 3 5 453199,68,13,7,0,1 0,2,0,1,0,0 0,68,13,7,0,1 0,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-10.pcd 0.00322263 0.000628814 0.000521993 1 6 1 0 368115 86 120 4 7 86 120 4 7 368029,63,15,7,0,0,1 0,1,3,0,0,0,0 0,63,15,7,0,0,1 0,1,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-18_22-54-11.pcd 0.00270781 0.000614208 0.000436372 1 16 12 0 388080 87 120 4 7 87 120 4 7 387993,64,17,2,4 0,1,3,0,0 0,64,17,2,4 0,1,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-12.pcd 0.00196182 0.000999097 0.000411809 1 21 12 0 389400 91 120 4 5 91 120 4 5 389309,70,15,5,0,1 0,3,1,0,0,0 0,70,15,5,0,1 0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-13.pcd 0.00305785 0.00097995 0.000515578 1 4 1 0 363168 75 120 0 0 75 120 0 0 363093,45,18,9,3 0,0,0,0,0 0,45,18,9,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-14.pcd 0.00217614 0.00079295 0.00046959 1 6 1 0 436623 82 120 3 5 82 120 3 5 436541,59,14,6,1,1,1 0,2,0,1,0,0,0 0,59,14,6,1,1,1 0,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-15.pcd 0.00233869 0.000963857 0.000452121 1 23 14 1 351648 93 120 16 25 93 120 16 25 351555,73,15,3,2 0,10,4,1,1 0,73,15,3,2 0,10,4,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-16.pcd 0.00205657 0.000586562 0.000459901 1 3 1 0 363660 90 120 8 12 90 120 8 12 363570,64,22,4 0,5,2,1 0,64,22,4 0,5,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-17.pcd 0.00247465 0.000618314 0.000374 1 8 1 0 393822 82 120 10 13 82 120 10 13 393740,60,14,4,3,0,0,0,1 0,8,1,1,0,0,0,0,0 0,60,14,4,3,0,0,0,1 0,8,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-18.pcd 0.00252948 0.000602919 0.000509337 1 6 1 0 394284 86 120 4 9 86 120 4 9 394198,64,14,6,1,0,1 0,0,3,1,0,0,0 0,64,14,6,1,0,1 0,0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-18.pcd 0.00308849 0.000587387 0.000509765 1 5 1 0 374517 84 120 7 12 84 120 7 12 374433,62,13,6,1,2 0,3,3,1,0,0 0,62,13,6,1,2 0,3,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-19.pcd 0.00199941 0.000576774 0.000564067 1 4 1 0 359370 89 120 8 15 89 120 8 15 359281,68,16,0,5 0,3,4,0,1 0,68,16,0,5 0,3,4,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-20.pcd 0.00264373 0.000574227 0.000560088 1 17 13 0 351648 85 120 1 1 85 120 1 1 351563,60,18,5,1,1 0,1,0,0,0,0 0,60,18,5,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-21.pcd 0.00304975 0.000586208 0.000513607 1 8 1 0 378378 87 120 6 7 87 120 6 7 378291,66,16,2,2,0,0,0,1 0,5,1,0,0,0,0,0,0 0,66,16,2,2,0,0,0,1 0,5,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-22.pcd 0.00196966 0.00044734 0.000383349 1 4 1 0 354816 92 120 1 1 92 120 1 1 354724,71,15,5,1 0,1,0,0,0 0,71,15,5,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-18_22-54-23.pcd 0.00290074 0.000557052 0.000580702 1 4 1 1 364320 93 120 10 15 93 120 10 15 364227,72,17,2,2 0,7,2,0,1 0,72,17,2,2 0,7,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-24.pcd 0.0010392 0.000535055 0.000450892 1 6 1 0 317285 68 120 0 0 68 120 0 0 317217,41,13,8,3,1,2 0,0,0,0,0,0,0 0,41,13,8,3,1,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-25.pcd 0.00264702 0.000874809 0.000391784 1 15 13 0 404481 94 120 2 2 94 120 2 2 404387,75,15,2,1,1 0,2,0,0,0,0 0,75,15,2,1,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-26.pcd 0.0026386 0.00109639 0.000341123 1 6 1 0 388416 88 120 4 5 88 120 4 5 388328,66,15,6,0,0,1 0,3,1,0,0,0,0 0,66,15,6,0,0,1 0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-27.pcd 0.0028041 0.00103859 0.000426924 1 7 1 0 380919 79 120 1 1 79 120 1 1 380840,52,18,7,1,0,0,1 0,1,0,0,0,0,0,0 0,52,18,7,1,0,0,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-28.pcd 0.00305991 0.000754579 0.000529462 1 6 1 0 357984 88 120 6 7 88 120 6 7 357896,66,17,2,2,0,1 0,5,1,0,0,0,0 0,66,17,2,2,0,1 0,5,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-29.pcd 0.00212386 0.000582713 0.00037652 1 15 12 0 387090 93 120 3 3 93 120 3 3 386997,72,17,3,0,1 0,3,0,0,0,0 0,72,17,3,0,1 0,3,0,0,0,0
