obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<pfh_iss_2015-05-28_11-01-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34214: 'http://tycho:34214/', host_tycho__37523: 'http://tycho:37523/'}
rosversion: '1.11.10

  '
run_id: 84786236-0777-11e5-ab29-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-53.pcd 0.00793178 0.000894997 0.00110244 5 82,45,44,34,25 33,12,24,12,15 0,0,1,0,0 357504 269 550 29 67 269 550 29 67 357235,161,42,27,14,8,7,2,4,2,1,0,1 0,17,4,4,1,0,0,0,1,2,0,0,0 0,161,42,27,14,8,7,2,4,2,1,0,1 0,17,4,4,1,0,0,0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-54.pcd 0.00694017 0.00105045 0.00185781 6 164,50,35,34,20,19 80,29,19,19,12,16 0,0,0,0,0,0 383295 312 550 13 25 312 550 13 25 382983,190,61,30,18,6,5,1,0,1 0,8,1,2,1,1,0,0,0,0 0,190,61,30,18,6,5,1,0,1 0,8,1,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-54.pcd 0.00610511 0.000632188 0.00112023 5 60,55,54,49,43 22,15,27,23,15 0,1,0,0,0 385152 276 550 23 72 276 550 23 72 384876,156,55,25,22,5,5,2,3,2,1 0,10,3,0,6,0,1,1,0,1,1 0,156,55,25,22,5,5,2,3,2,1 0,10,3,0,6,0,1,1,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-55.pcd 0.00645504 0.000602368 0.00116317 5 74,56,53,52,34 26,30,24,26,13 1,0,0,0,0 364914 291 550 23 70 291 550 23 70 364623,191,34,28,18,12,1,1,0,1,3,1,1 0,8,6,4,1,1,0,0,0,1,2,0,0 0,191,34,28,18,12,1,1,0,1,3,1,1 0,8,6,4,1,1,0,0,0,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-55.pcd 0.00706984 0.000615127 0.00116816 6 76,68,42,39,37,13 35,29,25,18,14,12 0,0,1,0,0,0 375360 299 550 28 48 299 550 28 48 375061,183,47,35,14,12,5,2,1 0,16,7,3,1,1,0,0,0 0,183,47,35,14,12,5,2,1 0,16,7,3,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-56.pcd 0.00667608 0.00064299 0.00122612 5 67,67,54,45,42 30,28,24,19,22 1,0,0,0,0 387321 296 550 33 71 296 550 33 71 387025,188,45,30,13,7,3,6,2,1,1 0,21,4,2,2,1,1,1,0,0,1 0,188,45,30,13,7,3,6,2,1,1 0,21,4,2,2,1,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-56.pcd 0.00654746 0.000653811 0.00136007 5 107,82,38,23,21 57,48,17,13,16 0,0,0,0,1 422532 325 550 25 40 325 550 25 40 422207,208,61,29,14,7,2,2,2 0,17,4,2,1,1,0,0,0 0,208,61,29,14,7,2,2,2 0,17,4,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-57.pcd 0.00661625 0.000616647 0.00156609 3 118,32,24 75,21,14 0,0,0 388000 328 550 12 14 328 550 12 14 387672,216,68,21,10,4,1,2,2,2,1,1 0,10,2,0,0,0,0,0,0,0,0,0 0,216,68,21,10,4,1,2,2,2,1,1 0,10,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-58.pcd 0.00595655 0.000600032 0.00113758 5 63,61,59,57,26 24,29,21,22,15 0,1,0,0,1 363168 271 550 37 74 271 550 37 74 362897,155,50,23,20,9,6,4,1,2,0,1 0,21,7,3,2,3,0,1,0,0,0,0 0,155,50,23,20,9,6,4,1,2,0,1 0,21,7,3,2,3,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-58.pcd 0.00681542 0.000620352 0.00119625 4 46,42,42,41 19,28,22,23 0,0,0,0 379040 309 550 17 19 309 550 17 19 378731,192,62,26,11,9,3,2,1,3 0,15,2,0,0,0,0,0,0,0 0,192,62,26,11,9,3,2,1,3 0,15,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-59.pcd 0.00897829 0.000563269 0.00120463 7 63,53,43,36,32,30,23 26,30,17,16,17,17,13 0,0,0,0,0,0,1 393822 304 550 16 27 304 550 16 27 393518,193,51,26,13,7,10,2,2 0,9,3,4,0,0,0,0,0 0,193,51,26,13,7,10,2,2 0,9,3,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-59.pcd 0.00594615 0.000641938 0.00135842 4 83,53,38,31 46,28,16,15 0,0,0,0 387200 292 550 11 16 292 550 11 16 386908,173,55,33,19,1,2,3,3,1,1,1 0,7,3,1,0,0,0,0,0,0,0,0 0,173,55,33,19,1,2,3,3,1,1,1 0,7,3,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-00.pcd 0.00628335 0.000997226 0.00135526 4 129,79,56,31 67,41,23,16 0,0,0,0 387200 326 550 14 18 326 550 14 18 386874,208,61,38,8,2,3,3,2,1 0,11,2,1,0,0,0,0,0,0 0,208,61,38,8,2,3,3,2,1 0,11,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-00.pcd 0.00665264 0.000607419 0.0018327 3 135,61,33 68,35,15 0,0,0 376320 324 550 18 26 324 550 18 26 375996,203,58,42,9,6,4,1,1 0,12,4,2,0,0,0,0,0 0,203,58,42,9,6,4,1,1 0,12,4,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-47-01.pcd 0.00709391 0.000668926 0.00136585 7 78,75,54,30,29,28,21 47,38,29,14,14,14,12 0,0,0,0,0,0,0 400256 336 550 15 19 336 550 15 19 399920,227,56,23,17,9,1,2,0,1 0,11,4,0,0,0,0,0,0,0 0,227,56,23,17,9,1,2,0,1 0,11,4,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-02.pcd 0.00888147 0.000667308 0.00193106 5 88,82,29,27,17 45,50,18,16,13 0,0,0,0,0 427392 343 550 12 15 343 550 12 15 427049,235,57,27,11,6,3,4 0,9,3,0,0,0,0,0 0,235,57,27,11,6,3,4 0,9,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-03.pcd 0.0072527 0.000662461 0.00132247 6 110,47,42,36,27,17 64,25,28,17,12,12 0,0,0,0,1,0 385632 338 550 20 36 338 550 20 36 385294,229,55,29,16,2,3,1,2,1 0,15,1,1,1,0,2,0,0,0 0,229,55,29,16,2,3,1,2,1 0,15,1,1,1,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-03.pcd 0.00658887 0.00100114 0.00138455 4 137,59,21,19 79,31,13,12 0,0,0,1 374912 340 550 15 22 340 550 15 22 374572,225,64,31,12,0,4,2,0,2 0,13,1,0,0,0,0,1,0,0 0,225,64,31,12,0,4,2,0,2 0,13,1,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-04.pcd 0.00775947 0.000741881 0.00165681 6 112,53,41,35,27,23 58,23,25,22,15,17 0,0,0,0,0,1 373824 341 550 33 56 341 550 33 56 373483,233,56,32,6,7,3,1,2,1 0,19,9,4,0,0,0,1,0,0 0,233,56,32,6,7,3,1,2,1 0,19,9,4,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-47-04.pcd 0.00808083 0.000989746 0.00131963 5 98,59,49,44,33 62,28,23,14,13 0,0,0,0,0 381376 316 550 1 3 316 550 1 3 381060,203,51,34,12,8,3,3,2 0,0,0,1,0,0,0,0,0 0,203,51,34,12,8,3,3,2 0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-05.pcd 0.0073727 0.000612822 0.00144258 3 119,53,26 72,31,15 0,0,0 368448 345 550 22 29 345 550 22 29 368103,230,65,33,9,1,4,0,1,2 0,18,1,3,0,0,0,0,0,0 0,230,65,33,9,1,4,0,1,2 0,18,1,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-06.pcd 0.00656547 0.000650781 0.00128601 7 89,46,41,39,29,25,18 38,27,22,16,15,13,12 0,0,0,0,0,0,0 401082 308 550 11 17 308 550 11 17 400774,191,57,27,17,7,4,3,2 0,5,6,0,0,0,0,0,0 0,191,57,27,17,7,4,3,2 0,5,6,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-06.pcd 0.00588407 0.000616737 0.00121865 5 73,58,44,37,30 24,27,18,22,13 0,1,0,0,0 384608 293 550 29 61 293 550 29 61 384315,175,51,32,17,9,2,4,3 0,17,3,3,3,2,0,1,0 0,175,51,32,17,9,2,4,3 0,17,3,3,3,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-07.pcd 0.00744088 0.000627469 0.00148143 4 140,57,38,28 83,35,19,17 0,0,0,0 387840 338 550 22 33 338 550 22 33 387502,226,61,30,9,6,1,2,1,2 0,15,4,2,1,0,0,0,0,0 0,226,61,30,9,6,1,2,1,2 0,15,4,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-08.pcd 0.0070591 0.000619661 0.00242353 3 75,41,28 44,26,16 0,0,0 365568 339 550 22 53 339 550 22 53 365229,225,68,21,13,4,3,4,1 0,9,7,1,2,1,0,2,0 0,225,68,21,13,4,3,4,1 0,9,7,1,2,1,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-09.pcd 0.00648653 0.000636796 0.00133291 4 105,66,57,45 60,34,30,25 0,0,0,1 373626 330 550 32 55 330 550 32 55 373296,214,67,28,9,4,2,1,2,3 0,23,4,2,1,1,0,0,0,1 0,214,67,28,9,4,2,1,2,3 0,23,4,2,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-09.pcd 0.00640623 0.000624024 0.00117325 7 70,54,43,41,30,23,17 29,27,17,16,12,12,12 0,0,0,0,0,0,1 384384 293 550 17 24 293 550 17 24 384091,165,58,34,21,9,4,2 0,13,3,0,0,1,0,0 0,165,58,34,21,9,4,2 0,13,3,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-10.pcd 0.00657959 0.000662421 0.00170961 6 75,54,47,42,32,31 40,25,22,24,14,17 0,0,0,0,1,0 361984 314 550 13 31 314 550 13 31 361670,198,57,34,7,8,5,3,1,1 0,8,1,2,0,0,0,1,1,0 0,198,57,34,7,8,5,3,1,1 0,8,1,2,0,0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-11.pcd 0.00673884 0.00098143 0.00134389 5 110,87,35,31,16 53,48,23,17,13 0,0,1,0,0 355520 323 550 22 34 323 550 22 34 355197,206,55,40,11,4,2,2,3 0,16,3,1,1,1,0,0,0 0,206,55,40,11,4,2,2,3 0,16,3,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-11.pcd 0.0058237 0.000614241 0.00125232 4 75,67,31,28 27,39,18,13 0,0,0,1 358400 308 550 18 37 308 550 18 37 358092,196,55,33,5,5,7,1,4,1,1 0,9,3,4,0,2,0,0,0,0,0 0,196,55,33,5,5,7,1,4,1,1 0,9,3,4,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-47-12.pcd 0.00647059 0.00101659 0.00115505 5 61,42,37,28,25 19,22,15,15,12 0,1,0,0,0 372900 283 550 26 47 283 550 26 47 372617,176,47,21,18,7,5,4,2,0,0,2,0,0,1 0,13,7,4,2,0,0,0,0,0,0,0,0,0,0 0,176,47,21,18,7,5,4,2,0,0,2,0,0,1 0,13,7,4,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-12.pcd 0.00703113 0.000562681 0.00138937 4 106,57,56,14 68,27,39,12 0,0,0,0 396288 331 550 9 16 331 550 9 16 395957,219,64,28,7,3,3,2,2,2,1 0,5,2,1,1,0,0,0,0,0,0 0,219,64,28,7,3,3,2,2,2,1 0,5,2,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-47-13.pcd 0.00627136 0.000841567 0.00118964 9 67,48,44,34,34,32,26,24,20 33,23,20,19,12,16,13,15,13 0,0,0,0,0,0,0,0,1 383724 296 550 13 20 296 550 13 20 383428,178,54,35,13,4,5,2,3,1,1 0,10,0,2,1,0,0,0,0,0,0 0,178,54,35,13,4,5,2,3,1,1 0,10,0,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-14.pcd 0.00737964 0.000410978 0.00129787 5 95,65,50,37,30 42,34,18,20,14 0,0,0,0,0 353280 294 550 8 16 294 550 8 16 352986,173,55,32,16,7,7,2,2 0,3,3,1,1,0,0,0,0 0,173,55,32,16,7,7,2,2 0,3,3,1,1,0,0,0,0
