obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_iss_2015-05-28_10-53-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54849: 'http://tycho:54849/', host_tycho__56343: 'http://tycho:56343/'}
rosversion: '1.11.10

  '
run_id: 8af94d04-0728-11e5-a56b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-34.pcd 0.00244557 0.000626683 0.00134007 2 30,27 23,17 -1 400554 213 260 -1 -1 213 260 -1 -1 400341,181,21,8,2,1 -1 0,181,21,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-39.pcd 0.00201732 0.000602081 0.00091957 2 24,19 12,15 -1 404481 195 260 -1 -1 195 260 -1 -1 404286,157,22,8,7,0,0,1 -1 0,157,22,8,7,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-43.pcd 0.00279892 0.000660875 0.00119282 1 15 12 -1 403920 202 260 -1 -1 202 260 -1 -1 403718,154,39,8,1 -1 0,154,39,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-48.pcd 0.00248408 0.000650179 0.000832679 1 27 23 -1 389400 197 260 -1 -1 197 260 -1 -1 389203,151,34,7,5 -1 0,151,34,7,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-52.pcd 0.00197622 0.000484985 0.00117431 1 33 24 -1 380358 200 260 -1 -1 200 260 -1 -1 380158,149,42,9 -1 0,149,42,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-55.pcd 0.00157485 0.000487435 0.00125888 3 23,17,16 17,13,12 -1 380688 192 260 -1 -1 192 260 -1 -1 380496,146,31,9,5,1 -1 0,146,31,9,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-59.pcd 0.00242419 0.00148312 0.000781925 2 34,20 19,15 -1 384384 198 260 -1 -1 198 260 -1 -1 384186,155,30,9,3,0,1 -1 0,155,30,9,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-03.pcd 0.00241932 0.000625694 0.00083596 3 20,19,19 13,15,12 -1 365216 197 260 -1 -1 197 260 -1 -1 365019,152,32,8,5 -1 0,152,32,8,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-06.pcd 0.00169224 0.000615381 0.00122608 3 29,21,17 19,12,13 -1 373296 194 260 -1 -1 194 260 -1 -1 373102,148,31,11,3,1 -1 0,148,31,11,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-09.pcd 0.00287812 0.000633529 0.00112363 2 28,24 17,16 -1 373296 196 260 -1 -1 196 260 -1 -1 373100,154,28,6,8 -1 0,154,28,6,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-10-13.pcd 0.0018307 0.000628785 0.00108121 1 47 33 -1 369600 201 260 -1 -1 201 260 -1 -1 369399,157,32,9,3 -1 0,157,32,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-17.pcd 0.0018644 0.00063159 0.00120692 1 47 26 -1 415008 190 260 -1 -1 190 260 -1 -1 414818,148,23,11,7,1 -1 0,148,23,11,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-10-21.pcd 0.00251692 0.000696525 0.00121815 1 21 15 -1 382336 192 260 -1 -1 192 260 -1 -1 382144,147,29,11,3,2 -1 0,147,29,11,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-24.pcd 0.00266362 0.000690176 0.00107821 3 33,25,18 21,13,12 -1 382239 196 260 -1 -1 196 260 -1 -1 382043,151,33,8,2,1,1 -1 0,151,33,8,2,1,1 -1
