obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<shot_uniform_2015-05-28_10-48-52.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39753: 'http://tycho:39753/'}
rosversion: '1.11.10

  '
run_id: 87761298-06ab-11e5-8f26-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-51.pcd 1.43736 0.00109011 0.00131704 2 20,18 18,16 -1 443223 439 470 -1 -1 200 231 -1 -1 442784,410,27,2 -1 0,171,27,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-53.pcd 1.32619 0.000765154 0.000746895 2 15,14 13,14 -1 430782 441 470 -1 -1 200 229 -1 -1 430341,415,23,3 -1 0,174,23,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-54.pcd 1.25303 0.000730655 0.0012781 2 19,15 18,15 -1 410652 425 470 -1 -1 200 245 -1 -1 410227,384,38,2,1 -1 0,159,38,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-56.pcd 1.2291 0.000784014 0.000774274 4 23,19,19,17 21,18,16,14 -1 438471 430 470 -1 -1 200 240 -1 -1 438041,392,36,2 -1 0,162,36,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-57.pcd 1.05144 0.000505342 0.000775678 5 30,21,18,18,16 19,20,16,15,14 -1 391248 416 470 -1 -1 200 254 -1 -1 390832,371,38,5,2 -1 0,155,38,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-57.pcd 1.2629 0.000573072 0.00075144 4 40,17,14,13 35,14,13,12 -1 444246 416 470 -1 -1 200 254 -1 -1 443830,373,35,6,1,1 -1 0,157,35,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-58.pcd 1.11599 0.000597079 0.000753417 3 32,21,14 27,19,13 -1 454740 427 470 -1 -1 200 243 -1 -1 454313,391,31,4,0,1 -1 0,164,31,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-59.pcd 1.10842 0.000566747 0.000815721 2 26,26 22,22 -1 384087 425 470 -1 -1 200 245 -1 -1 383662,382,41,2 -1 0,157,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-44-00.pcd 1.24645 0.00065659 0.000821935 3 20,17,14 16,15,12 -1 395010 441 470 -1 -1 200 229 -1 -1 394569,414,25,2 -1 0,173,25,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-44-01.pcd 1.16407 0.000614179 0.000779997 2 18,15 13,14 -1 434214 422 470 -1 -1 200 248 -1 -1 433792,380,36,6 -1 0,158,36,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-44-02.pcd 1.20938 0.000798235 0.000799274 2 26,25 22,21 -1 435600 426 470 -1 -1 200 244 -1 -1 435174,385,38,3 -1 0,159,38,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-44-03.pcd 1.17504 0.000556775 0.000791583 2 58,21 51,17 -1 425568 416 470 -1 -1 200 254 -1 -1 425152,367,44,5 -1 0,151,44,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-44-04.pcd 1.22021 0.000554141 0.00126976 2 50,27 44,22 -1 411642 424 470 -1 -1 200 246 -1 -1 411218,383,36,5 -1 0,159,36,5 -1
