obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_uniform_2015-05-26_14-51-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51432: 'http://tycho:51432/'}
rosversion: '1.11.10

  '
run_id: 45f01670-0881-11e5-84fb-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-01-14.pcd 0.591682 0.00148076 0.00260516 10 159,89,70,63,56,51,46,43,28,22 38,20,32,20,13,17,17,19,18,13 1,0,0,0,0,0,0,0,0,0 1048800 755 1430 51 168 400 1075 33 150 1048045,446,151,76,35,15,14,9,3,3,1,0,0,0,0,1,1 0,19,8,8,4,4,1,4,1,0,0,0,0,0,0,1,1 0,91,151,76,35,15,14,9,3,3,1,0,0,0,0,1,1 0,1,8,8,4,4,1,4,1,0,0,0,0,0,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-02-16.pcd 0.550277 0.00148443 0.00281567 11 131,95,52,49,45,38,36,33,32,30,18 34,27,24,13,13,16,12,14,13,12,13 0,0,1,0,0,0,0,0,0,0,0 1101506 763 1430 36 64 400 1067 20 48 1100743,444,164,79,29,17,11,12,3,0,1,2,0,0,1 0,21,9,1,4,0,1,0,0,0,0,0,0,0,0 0,81,164,79,29,17,11,12,3,0,1,2,0,0,1 0,5,9,1,4,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-03-28.pcd 0.573087 0.00190437 0.00288072 4 155,47,32,22 42,15,22,13 0,0,0,0 1097668 669 1430 25 113 400 1161 17 105 1096999,365,144,68,37,14,12,12,4,5,1,2,1,1,0,0,0,0,0,0,1,1,0,0,1 0,9,4,1,3,0,3,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0 0,96,144,68,37,14,12,12,4,5,1,2,1,1,0,0,0,0,0,0,1,1,0,0,1 0,1,4,1,3,0,3,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-04-25.pcd 0.390373 0.00193132 0.00213696 9 327,175,65,59,55,51,37,30,16 91,38,16,22,18,14,13,13,12 0,0,0,0,0,0,0,1,0 1075400 591 1430 20 38 400 1239 14 32 1074809,294,125,68,24,20,21,12,9,9,3,2,0,1,1,0,0,0,0,0,1,0,0,0,1 0,13,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,103,125,68,24,20,21,12,9,9,3,2,0,1,1,0,0,0,0,0,1,0,0,0,1 0,7,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-05-24.pcd 0.520318 0.00141746 0.00269708 7 167,78,44,43,40,29,24 48,27,18,14,13,12,13 1,0,0,0,0,0,0 1146612 754 1430 50 162 400 1076 37 149 1145858,433,163,81,29,18,11,6,8,1,3,1 0,13,12,9,3,6,1,1,4,0,0,1 0,79,163,81,29,18,11,6,8,1,3,1 0,0,12,9,3,6,1,1,4,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-06-29.pcd 0.532074 0.00175568 0.00196586 9 144,108,39,38,35,32,28,23,18 35,33,14,16,20,12,15,12,12 1,0,0,0,0,0,0,0,0 1094400 781 1430 43 137 400 1049 28 122 1093619,474,159,72,32,16,11,8,3,4,0,0,0,0,0,1,0,1 0,15,10,6,3,0,3,4,0,1,0,0,0,0,0,0,0,1 0,93,159,72,32,16,11,8,3,4,0,0,0,0,0,1,0,1 0,0,10,6,3,0,3,4,0,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-07-31.pcd 0.550108 0.00128261 0.00258522 6 205,114,85,78,45,44 81,43,26,33,14,18 -1 960636 791 1430 -1 -1 400 1039 -1 -1 959845,476,162,78,31,18,13,7,2,1,3 -1 0,85,162,78,31,18,13,7,2,1,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-08-31.pcd 0.605502 0.00132858 0.00254193 6 150,67,54,51,43,37 47,24,25,14,12,21 1,0,0,0,0,0 1165840 796 1430 46 140 400 1034 35 129 1165044,501,152,69,26,13,15,10,4,5,0,0,1 0,11,13,9,4,2,2,3,1,1,0,0,0 0,105,152,69,26,13,15,10,4,5,0,0,1 0,0,13,9,4,2,2,3,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-10-02.pcd 0.556076 0.00446619 0.00180645 6 117,94,86,62,41,35 25,34,25,21,18,13 1,0,0,0,0,0 1127840 697 1430 27 119 400 1133 25 117 1127143,396,136,72,40,10,19,6,5,5,3,1,1,2,0,0,1 0,5,3,7,1,2,4,1,1,1,0,0,1,1,0,0,0 0,99,136,72,40,10,19,6,5,5,3,1,1,2,0,0,1 0,3,3,7,1,2,4,1,1,1,0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-11-10.pcd 0.548333 0.00176653 0.00294347 6 165,69,61,48,39,23 45,25,23,13,20,14 1,0,0,0,0,0 1057122 746 1430 40 107 400 1084 29 96 1056376,444,152,58,40,20,10,7,10,2,0,1,0,1,0,0,0,1 0,15,7,5,8,2,1,1,1,0,0,0,0,0,0,0,0,0 0,98,152,58,40,20,10,7,10,2,0,1,0,1,0,0,0,1 0,4,7,5,8,2,1,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-12-18.pcd 0.514677 0.00181286 0.00269026 6 148,121,107,56,45,34 59,22,36,15,17,14 0,1,0,0,0,0 1110512 730 1430 35 114 400 1100 17 96 1109782,435,140,65,33,22,12,9,3,3,4,1,1,1,0,0,1 0,18,2,5,3,1,1,1,1,0,1,0,0,1,0,0,1 0,105,140,65,33,22,12,9,3,3,4,1,1,1,0,0,1 0,0,2,5,3,1,1,1,1,0,1,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-13-23.pcd 0.510338 0.00149743 0.00288859 7 195,120,87,79,48,45,17 47,34,30,26,15,16,12 0,0,0,0,0,0,0 1109600 702 1430 32 112 400 1128 22 102 1108898,409,146,58,29,16,13,11,9,1,3,2,2,0,1,1,0,0,1 0,12,3,5,1,3,1,2,5,0,0,0,0,0,0,0,0,0,0 0,107,146,58,29,16,13,11,9,1,3,2,2,0,1,1,0,0,1 0,2,3,5,1,3,1,2,5,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-14-29.pcd 0.510858 0.0012381 0.00165041 9 77,66,61,60,48,44,25,24,22 14,13,18,15,16,14,12,15,13 1,0,0,0,0,0,0,0,0 948600 696 1430 20 79 400 1134 11 70 947904,393,152,52,25,36,19,6,6,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1 0,9,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,97,152,52,25,36,19,6,6,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1 0,0,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-15-39.pcd 0.543454 0.0013661 0.00272309 8 153,73,65,46,46,46,35,23 38,20,21,16,15,14,16,12 1,0,0,0,0,0,0,0 1124838 658 1430 35 148 400 1172 23 136 1124180,362,123,75,31,17,20,8,9,7,0,1,2,2,0,0,1 0,13,4,4,3,0,2,2,2,1,0,1,1,1,0,0,1 0,104,123,75,31,17,20,8,9,7,0,1,2,2,0,0,1 0,1,4,4,3,0,2,2,2,1,0,1,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-16-41.pcd 0.547267 0.00192263 0.00243058 5 98,76,74,45,39 37,22,29,13,17 0,1,0,0,0 1043936 757 1430 33 98 400 1073 23 88 1043179,449,152,76,30,13,17,7,6,5,2 0,10,12,4,0,0,2,2,1,2,0 0,92,152,76,30,13,17,7,6,5,2 0,0,12,4,0,0,2,2,1,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-17-46.pcd 0.37367 0.00309426 0.00343763 8 467,178,128,64,60,54,48,40 109,51,36,16,21,25,17,25 -1 1150032 566 1430 -1 -1 400 1264 -1 -1 1149466,285,103,57,38,23,21,10,8,9,3,0,4,1,0,1,1,0,1,0,1 -1 0,119,103,57,38,23,21,10,8,9,3,0,4,1,0,1,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-18-52.pcd 0.565111 0.00165426 0.00274919 8 107,96,82,78,53,32,31,22 34,18,20,15,24,14,19,13 -1 1137150 721 1430 -1 -1 400 1109 -1 -1 1136429,430,149,55,24,23,14,10,2,3,4,0,3,3,1 -1 0,109,149,55,24,23,14,10,2,3,4,0,3,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-19-59.pcd 0.615873 0.00150482 0.00271723 7 120,92,85,54,50,44,43 29,32,37,15,16,23,21 -1 1135060 723 1430 -1 -1 400 1107 -1 -1 1134337,393,173,77,39,12,10,6,3,3,1,3,1,1,0,0,0,0,0,0,0,0,0,1 -1 0,70,173,77,39,12,10,6,3,3,1,3,1,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-21-02.pcd 0.529274 0.00273907 0.00290054 10 152,126,68,68,62,49,39,36,28,24 52,32,23,21,14,18,17,13,14,13 -1 1135668 730 1430 -1 -1 400 1100 -1 -1 1134938,401,176,68,30,20,15,8,7,3,0,1,0,1 -1 0,71,176,68,30,20,15,8,7,3,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-22-13.pcd 0.5414 0.00153672 0.00174394 7 197,114,59,46,41,31,15 57,31,19,18,12,15,12 -1 1197684 753 1430 -1 -1 400 1077 -1 -1 1196931,452,148,73,30,17,13,3,6,4,4,2,0,1 -1 0,99,148,73,30,17,13,3,6,4,4,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-23-22.pcd 0.556373 0.0015404 0.00282136 9 148,59,47,46,43,43,36,27,25 44,16,15,14,20,16,14,14,17 -1 1163902 737 1430 -1 -1 400 1093 -1 -1 1163165,423,159,71,29,18,17,11,3,3,0,0,0,2,1 -1 0,86,159,71,29,18,17,11,3,3,0,0,0,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-24-25.pcd 0.648175 0.00160299 0.00261644 4 86,59,32,27 24,29,14,21 -1 1189476 742 1430 -1 -1 400 1088 -1 -1 1188734,438,152,74,28,11,15,9,6,4,1,2,0,1,0,0,0,1 -1 0,96,152,74,28,11,15,9,6,4,1,2,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-26-01.pcd 0.530971 0.0019279 0.00311209 6 240,108,68,61,48,26 72,29,22,22,15,13 -1 1158810 705 1430 -1 -1 400 1125 -1 -1 1158105,394,138,81,32,21,17,9,7,2,1,1,2 -1 0,89,138,81,32,21,17,9,7,2,1,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-27-17.pcd 0.524102 0.00195443 0.00180511 11 123,62,60,54,43,40,40,34,29,25,24 53,29,28,20,14,13,13,12,13,12,16 -1 1108536 779 1430 -1 -1 400 1051 -1 -1 1107757,468,156,73,34,16,18,9,2,2,1 -1 0,89,156,73,34,16,18,9,2,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-28-23.pcd 0.552099 0.00195224 0.00245463 10 163,119,63,62,51,50,47,45,41,38 42,34,19,22,20,15,30,23,17,13 -1 1066964 723 1430 -1 -1 400 1107 -1 -1 1066241,422,148,63,33,18,14,10,2,6,3,2,1,1 -1 0,99,148,63,33,18,14,10,2,6,3,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-29-32.pcd 0.607553 0.00181696 0.0025549 10 89,85,77,51,41,40,39,36,30,25 24,23,28,12,16,15,12,13,13,13 -1 1156036 747 1430 -1 -1 400 1083 -1 -1 1155289,427,163,71,44,14,11,6,5,2,1,0,0,1,1,1 -1 0,80,163,71,44,14,11,6,5,2,1,0,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-30-57.pcd 0.566264 0.00189277 0.00263788 9 152,103,88,68,50,43,42,25,18 34,32,33,18,23,23,15,12,12 -1 1114464 792 1430 -1 -1 400 1038 -1 -1 1113672,485,163,75,22,19,14,5,4,1,0,2,0,1,0,0,1 -1 0,93,163,75,22,19,14,5,4,1,0,2,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-32-04.pcd 0.686134 0.0015117 0.00269226 7 166,78,76,70,52,41,35 41,19,24,25,21,14,14 -1 1197912 715 1430 -1 -1 400 1115 -1 -1 1197197,394,164,67,35,22,13,4,8,4,2,0,0,0,1,0,0,1 -1 0,79,164,67,35,22,13,4,8,4,2,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-33-06.pcd 0.524472 0.00137675 0.00217218 6 133,123,100,77,77,24 34,51,32,32,28,12 -1 996812 730 1430 -1 -1 400 1100 -1 -1 996082,405,172,68,29,31,6,9,1,3,2,0,1,2,1 -1 0,75,172,68,29,31,6,9,1,3,2,0,1,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-34-12.pcd 0.507335 0.0110366 0.00167275 10 91,75,71,60,55,51,37,34,29,24 32,17,21,19,26,14,12,14,13,13 -1 1166676 735 1430 -1 -1 400 1095 -1 -1 1165941,420,161,66,40,15,14,9,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1 -1 0,85,161,66,40,15,14,9,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-35-11.pcd 0.595377 0.00131116 0.00245653 8 124,70,51,49,45,45,24,19 43,21,19,14,20,15,12,13 -1 1021554 718 1430 -1 -1 400 1112 -1 -1 1020836,408,156,60,36,22,13,9,5,2,4,2,0,0,0,1 -1 0,90,156,60,36,22,13,9,5,2,4,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-36-19.pcd 0.544116 0.00247147 0.00260641 8 134,110,80,51,47,45,34,25 29,42,22,17,15,26,12,13 -1 961792 722 1430 -1 -1 400 1108 -1 -1 961070,408,151,70,38,25,11,7,7,1,0,0,2,1,0,0,1 -1 0,86,151,70,38,25,11,7,7,1,0,0,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-37-23.pcd 0.538377 0.00157609 0.00233334 9 85,75,73,58,52,44,40,35,20 29,26,26,17,17,13,18,12,12 -1 1143952 690 1430 -1 -1 400 1140 -1 -1 1143262,366,167,62,40,19,11,12,3,0,4,3,1,1,0,0,0,1 -1 0,76,167,62,40,19,11,12,3,0,4,3,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-38-31.pcd 0.589499 0.00149829 0.00205134 6 167,142,47,46,45,44 58,49,14,21,15,15 -1 1115756 741 1430 -1 -1 400 1089 -1 -1 1115015,422,161,74,32,22,12,9,3,3,1,0,0,0,1,0,1 -1 0,81,161,74,32,22,12,9,3,3,1,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-39-37.pcd 0.500235 0.00142959 0.00262656 7 159,145,130,60,39,36,34 50,43,51,17,14,15,12 -1 1068522 706 1430 -1 -1 400 1124 -1 -1 1067816,380,168,76,23,26,12,8,3,3,3,1,1,0,0,1,0,1 -1 0,74,168,76,23,26,12,8,3,3,3,1,1,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-40-27.pcd 0.570557 0.00160373 0.00272953 9 176,90,83,48,44,42,33,28,23 63,30,23,14,24,12,17,12,18 -1 1129170 780 1430 -1 -1 400 1050 -1 -1 1128390,471,161,62,37,21,9,12,4,2,1 -1 0,91,161,62,37,21,9,12,4,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-41-20.pcd 0.550091 0.00147517 0.00245973 9 174,133,88,67,63,42,33,24,20 55,43,17,14,23,16,12,13,12 -1 1068522 736 1430 -1 -1 400 1094 -1 -1 1067786,425,164,67,31,11,14,7,8,1,3,2,1,1,1 -1 0,89,164,67,31,11,14,7,8,1,3,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-42-20.pcd 0.550303 0.00184509 0.00240685 8 105,71,54,40,35,27,24,15 32,14,15,13,15,12,16,12 -1 1090600 734 1430 -1 -1 400 1096 -1 -1 1089866,431,159,60,25,16,18,6,8,7,2,1,0,1 -1 0,97,159,60,25,16,18,6,8,7,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-43-22.pcd 0.589163 0.0015887 0.00178294 8 95,77,75,52,51,48,41,41 21,14,40,22,27,12,12,12 -1 975936 778 1430 -1 -1 400 1052 -1 -1 975158,489,143,63,27,23,12,9,6,3,2,0,0,1 -1 0,111,143,63,27,23,12,9,6,3,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-44-26.pcd 0.594991 0.0022379 0.00236024 9 87,85,68,63,59,59,35,34,17 29,36,26,21,21,12,14,13,12 -1 1121076 756 1430 -1 -1 400 1074 -1 -1 1120320,428,179,70,36,13,14,7,1,3,1,2,1,1 -1 0,72,179,70,36,13,14,7,1,3,1,2,1,1 -1
