obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<shot_uniform_2015-05-28_10-59-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38399: 'http://tycho:38399/', host_tycho__38517: 'http://tycho:38517/',
    host_tycho__46839: 'http://tycho:46839/', host_tycho__49557: 'http://tycho:49557/',
    host_tycho__50990: 'http://tycho:50990/', host_tycho__60133: 'http://tycho:60133/'}
rosversion: '1.11.10

  '
run_id: 53a916a8-077e-11e5-95f7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-32.pcd 1.78443 0.000779442 0.00164413 9 65,59,39,28,23,21,20,15,14 53,43,26,17,15,18,17,15,14 0,0,0,0,0,0,0,0,0 434313 997 1150 20 27 400 553 6 13 433316,868,106,22,1 0,14,5,1,0 0,271,106,22,1 0,0,5,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-18_21-53-33.pcd 1.63183 0.000767466 0.002422 6 58,53,53,29,26,15 46,46,40,22,19,12 0,0,0,0,0,0 462264 991 1150 26 31 400 559 4 9 461273,853,118,19,1 0,22,3,1,0 0,262,118,19,1 0,0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-34.pcd 1.57972 0.000828625 0.0018424 5 138,36,24,20,12 104,29,18,14,12 0,0,0,0,0 473088 975 1150 20 26 400 575 3 9 472113,832,117,21,4,1 0,17,1,1,1,0 0,257,117,21,4,1 0,0,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-34.pcd 1.65269 0.000780622 0.00170255 10 42,42,38,32,30,29,16,16,13,13 33,32,25,28,21,16,15,14,13,12 0,0,0,0,0,0,0,0,0,0 517902 995 1150 16 21 400 555 3 8 516907,861,117,14,2,1 0,13,2,0,1,0 0,266,117,14,2,1 0,0,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-35.pcd 1.7561 0.0014036 0.00282378 7 125,46,41,36,31,28,25 102,32,27,28,23,18,12 0,0,0,0,0,0,0 446160 989 1150 12 15 400 561 2 5 445171,846,125,18 0,10,1,1 0,257,125,18 0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-35.pcd 1.62927 0.000884591 0.00177097 7 112,38,37,36,29,28,20 78,32,29,31,24,22,17 0,0,0,0,0,0,0 453024 987 1150 21 29 400 563 8 16 452037,852,112,18,5 0,13,8,0,0 0,265,112,18,5 0,0,8,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-36.pcd 1.70572 0.000703705 0.00235329 5 100,58,32,28,19 80,36,21,22,14 0,0,0,0,0 419265 986 1150 25 29 400 564 4 8 418279,845,123,15,1,2 0,21,4,0,0,0 0,259,123,15,1,2 0,0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-37.pcd 1.62563 0.000797637 0.00168656 10 91,51,50,36,34,33,27,23,22,20 64,38,36,25,23,23,18,18,18,16 0,0,0,0,0,0,0,0,0,0 463320 976 1150 23 25 400 574 2 4 462344,822,135,18,1 0,21,2,0,0 0,246,135,18,1 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-38.pcd 1.44558 0.000680361 0.00180275 6 117,74,53,33,28,20 80,50,34,27,19,18 0,0,0,0,0,0 407286 967 1150 22 34 400 583 7 19 406319,824,112,24,5,2 0,15,4,2,0,1 0,257,112,24,5,2 0,0,4,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-38.pcd 1.51014 0.000898239 0.00175006 9 133,33,30,24,22,21,18,18,18 106,31,25,20,17,17,14,14,13 0,0,0,0,0,0,0,0,0 470448 1008 1150 19 21 400 542 2 4 469440,879,116,13 0,17,2,0 0,271,116,13 0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-39.pcd 1.51943 0.000864482 0.00173848 8 99,62,36,33,22,19,19,17 82,49,25,26,17,18,12,15 0,0,0,0,0,0,0,0 437580 994 1150 18 23 400 556 3 8 436586,866,104,20,4 0,15,1,2,0 0,272,104,20,4 0,0,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-40.pcd 1.49695 0.000805208 0.00245374 7 92,59,47,44,32,18,17 64,44,28,39,26,15,15 0,0,0,0,0,0,0 400554 961 1150 24 41 400 589 8 25 399593,815,114,25,5,1,0,1 0,16,5,0,2,0,0,1 0,254,114,25,5,1,0,1 0,0,5,0,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-18_21-53-40.pcd 1.62893 0.000832151 0.00176745 6 82,60,30,28,27,20 71,48,23,24,25,16 0,0,0,0,0,0 458865 1015 1150 19 21 400 535 2 4 457850,901,96,16,1,1 0,17,2,0,0,0 0,286,96,16,1,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-41.pcd 1.76426 0.000775847 0.00170312 6 114,62,25,23,20,19 90,47,22,21,17,13 0,0,0,0,0,0 448668 1010 1150 17 19 400 540 2 4 447658,886,111,10,3 0,15,2,0,0 0,276,111,10,3 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-42.pcd 1.78316 0.000748656 0.00228125 5 123,62,58,43,20 95,43,47,34,15 0,0,0,0,0 423720 975 1150 19 22 400 575 5 8 422745,830,120,21,3,1 0,16,3,0,0,0 0,255,120,21,3,1 0,2,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-43.pcd 1.92992 0.000747734 0.00208446 7 76,48,43,26,21,19,16 61,39,37,23,19,15,12 0,0,0,0,0,0,0 420420 993 1150 15 19 400 557 4 8 419427,854,123,14,2 0,11,4,0,0 0,261,123,14,2 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-44.pcd 1.77655 0.000881497 0.00178591 6 161,48,34,26,25,16 125,31,28,24,19,13 0,0,0,0,0,0 433356 997 1150 21 28 400 553 4 11 432359,868,107,20,2 0,17,2,1,1 0,271,107,20,2 0,0,2,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-44.pcd 1.69734 0.000722303 0.00225905 9 51,41,40,40,39,39,25,23,20 36,28,23,22,31,22,17,20,15 -1 414678 942 1150 -1 -1 400 608 -1 -1 413736,775,133,29,4,0,1 -1 0,233,133,29,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-45.pcd 1.76344 0.000841874 0.00172686 8 68,54,39,30,29,27,24,13 45,43,31,28,20,21,19,12 0,0,0,0,0,0,0,0 455400 981 1150 15 19 400 569 2 6 454419,836,126,14,5 0,13,1,0,1 0,255,126,14,5 0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-46.pcd 1.59678 0.000638513 0.00175762 9 60,54,49,35,28,25,24,19,17 44,40,39,24,23,16,12,17,14 0,0,0,0,0,0,0,0,0 418077 967 1150 23 24 400 583 1 2 417110,819,118,25,5 0,22,1,0,0 0,252,118,25,5 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-46.pcd 1.90684 0.000732921 0.00182393 6 62,59,42,30,26,16 45,38,34,20,22,12 0,0,0,0,0,0 442200 981 1150 11 13 400 569 1 3 441219,839,118,22,1,1 0,10,0,1,0,0 0,258,118,22,1,1 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-47.pcd 1.86394 0.00088132 0.00175444 7 122,54,38,36,32,24,20 99,45,31,23,26,20,15 0,0,0,0,0,0,0 465300 1002 1150 17 17 400 548 0 0 464298,873,113,14,1,1 0,17,0,0,0,0 0,271,113,14,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-48.pcd 1.73444 0.000754563 0.0023527 8 102,65,32,31,30,27,17,12 87,46,27,20,20,14,14,12 0,0,0,0,0,0,0,0 437778 982 1150 14 20 400 568 7 13 436796,845,112,19,6 0,8,6,0,0 0,263,112,19,6 0,1,6,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-49.pcd 1.70357 0.00120009 0.00175256 6 155,52,35,25,23,14 110,41,21,23,15,13 0,0,0,0,0,0 816816 1001 1150 20 25 400 549 3 8 815815,878,102,17,3,1 0,17,1,2,0,0 0,277,102,17,3,1 0,0,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-49.pcd 1.70517 0.000833574 0.00166649 7 52,51,38,37,29,25,14 44,35,29,28,21,20,14 0,0,0,0,0,0,0 456456 980 1150 14 19 400 570 4 9 455476,839,117,19,5 0,10,3,1,0 0,259,117,19,5 0,0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-50.pcd 1.6652 0.000847844 0.0017039 8 91,35,27,25,23,22,16,13 76,28,23,21,18,16,15,12 0,0,0,0,0,0,0,0 446622 1019 1150 19 25 400 531 5 11 445603,906,97,15,0,1 0,14,4,1,0,0 0,287,97,15,0,1 0,0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-51.pcd 1.65309 0.00077398 0.0018378 7 156,32,28,28,20,16,15 117,22,22,18,18,15,12 0,0,0,0,0,0,0 446622 1005 1150 14 19 400 545 2 7 445617,877,112,15,1 0,12,0,1,1 0,272,112,15,1 0,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-52.pcd 1.53938 0.000750187 0.00172916 6 166,42,27,22,21,17 120,29,20,17,15,12 0,0,0,0,0,0 447579 956 1150 27 35 400 594 6 14 446623,800,125,26,3,2 0,21,4,2,0,0 0,244,125,26,3,2 0,0,4,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-52.pcd 1.70157 0.000731477 0.00232395 7 55,47,45,34,33,24,22 45,36,29,27,30,15,15 0,0,0,0,0,0,0 420420 975 1150 17 22 400 575 5 10 419445,834,111,27,2,1 0,12,5,0,0,0 0,259,111,27,2,1 0,0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-53.pcd 1.78147 0.000795315 0.00172324 8 53,44,42,40,34,29,28,18 28,32,33,35,31,25,23,15 0,0,0,0,0,0,0,0 473286 999 1150 15 16 400 551 1 2 472287,873,105,17,4 0,14,1,0,0 0,274,105,17,4 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-54.pcd 2.32968 0.000857593 0.00295224 8 114,56,41,37,36,24,16,14 93,35,27,29,16,13,13,12 0,0,0,0,0,0,0,0 443289 985 1150 16 20 400 565 3 7 442304,849,113,19,2,2 0,13,2,1,0,0 0,264,113,19,2,2 0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-54.pcd 1.67783 0.000737758 0.00167782 8 46,43,38,35,32,29,27,23 37,27,29,26,26,21,16,16 0,0,0,0,0,0,0,0 477048 967 1150 22 25 400 583 2 5 476081,817,123,24,0,3 0,20,1,1,0,0 0,250,123,24,0,3 0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-55.pcd 1.54786 0.000808248 0.00188876 10 73,69,48,35,31,27,26,26,22,18 54,56,24,30,23,15,24,12,16,12 0,0,0,0,0,0,0,0,0,0 442200 950 1150 20 27 400 600 4 11 441250,791,131,18,9,0,0,1 0,16,2,1,1,0,0,0 0,241,131,18,9,0,0,1 0,0,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-18_21-53-56.pcd 1.52898 0.000746214 0.00193717 7 78,78,73,38,28,26,22 59,58,35,32,17,15,12 0,0,0,0,0,0,0 449955 935 1150 18 28 400 615 6 16 449020,770,126,29,9,1 0,12,3,2,1,0 0,235,126,29,9,1 0,0,3,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-57.pcd 1.49893 0.000860409 0.00173349 7 51,46,40,37,31,15,12 40,32,31,28,20,13,12 0,0,0,0,0,0,0 396627 958 1150 14 16 400 592 2 4 395669,800,131,21,5,1 0,12,2,0,0,0 0,242,131,21,5,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-58.pcd 1.57841 0.000752662 0.00176317 9 69,51,48,35,33,29,27,21,14 30,34,35,27,25,20,22,16,13 0,0,0,0,0,0,0,0,0 432300 965 1150 20 27 400 585 7 14 431335,805,141,15,2,2 0,13,7,0,0,0 0,240,141,15,2,2 0,0,7,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-58.pcd 1.57157 0.000890568 0.00176068 12 61,40,39,35,34,34,32,24,22,18,16,16 32,18,28,22,29,27,24,14,18,14,14,13 0,0,0,0,0,0,0,0,0,0,0,0 473154 943 1150 17 24 400 607 5 12 472211,774,136,28,5 0,12,3,2,0 0,231,136,28,5 0,0,3,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-59.pcd 1.65381 0.000751763 0.00170355 6 121,49,29,23,22,14 103,31,24,17,18,13 0,0,0,0,0,0 452100 1024 1150 16 17 400 526 2 3 451076,918,90,13,2,1 0,15,1,0,0,0 0,294,90,13,2,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-00.pcd 1.73016 0.000878072 0.00173262 9 70,61,59,37,30,25,24,22,12 64,43,49,19,27,18,15,12,12 0,0,0,1,0,0,0,0,0 474606 976 1150 20 28 400 574 7 15 473630,838,111,22,3,1,0,1 0,13,6,1,0,0,0,0 0,262,111,22,3,1,0,1 0,0,6,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-01.pcd 1.5877 0.000916994 0.00171362 8 75,58,48,30,21,17,17,12 59,51,37,27,17,13,12,12 0,0,0,0,0,0,0,0 408408 1006 1150 23 27 400 544 4 8 407402,881,108,15,2 0,19,4,0,0 0,275,108,15,2 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-01.pcd 1.35924 0.00078246 0.00308183 8 59,58,42,42,31,29,23,17 45,31,30,27,27,17,15,12 0,0,0,0,0,0,0,0 454740 930 1150 28 33 400 620 6 11 453810,755,144,22,5,3,1 0,24,3,1,0,0,0 0,225,144,22,5,3,1 0,2,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-02.pcd 1.58544 0.00103275 0.00173185 5 142,75,42,35,26 117,41,27,28,20 0,0,0,0,0 437778 973 1150 21 24 400 577 3 6 436805,829,116,24,3,1 0,18,3,0,0,0 0,256,116,24,3,1 0,0,3,0,0,0
