obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_susan_2015-05-28_11-02-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39308: 'http://tycho:39308/', host_tycho__49341: 'http://tycho:49341/',
    host_tycho__55312: 'http://tycho:55312/', host_tycho__57130: 'http://tycho:57130/',
    host_tycho__58038: 'http://tycho:58038/'}
rosversion: '1.11.10

  '
run_id: e6ece0b8-078b-11e5-a852-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0973729 0.000594483 0.000425256 1 3 1 -1 377718 263 290 -1 -1 263 290 -1 -1 377455,240,19,4 -1 0,240,19,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0911243 0.00106947 0.00112404 1 16 14 -1 365904 249 290 -1 -1 249 290 -1 -1 365655,214,29,6 -1 0,214,29,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.039935 0.000428546 0.00049994 1 28 21 -1 368676 243 290 -1 -1 243 290 -1 -1 368433,203,34,5,1 -1 0,203,34,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.087695 0.00103116 0.00135561 2 56,13 49,12 -1 408408 246 290 -1 -1 246 290 -1 -1 408162,209,32,4,0,1 -1 0,209,32,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.07245 0.000972082 0.000952725 4 20,18,17,16 17,14,12,15 -1 358974 243 290 -1 -1 243 290 -1 -1 358731,202,35,6 -1 0,202,35,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.0864903 0.000926188 0.00104943 3 25,20,15 22,18,15 -1 368676 258 290 -1 -1 258 290 -1 -1 368418,228,28,2 -1 0,228,28,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.0483486 0.000327468 0.000484699 2 23,13 21,13 -1 366300 254 290 -1 -1 254 290 -1 -1 366046,220,32,2 -1 0,220,32,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-43.pcd 0.0785416 0.0010062 0.000931871 3 26,21,17 19,18,12 -1 376629 236 290 -1 -1 236 290 -1 -1 376393,195,30,9,2 -1 0,195,30,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-43.pcd 0.0327699 0.000355265 0.000774445 2 29,20 22,16 -1 362637 248 290 -1 -1 248 290 -1 -1 362389,211,33,3,1 -1 0,211,33,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-43.pcd 0.0379824 0.000337275 0.000823844 2 30,24 28,24 -1 376200 251 290 -1 -1 251 290 -1 -1 375949,221,25,4,0,0,0,1 -1 0,221,25,4,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-44.pcd 0.0780759 0.000620833 0.000933933 1 19 15 -1 358974 241 290 -1 -1 241 290 -1 -1 358733,210,21,5,3,1,1 -1 0,210,21,5,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-44.pcd 0.0441686 0.00069032 0.00122758 3 16,15,12 15,12,12 -1 365904 237 290 -1 -1 237 290 -1 -1 365667,194,34,8,1 -1 0,194,34,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-44.pcd 0.073892 0.00104206 0.00101576 4 26,21,18,12 21,15,14,12 -1 362208 250 290 -1 -1 250 290 -1 -1 361958,217,27,5,1 -1 0,217,27,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-44.pcd 0.0787525 0.000581043 0.00104643 3 31,26,18 26,21,18 -1 358512 256 290 -1 -1 256 290 -1 -1 358256,228,23,4,1 -1 0,228,23,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-45.pcd 0.0719687 0.000475123 0.000948823 3 30,17,17 19,16,12 -1 379500 237 290 -1 -1 237 290 -1 -1 379263,196,30,10,1 -1 0,196,30,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-45.pcd 0.080764 0.00101396 0.00156502 2 20,18 18,14 -1 368115 249 290 -1 -1 249 290 -1 -1 367866,212,33,4 -1 0,212,33,4 -1
