obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_susan_2015-05-26_15-07-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__45743: 'http://tycho:45743/'}
rosversion: '1.11.10

  '
run_id: a9e067da-07c2-11e5-ac7b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_susan_2015-05-22_05-07-51.pcd 0.131797 0.000489923 0.000869119 1 2 1 0 375144 143 160 0 0 143 160 0 0 375001,126,17 0,0,0 0,126,17 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_susan_2015-05-22_05-08-10.pcd 0.166314 0.000599826 0.000973826 1 3 1 0 392700 145 160 0 0 145 160 0 0 392555,132,11,2 0,0,0,0 0,132,11,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_susan_2015-05-22_05-08-19.pcd 0.155577 0.000620967 0.000576866 1 3 1 0 401082 141 160 1 1 141 160 1 1 400941,127,9,5 0,1,0,0 0,127,9,5 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_susan_2015-05-22_05-08-38.pcd 0.151206 0.000620476 0.000860369 1 13 12 0 374400 139 160 0 0 139 160 0 0 374261,121,15,3 0,0,0,0 0,121,15,3 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_susan_2015-05-22_05-08-55.pcd 0.156029 0.000881978 0.000803383 1 5 1 0 408408 144 160 0 0 144 160 0 0 408264,132,10,1,0,1 0,0,0,0,0,0 0,132,10,1,0,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_susan_2015-05-22_05-09-17.pcd 0.136452 0.000682482 0.000793087 1 3 1 0 390456 135 160 0 0 135 160 0 0 390321,112,21,2 0,0,0,0 0,112,21,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_susan_2015-05-22_05-09-39.pcd 0.138215 0.000554286 0.000993982 1 3 1 0 424710 146 160 0 0 146 160 0 0 424564,133,12,1 0,0,0,0 0,133,12,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_susan_2015-05-22_05-09-57.pcd 0.180502 0.000619347 0.000854179 1 3 1 0 398112 140 160 0 0 140 160 0 0 397972,122,16,2 0,0,0,0 0,122,16,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_susan_2015-05-22_05-10-11.pcd 0.148252 0.000594765 0.000835427 1 3 1 -1 384087 144 160 -1 -1 144 160 -1 -1 383943,130,12,2 -1 0,130,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_susan_2015-05-22_05-10-33.pcd 0.132674 0.000616801 0.00076822 1 4 1 -1 340659 144 160 -1 -1 144 160 -1 -1 340515,130,13,0,1 -1 0,130,13,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-22_05-10-55.pcd 0.12897 0.00108687 0.000763362 1 4 1 -1 395010 133 160 -1 -1 133 160 -1 -1 394877,113,14,5,1 -1 0,113,14,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-22_05-11-18.pcd 0.130645 0.00061508 0.000661175 1 4 1 -1 382239 145 160 -1 -1 145 160 -1 -1 382094,134,8,2,1 -1 0,134,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-22_05-11-38.pcd 0.134189 0.000995739 0.000877912 1 17 14 -1 380358 136 160 -1 -1 136 160 -1 -1 380222,117,15,3,1 -1 0,117,15,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-22_05-11-58.pcd 0.124602 0.000637751 0.000826937 1 4 1 -1 387486 135 160 -1 -1 135 160 -1 -1 387351,115,16,3,1 -1 0,115,16,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-22_05-12-06.pcd 0.142519 0.000653748 0.000819203 1 4 1 -1 376200 140 160 -1 -1 140 160 -1 -1 376060,126,10,2,2 -1 0,126,10,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-22_05-12-26.pcd 0.137617 0.000619236 0.000813429 1 3 1 -1 386628 146 160 -1 -1 146 160 -1 -1 386482,133,12,1 -1 0,133,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-22_05-12-46.pcd 0.129143 0.000581149 0.000870555 1 3 1 -1 369171 137 160 -1 -1 137 160 -1 -1 369034,118,15,4 -1 0,118,15,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-22_05-13-05.pcd 0.14878 0.000638039 0.000906186 1 4 1 -1 401082 145 160 -1 -1 145 160 -1 -1 400937,133,10,1,1 -1 0,133,10,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-22_05-13-16.pcd 0.145077 0.000711455 0.000920906 1 5 1 -1 386100 141 160 -1 -1 141 160 -1 -1 385959,129,7,4,0,1 -1 0,129,7,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-22_05-13-38.pcd 0.140532 0.00062813 0.00086071 1 4 1 -1 371316 142 160 -1 -1 142 160 -1 -1 371174,131,7,1,3 -1 0,131,7,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-22_05-13-47.pcd 0.158966 0.000942111 0.000862491 1 5 1 -1 371910 138 160 -1 -1 138 160 -1 -1 371772,121,14,2,0,1 -1 0,121,14,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-22_05-13-55.pcd 0.138535 0.000598826 0.000941717 1 4 1 -1 374517 143 160 -1 -1 143 160 -1 -1 374374,130,10,2,1 -1 0,130,10,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-22_05-14-16.pcd 0.139944 0.000666507 0.000564008 1 3 1 -1 378972 138 160 -1 -1 138 160 -1 -1 378834,122,10,6 -1 0,122,10,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-22_05-14-33.pcd 0.142181 0.000604099 0.000529753 1 4 1 -1 364320 142 160 -1 -1 142 160 -1 -1 364178,129,10,1,2 -1 0,129,10,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-22_05-14-59.pcd 0.155607 0.00104893 0.000573482 1 5 1 -1 378378 136 160 -1 -1 136 160 -1 -1 378242,118,14,3,0,1 -1 0,118,14,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-12.pcd 0.151803 0.00109125 0.000947617 1 4 1 -1 380160 145 160 -1 -1 145 160 -1 -1 380015,133,10,1,1 -1 0,133,10,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-29.pcd 0.125049 0.000601727 0.000846561 1 3 1 0 375144 143 160 0 0 143 160 0 0 375001,127,15,1 0,0,0,0 0,127,15,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-39.pcd 0.127438 0.000610075 0.000572744 1 3 1 0 378972 143 160 0 0 143 160 0 0 378829,128,13,2 0,0,0,0 0,128,13,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-59.pcd 0.132067 0.000653361 0.000560737 1 4 1 0 386100 140 160 1 1 140 160 1 1 385960,124,13,2,1 0,1,0,0,0 0,124,13,2,1 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-08.pcd 0.141632 0.000612438 0.000835459 1 4 1 0 382800 142 160 0 0 142 160 0 0 382658,127,13,1,1 0,0,0,0,0 0,127,13,1,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-26.pcd 0.145306 0.000981316 0.000600718 1 4 1 -1 371316 136 160 -1 -1 136 160 -1 -1 371180,118,14,2,2 -1 0,118,14,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-39.pcd 0.149689 0.000665481 0.000803319 1 3 1 0 375705 140 160 0 0 140 160 0 0 375565,122,16,2 0,0,0,0 0,122,16,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-47.pcd 0.126894 0.00216642 0.000910853 1 3 1 0 384846 144 160 3 3 144 160 3 3 384702,131,10,3 0,3,0,0 0,131,10,3 0,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-22_05-17-06.pcd 0.136308 0.000686923 0.000870716 1 4 1 0 452760 143 160 0 0 143 160 0 0 452617,129,12,1,1 0,0,0,0,0 0,129,12,1,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-22_05-17-22.pcd 0.131168 0.000624264 0.000569637 1 3 1 0 371316 148 160 0 0 148 160 0 0 371168,137,10,1 0,0,0,0 0,137,10,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-22_05-17-44.pcd 0.146809 0.000648523 0.000857119 1 3 1 0 429000 142 160 1 1 142 160 1 1 428858,127,12,3 0,1,0,0 0,127,12,3 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-22_05-18-03.pcd 0.149674 0.000577481 0.000565795 1 3 1 0 371316 144 160 0 0 144 160 0 0 371172,129,14,1 0,0,0,0 0,129,14,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-22_05-18-25.pcd 0.123794 0.000580292 0.00096523 1 3 1 0 374517 142 160 0 0 142 160 0 0 374375,125,16,1 0,0,0,0 0,125,16,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-22_05-18-46.pcd 0.129109 0.000553564 0.00053271 1 4 1 0 389400 138 160 1 1 138 160 1 1 389262,123,11,1,3 0,1,0,0,0 0,123,11,1,3 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-22_05-19-07.pcd 0.106285 0.00156208 0.000705061 1 4 1 0 366272 142 160 1 1 142 160 1 1 366130,130,7,4,1 0,1,0,0,0 0,130,7,4,1 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-22_05-19-28.pcd 0.136911 0.000623406 0.000870195 1 3 1 0 413292 142 160 0 0 142 160 0 0 413150,126,14,2 0,0,0,0 0,126,14,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-22_05-19-55.pcd 0.121794 0.00059732 0.000836128 1 4 1 0 347985 138 160 1 1 138 160 1 1 347847,124,7,6,1 0,1,0,0,0 0,124,7,6,1 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-22_05-20-19.pcd 0.109348 0.000595677 0.000560008 1 4 1 -1 357390 135 160 -1 -1 135 160 -1 -1 357255,114,18,2,1 -1 0,114,18,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-22_05-20-38.pcd 0.126442 0.000650481 0.000893167 1 4 1 0 394284 139 160 0 0 139 160 0 0 394145,124,10,4,1 0,0,0,0,0 0,124,10,4,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-00.pcd 0.123224 0.000627502 0.000727622 1 3 1 0 398112 141 160 0 0 141 160 0 0 397971,125,13,3 0,0,0,0 0,125,13,3 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-17.pcd 0.131184 0.000607777 0.00080348 1 4 1 0 375144 145 160 1 1 145 160 1 1 374999,134,8,2,1 0,1,0,0,0 0,134,8,2,1 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-42.pcd 0.162801 0.000976619 0.000831714 1 3 1 0 372900 146 160 0 0 146 160 0 0 372754,133,12,1 0,0,0,0 0,133,12,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-59.pcd 0.151199 0.00129697 0.000820569 1 3 1 0 357984 143 160 0 0 143 160 0 0 357841,129,11,3 0,0,0,0 0,129,11,3 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-22_05-22-16.pcd 0.135655 0.00171476 0.000670446 1 3 1 0 368676 139 160 0 0 139 160 0 0 368537,122,13,4 0,0,0,0 0,122,13,4 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-22_05-22-36.pcd 0.126739 0.000596007 0.00083415 1 12 12 0 368676 137 160 0 0 137 160 0 0 368539,122,10,3,1,1 0,0,0,0,0,0 0,122,10,3,1,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-22_05-22-54.pcd 0.122362 0.00044001 0.000773597 1 3 1 0 376200 143 160 0 0 143 160 0 0 376057,128,13,2 0,0,0,0 0,128,13,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-22_05-23-17.pcd 0.0528292 0.000390635 0.000529359 1 5 1 -1 290400 127 160 -1 -1 127 160 -1 -1 290273,102,19,5,0,1 -1 0,102,19,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-22_05-23-30.pcd 0.163712 0.000644096 0.000798542 1 3 1 -1 397683 133 160 -1 -1 133 160 -1 -1 397550,110,19,4 -1 0,110,19,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-22_05-23-57.pcd 0.170267 0.000666794 0.000920155 1 4 1 -1 397188 142 160 -1 -1 142 160 -1 -1 397046,129,9,3,1 -1 0,129,9,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-22_05-24-07.pcd 0.127498 0.00167825 0.000572611 1 3 1 -1 340659 141 160 -1 -1 141 160 -1 -1 340518,123,17,1 -1 0,123,17,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-22_05-24-21.pcd 0.125971 0.000588053 0.000972689 1 3 1 -1 337440 143 160 -1 -1 143 160 -1 -1 337297,129,11,3 -1 0,129,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-22_05-24-39.pcd 0.13152 0.000611225 0.000597177 1 3 1 -1 372438 142 160 -1 -1 142 160 -1 -1 372296,125,16,1 -1 0,125,16,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-04.pcd 0.151333 0.000646932 0.00110457 1 3 1 -1 416625 145 160 -1 -1 145 160 -1 -1 416480,132,11,2 -1 0,132,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-12.pcd 0.146702 0.00205096 0.000841777 1 3 1 -1 363776 137 160 -1 -1 137 160 -1 -1 363639,120,11,6 -1 0,120,11,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-26.pcd 0.134513 0.000946645 0.000587998 1 2 1 -1 386100 147 160 -1 -1 147 160 -1 -1 385953,134,13 -1 0,134,13 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-50.pcd 0.152189 0.000598068 0.000795472 1 3 1 -1 345920 138 160 -1 -1 138 160 -1 -1 345782,119,16,3 -1 0,119,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-22_05-26-11.pcd 0.171099 0.00104761 0.00159699 1 5 1 -1 359370 133 160 -1 -1 133 160 -1 -1 359237,116,11,3,2,1 -1 0,116,11,3,2,1 -1
