obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_uniform_2015-05-26_14-51-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39710: 'http://tycho:39710/'}
rosversion: '1.11.10

  '
run_id: e8ce06e4-07dd-11e5-9d43-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-44-36.pcd 0.401636 0.00119341 0.000869173 3 49,39,34 14,18,14 1,0,0 408408 431 715 27 71 200 484 21 65 407977,273,97,32,12,5,8,2,1,1 0,6,11,5,1,2,1,0,1,0 0,42,97,32,12,5,8,2,1,1 0,0,11,5,1,2,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-47-45.pcd 0.448198 0.000827836 0.00130905 2 70,43 21,18 1,0 454740 422 715 22 70 200 493 20 68 454318,272,82,29,18,11,6,3,1 0,2,8,5,2,2,2,1,0 0,50,82,29,18,11,6,3,1 0,0,8,5,2,2,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-50-18.pcd 0.431945 0.000832586 0.000818074 1 50 16 1 437778 435 715 15 39 200 480 11 35 437343,279,90,33,18,9,3,2,1 0,4,5,2,3,0,0,1,0 0,44,90,33,18,9,3,2,1 0,0,5,2,3,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-53-50.pcd 0.450007 0.000629947 0.000822567 3 64,36,26 17,12,14 1,0,0 463320 417 715 18 46 200 498 10 38 462903,276,68,37,14,11,3,4,3,0,0,1 0,8,5,0,3,1,0,0,0,0,0,1 0,59,68,37,14,11,3,4,3,0,0,1 0,0,5,0,3,1,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-58-17.pcd 0.470276 0.000841155 0.000851439 2 91,28 18,16 1,0 445500 413 715 21 57 200 502 10 46 445087,268,85,26,11,7,5,4,6,0,0,0,0,0,1 0,11,2,1,2,2,1,1,1,0,0,0,0,0,0 0,55,85,26,11,7,5,4,6,0,0,0,0,0,1 0,0,2,1,2,2,1,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-01-57.pcd 0.426778 0.000753765 0.000765875 1 43 12 0 445500 449 715 11 20 200 466 5 14 445051,305,82,37,8,8,7,0,0,1,0,0,1 0,6,3,1,0,1,0,0,0,0,0,0,0 0,56,82,37,8,8,7,0,0,1,0,0,1 0,0,3,1,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-05-35.pcd 0.491996 0.000992078 0.00079909 2 32,18 13,14 0,0 434511 401 715 20 56 200 514 10 46 434110,241,94,32,15,8,4,3,0,1,1,0,1,0,1 0,10,4,4,0,0,0,0,0,0,0,0,1,0,1 0,40,94,32,15,8,4,3,0,1,1,0,1,0,1 0,0,4,4,0,0,0,0,0,0,0,0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-07-48.pcd 0.582003 0.00126499 0.00128308 1 27 15 0 446622 446 715 16 46 200 469 9 39 446176,298,92,26,12,10,4,3,0,0,0,0,1 0,7,4,1,1,1,0,1,0,0,0,0,1 0,52,92,26,12,10,4,3,0,0,0,0,1 0,0,4,1,1,1,0,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-11-07.pcd 0.281587 0.00122597 0.00166509 7 108,91,72,37,36,32,29 21,36,24,13,13,13,13 -1 411840 359 715 -1 -1 200 556 -1 -1 411481,198,88,30,22,8,6,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,39,88,30,22,8,6,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-12-18.pcd 0.519013 0.000785103 0.00125217 2 57,25 18,15 -1 423258 417 715 -1 -1 200 498 -1 -1 422841,267,90,25,16,8,2,2,3,2,1,1 -1 0,50,90,25,16,8,2,2,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-15-01.pcd 0.530538 0.00101005 0.000808786 4 58,58,28,20 14,12,16,16 -1 421476 403 715 -1 -1 200 512 -1 -1 421073,263,79,26,14,6,6,3,1,0,2,0,1,0,0,1,0,0,1 -1 0,60,79,26,14,6,6,3,1,0,2,0,1,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-17-09.pcd 0.419048 0.000826436 0.00126497 2 49,39 17,17 -1 424116 439 715 -1 -1 200 476 -1 -1 423677,301,75,27,16,10,5,3,1,0,1 -1 0,62,75,27,16,10,5,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-20-10.pcd 0.604086 0.000761345 0.00118691 2 65,26 16,13 -1 451044 439 715 -1 -1 200 476 -1 -1 450605,307,69,32,13,8,5,0,1,2,1,0,0,0,0,0,1 -1 0,68,69,32,13,8,5,0,1,2,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-21-24.pcd 0.459497 0.000870796 0.000877759 3 49,46,23 13,19,12 -1 478401 421 715 -1 -1 200 494 -1 -1 477980,277,78,30,16,5,8,4,2,0,0,1 -1 0,56,78,30,16,5,8,4,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-23-42.pcd 0.479439 0.000884344 0.000757082 1 51 16 -1 483516 439 715 -1 -1 200 476 -1 -1 483077,290,87,35,9,8,5,3,0,1,1 -1 0,51,87,35,9,8,5,3,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-25-17.pcd 0.40261 0.000831396 0.000798662 2 75,54 26,18 -1 455499 421 715 -1 -1 200 494 -1 -1 455078,268,86,36,16,5,5,1,1,1,1,0,0,0,1 -1 0,47,86,36,16,5,5,1,1,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-28-35.pcd 0.472151 0.000647149 0.000793761 2 37,24 18,14 -1 454410 452 715 -1 -1 200 463 -1 -1 453958,300,95,27,17,7,4,0,1,1 -1 0,48,95,27,17,7,4,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-32-18.pcd 0.46041 0.000616641 0.000773355 1 52 16 -1 443289 431 715 -1 -1 200 484 -1 -1 442858,274,94,32,15,8,4,1,2,0,1 -1 0,43,94,32,15,8,4,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-35-22.pcd 0.612106 0.000778307 0.00128487 1 37 12 -1 454740 445 715 -1 -1 200 470 -1 -1 454295,300,87,26,17,5,4,3,2,1 -1 0,55,87,26,17,5,4,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-38-58.pcd 0.487934 0.000742893 0.000759648 1 18 12 -1 411840 453 715 -1 -1 200 462 -1 -1 411387,315,83,29,11,6,2,2,1,2,1,1 -1 0,62,83,29,11,6,2,2,1,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-42-10.pcd 0.516492 0.000630947 0.000784053 1 63 29 -1 443223 431 715 -1 -1 200 484 -1 -1 442792,280,82,34,18,9,5,2,1 -1 0,49,82,34,18,9,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-45-20.pcd 0.455541 0.000853237 0.000795469 1 26 14 -1 430782 428 715 -1 -1 200 487 -1 -1 430354,290,68,30,22,9,3,4,0,1,0,1 -1 0,62,68,30,22,9,3,4,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-48-40.pcd 0.417651 0.000807963 0.000996919 3 50,45,32 16,12,14 -1 407286 450 715 -1 -1 200 465 -1 -1 406836,307,78,32,19,7,5,1,1 -1 0,57,78,32,19,7,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-52-10.pcd 0.466341 0.000897586 0.000819917 1 32 15 -1 438471 418 715 -1 -1 200 497 -1 -1 438053,252,98,36,16,9,2,3,1,1 -1 0,34,98,36,16,9,2,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-54-34.pcd 0.410649 0.000777866 0.000812872 2 37,24 13,16 -1 391248 419 715 -1 -1 200 496 -1 -1 390829,262,87,33,17,12,4,4 -1 0,43,87,33,17,12,4,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-56-04.pcd 0.437543 0.000848837 0.000799555 3 38,36,29 17,13,14 -1 444246 435 715 -1 -1 200 480 -1 -1 443811,274,95,40,13,5,4,2,2 -1 0,39,95,40,13,5,4,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-57-31.pcd 0.499638 0.000817829 0.000847203 3 43,42,42 18,20,14 -1 454740 441 715 -1 -1 200 474 -1 -1 454299,291,89,31,13,10,4,1,1,0,0,0,1 -1 0,50,89,31,13,10,4,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-58-37.pcd 0.427723 0.000747761 0.00130416 3 56,43,30 20,23,13 -1 384087 431 715 -1 -1 200 484 -1 -1 383656,286,73,37,15,9,10,1 -1 0,55,73,37,15,9,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-00-57.pcd 0.458809 0.00080474 0.000856013 1 38 15 -1 395010 451 715 -1 -1 200 464 -1 -1 394559,295,95,41,6,7,2,4,1 -1 0,44,95,41,6,7,2,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-04-06.pcd 0.467782 0.000829372 0.00106143 2 40,29 21,12 -1 438471 452 715 -1 -1 200 463 -1 -1 438019,315,76,32,13,7,2,4,2,1 -1 0,63,76,32,13,7,2,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-07-31.pcd 0.511182 0.000637521 0.00100428 2 70,32 22,19 -1 435600 430 715 -1 -1 200 485 -1 -1 435170,284,87,25,13,9,4,5,1,2 -1 0,54,87,25,13,9,4,5,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-09-54.pcd 0.535135 0.000841921 0.00122347 4 47,26,25,24 12,12,12,17 -1 425568 430 715 -1 -1 200 485 -1 -1 425138,288,81,31,12,7,5,1,2,0,1,0,0,2 -1 0,58,81,31,12,7,5,1,2,0,1,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-13-09.pcd 0.498847 0.00101138 0.00082109 2 62,43 30,21 -1 411642 455 715 -1 -1 200 460 -1 -1 411187,309,90,32,8,6,5,2,3 -1 0,54,90,32,8,6,5,2,3 -1
