obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<pfh_iss_2015-05-28_11-01-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34406: 'http://tycho:34406/', host_tycho__37769: 'http://tycho:37769/',
    host_tycho__45000: 'http://tycho:45000/', host_tycho__45118: 'http://tycho:45118/',
    host_tycho__46693: 'http://tycho:46693/'}
rosversion: '1.11.10

  '
run_id: c77f4fd2-08ca-11e5-ae41-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-47-01.pcd 0.00134481 0.000624251 0.000678508 1 27 16 0 400256 102 160 1 2 102 160 1 2 400154,74,11,9,5,1,2 0,0,1,0,0,0,0 0,74,11,9,5,1,2 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-02.pcd 0.0014788 0.00119395 0.000557934 1 6 1 0 427392 96 160 1 2 96 160 1 2 427296,69,12,4,3,5,3 0,0,1,0,0,0,0 0,69,12,4,3,5,3 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-03.pcd 0.00144661 0.00139775 0.00065479 1 6 1 0 385632 92 160 1 1 92 160 1 1 385540,62,12,6,7,2,3 0,1,0,0,0,0,0 0,62,12,6,7,2,3 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-03.pcd 0.0011306 0.000597591 0.000469172 1 35 12 0 374912 94 160 1 1 94 160 1 1 374818,67,9,6,7,3,0,2 0,1,0,0,0,0,0,0 0,67,9,6,7,3,0,2 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-04.pcd 0.00100209 0.00136376 0.00062674 1 8 1 0 373824 90 160 3 8 90 160 3 8 373734,61,11,8,3,4,1,1,1 0,1,1,0,0,1,0,0,0 0,61,11,8,3,4,1,1,1 0,1,1,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-47-04.pcd 0.00111652 0.00058713 0.000607165 1 37 12 0 381376 92 160 1 4 92 160 1 4 381284,60,17,4,7,1,1,1,1 0,0,0,0,1,0,0,0,0 0,60,17,4,7,1,1,1,1 0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-05.pcd 0.00129132 0.000644657 0.000437451 1 7 1 0 368448 94 160 0 0 94 160 0 0 368354,68,9,4,7,3,2,1 0,0,0,0,0,0,0,0 0,68,9,4,7,3,2,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-06.pcd 0.00119768 0.00102092 0.000570616 1 28 12 0 401082 84 160 1 2 84 160 1 2 400998,56,12,4,2,4,3,2,1 0,0,1,0,0,0,0,0,0 0,56,12,4,2,4,3,2,1 0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-06.pcd 0.00111986 0.0014629 0.000604349 1 14 12 0 384608 91 160 0 0 91 160 0 0 384517,59,15,8,3,3,2,0,1 0,0,0,0,0,0,0,0,0 0,59,15,8,3,3,2,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-07.pcd 0.000956647 0.000588523 0.000581448 1 9 1 0 387840 91 160 0 0 91 160 0 0 387749,63,10,9,1,5,2,0,0,1 0,0,0,0,0,0,0,0,0,0 0,63,10,9,1,5,2,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-08.pcd 0.00153906 0.0010723 0.000579837 1 7 1 0 365568 92 160 1 4 92 160 1 4 365476,65,8,8,4,4,2,1 0,0,0,0,1,0,0,0 0,65,8,8,4,4,2,1 0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-09.pcd 0.000998772 0.00057092 0.000633692 1 9 1 0 373626 89 160 0 0 89 160 0 0 373537,62,13,3,3,4,1,0,2,1 0,0,0,0,0,0,0,0,0,0 0,62,13,3,3,4,1,0,2,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-09.pcd 0.00130072 0.000874822 0.000502688 1 9 1 0 384384 79 160 2 4 79 160 2 4 384305,53,10,3,3,3,1,4,1,1 0,0,2,0,0,0,0,0,0,0 0,53,10,3,3,3,1,4,1,1 0,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-10.pcd 0.00104316 0.000583191 0.000414465 2 43,12 14,12 0,0 361984 91 160 3 7 91 160 3 7 361893,62,10,7,4,7,1 0,1,1,0,1,0,0 0,62,10,7,4,7,1 0,1,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-11.pcd 0.00121325 0.000890585 0.000521394 1 6 1 0 355520 93 160 0 0 93 160 0 0 355427,70,6,3,6,3,5 0,0,0,0,0,0,0 0,70,6,3,6,3,5 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-11.pcd 0.00110928 0.000563971 0.000593177 1 9 1 0 358400 90 160 2 2 90 160 2 2 358310,63,10,4,7,3,1,1,0,1 0,2,0,0,0,0,0,0,0,0 0,63,10,4,7,3,1,1,0,1 0,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-47-12.pcd 0.00141003 0.00148063 0.000532853 1 9 1 0 372900 78 160 1 2 78 160 1 2 372822,51,12,3,4,1,1,2,1,3 0,0,1,0,0,0,0,0,0,0 0,51,12,3,4,1,1,2,1,3 0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-12.pcd 0.00132618 0.000892592 0.000582419 1 49 22 -1 396288 87 160 -1 -1 87 160 -1 -1 396201,59,9,7,3,6,1,2 -1 0,59,9,7,3,6,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-47-13.pcd 0.000983896 0.000778928 0.00064571 1 7 1 -1 383724 92 160 -1 -1 92 160 -1 -1 383632,63,13,7,1,4,2,2 -1 0,63,13,7,1,4,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-14.pcd 0.00103584 0.000603069 0.000599662 1 8 1 -1 353280 91 160 -1 -1 91 160 -1 -1 353189,67,4,7,5,6,1,0,1 -1 0,67,4,7,5,6,1,0,1 -1
