obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_iss_2015-05-28_10-52-53.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33051: 'http://tycho:33051/', host_tycho__46327: 'http://tycho:46327/',
    host_tycho__46471: 'http://tycho:46471/', host_tycho__46506: 'http://tycho:46506/',
    host_tycho__51521: 'http://tycho:51521/', host_tycho__59591: 'http://tycho:59591/'}
rosversion: '1.11.10

  '
run_id: 14b3f0d0-073d-11e5-ad88-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-11.pcd 0.326839 0.000632205 0.00154717 5 139,27,23,19,19 89,16,16,17,14 -1 417186 229 310 -1 -1 229 310 -1 -1 416957,167,44,17,1 -1 0,167,44,17,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-11.pcd 0.418928 0.000703447 0.00179041 5 70,33,26,23,20 59,23,19,20,17 -1 457776 265 310 -1 -1 265 310 -1 -1 457511,224,37,4 -1 0,224,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-12.pcd 0.377949 0.000671745 0.00126421 3 153,20,18 106,19,13 -1 385152 246 310 -1 -1 246 310 -1 -1 384906,194,41,10,1 -1 0,194,41,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-13.pcd 0.439238 0.000593671 0.00222524 4 108,46,22,18 76,40,19,16 -1 373824 260 310 -1 -1 260 310 -1 -1 373564,221,31,5,3 -1 0,221,31,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-13.pcd 0.384501 0.000634832 0.00119559 4 75,43,35,21 53,37,27,20 -1 412335 260 310 -1 -1 260 310 -1 -1 412075,218,37,4,0,0,1 -1 0,218,37,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-14.pcd 0.399953 0.000666524 0.00117976 3 153,20,19 109,17,16 -1 389961 244 310 -1 -1 244 310 -1 -1 389717,190,42,12 -1 0,190,42,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-15.pcd 0.352903 0.000665026 0.00164594 4 90,31,20,16 61,22,14,13 -1 421080 240 310 -1 -1 240 310 -1 -1 420840,186,42,10,1,0,1 -1 0,186,42,10,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-15.pcd 0.352994 0.000649054 0.00142686 4 26,25,22,17 18,15,15,14 -1 390885 247 310 -1 -1 247 310 -1 -1 390638,194,44,8,1 -1 0,194,44,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-16.pcd 0.39462 0.00102525 0.00113259 3 129,23,14 88,17,12 -1 392224 240 310 -1 -1 240 310 -1 -1 391984,183,48,6,2,1 -1 0,183,48,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-16.pcd 0.479604 0.000565124 0.00167886 4 45,44,18,17 31,32,12,14 -1 374400 244 310 -1 -1 244 310 -1 -1 374156,194,40,6,3,0,1 -1 0,194,40,6,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-17.pcd 0.407918 0.000612364 0.00135914 4 47,33,25,19 35,14,16,15 -1 393294 224 310 -1 -1 224 310 -1 -1 393070,171,34,13,1,3,1,1 -1 0,171,34,13,1,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-17.pcd 0.458973 0.000580292 0.00159326 5 127,24,24,24,21 95,19,16,14,16 -1 381376 242 310 -1 -1 242 310 -1 -1 381134,186,45,10,1 -1 0,186,45,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-18.pcd 0.422892 0.000587327 0.00155685 3 179,23,15 110,20,14 -1 378144 226 310 -1 -1 226 310 -1 -1 377918,169,37,14,5,1 -1 0,169,37,14,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-18.pcd 0.403358 0.000590704 0.00138338 3 70,32,21 41,20,20 -1 405768 226 310 -1 -1 226 310 -1 -1 405542,166,43,11,5,1 -1 0,166,43,11,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-19.pcd 0.447989 0.000570082 0.00146219 2 145,15 101,12 -1 379500 235 310 -1 -1 235 310 -1 -1 379265,179,39,16,0,1 -1 0,179,39,16,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-19.pcd 0.364413 0.000627639 0.00116462 3 88,36,29 61,29,21 -1 382239 243 310 -1 -1 243 310 -1 -1 381996,191,40,9,3 -1 0,191,40,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-20.pcd 0.356525 0.000619591 0.00125788 5 27,26,23,17,16 16,15,16,12,15 -1 393294 219 310 -1 -1 219 310 -1 -1 393075,153,48,13,3,2 -1 0,153,48,13,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-20.pcd 0.33586 0.000994657 0.00124468 7 61,44,30,19,18,17,16 40,30,22,17,14,12,14 -1 385152 244 310 -1 -1 244 310 -1 -1 384908,195,36,11,1,0,1 -1 0,195,36,11,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-21.pcd 0.410128 0.000630799 0.00164153 3 99,24,21 68,19,18 -1 404976 255 310 -1 -1 255 310 -1 -1 404721,213,35,3,3,0,1 -1 0,213,35,3,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-22.pcd 0.395411 0.00061538 0.00147681 7 49,35,22,22,20,20,19 32,29,19,16,18,12,13 -1 380919 248 310 -1 -1 248 310 -1 -1 380671,200,36,10,2 -1 0,200,36,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-22.pcd 0.347243 0.000605835 0.0011867 5 51,45,36,22,21 42,33,29,15,13 -1 416130 240 310 -1 -1 240 310 -1 -1 415890,185,42,11,2 -1 0,185,42,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-23.pcd 0.338236 0.000468985 0.00109439 4 38,32,25,16 28,21,21,15 -1 393294 247 310 -1 -1 247 310 -1 -1 393047,199,35,11,2 -1 0,199,35,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-24.pcd 0.307368 0.000467682 0.00148408 6 40,37,36,29,26,17 32,25,26,25,17,14 -1 388080 244 310 -1 -1 244 310 -1 -1 387836,189,46,7,2 -1 0,189,46,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-25.pcd 0.360411 0.000788717 0.00122444 4 35,31,30,27 27,26,20,16 -1 381376 248 310 -1 -1 248 310 -1 -1 381128,198,40,8,2 -1 0,198,40,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-25.pcd 0.382719 0.000635053 0.0012231 4 58,33,32,16 45,27,26,15 -1 366912 261 310 -1 -1 261 310 -1 -1 366651,220,33,8 -1 0,220,33,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-26.pcd 0.375983 0.000903303 0.00114293 5 35,28,26,17,16 26,23,23,14,15 -1 387321 258 310 -1 -1 258 310 -1 -1 387063,215,35,7,1 -1 0,215,35,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-27.pcd 0.351516 0.000639315 0.00172113 7 44,28,26,26,21,20,16 34,22,23,17,13,12,13 -1 430122 246 310 -1 -1 246 310 -1 -1 429876,197,40,5,2,2 -1 0,197,40,5,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-27.pcd 0.343305 0.000868825 0.00120751 6 41,34,28,18,18,17 35,23,20,14,13,16 -1 671872 256 310 -1 -1 256 310 -1 -1 671616,211,37,7,1 -1 0,211,37,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-28.pcd 0.366014 0.000695496 0.00120372 4 76,39,35,17 59,28,19,16 -1 388928 236 310 -1 -1 236 310 -1 -1 388692,174,52,8,2 -1 0,174,52,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-28.pcd 0.354932 0.000707166 0.00137636 3 47,25,24 33,13,14 -1 430122 238 310 -1 -1 238 310 -1 -1 429884,184,39,13,1,1 -1 0,184,39,13,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-29.pcd 0.512015 0.000622788 0.0014476 4 63,37,36,20 41,27,25,18 -1 425700 244 310 -1 -1 244 310 -1 -1 425456,194,38,8,4 -1 0,194,38,8,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-29.pcd 0.565877 0.000641593 0.00155497 5 86,29,21,19,13 58,20,16,16,12 -1 439824 246 310 -1 -1 246 310 -1 -1 439578,194,42,8,2 -1 0,194,42,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-30.pcd 0.409538 0.000598198 0.00143719 6 60,40,35,25,23,18 38,22,19,15,13,18 -1 376320 202 310 -1 -1 202 310 -1 -1 376118,136,38,18,6,4 -1 0,136,38,18,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-30.pcd 0.364237 0.000699759 0.00109088 4 31,29,19,19 19,23,15,14 -1 455994 239 310 -1 -1 239 310 -1 -1 455755,177,53,9 -1 0,177,53,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-31.pcd 0.362217 0.000649308 0.00120272 6 50,32,29,26,19,16 44,24,23,18,16,14 -1 431244 258 310 -1 -1 258 310 -1 -1 430986,217,32,7,2 -1 0,217,32,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-31.pcd 0.373908 0.000684163 0.00173779 6 63,25,20,19,19,15 51,18,15,17,13,13 -1 467874 251 310 -1 -1 251 310 -1 -1 467623,203,39,7,2 -1 0,203,39,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-32.pcd 0.363738 0.000584758 0.00112018 3 76,21,13 44,17,13 -1 363168 232 310 -1 -1 232 310 -1 -1 362936,173,46,10,2,0,0,1 -1 0,173,46,10,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-32.pcd 0.302315 0.00044732 0.00107243 6 52,37,30,22,21,18 34,27,20,17,14,16 -1 378972 234 310 -1 -1 234 310 -1 -1 378738,168,57,8,1 -1 0,168,57,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-33.pcd 0.275269 0.000644576 0.00137297 4 37,30,29,17 25,21,17,15 -1 377600 235 310 -1 -1 235 310 -1 -1 377365,177,44,11,3 -1 0,177,44,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-33.pcd 0.294579 0.000581714 0.00126207 4 75,53,37,31 55,28,19,20 -1 384000 204 310 -1 -1 204 310 -1 -1 383796,128,50,24,1,0,1 -1 0,128,50,24,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-34.pcd 0.357231 0.000500544 0.00108441 4 32,26,26,18 22,20,17,14 -1 441870 247 310 -1 -1 247 310 -1 -1 441623,197,39,9,2 -1 0,197,39,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-34.pcd 0.341988 0.000625682 0.00140602 6 38,29,23,23,20,17 28,26,16,13,14,13 -1 382239 240 310 -1 -1 240 310 -1 -1 381999,192,31,13,3,1 -1 0,192,31,13,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-35.pcd 0.316448 0.000645593 0.000972493 3 80,28,24 49,21,14 -1 374912 222 310 -1 -1 222 310 -1 -1 374690,160,41,17,3,1 -1 0,160,41,17,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-35.pcd 0.338188 0.000569461 0.00151547 5 82,32,19,14,13 52,27,13,12,12 -1 378624 237 310 -1 -1 237 310 -1 -1 378387,179,45,11,2 -1 0,179,45,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-36.pcd 0.272676 0.000740782 0.00130172 4 36,31,23,18 23,25,15,13 -1 388416 245 310 -1 -1 245 310 -1 -1 388171,193,40,11,1 -1 0,193,40,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-36.pcd 0.349258 0.000639903 0.0014219 4 39,33,31,29 29,19,17,16 -1 371316 220 310 -1 -1 220 310 -1 -1 371096,151,54,9,6 -1 0,151,54,9,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-37.pcd 0.356233 0.00107155 0.00145368 3 88,43,17 47,31,13 -1 400554 232 310 -1 -1 232 310 -1 -1 400322,175,47,6,1,0,2,1 -1 0,175,47,6,1,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-37.pcd 0.37249 0.000652298 0.0015452 4 104,33,28,18 62,25,20,13 -1 398574 227 310 -1 -1 227 310 -1 -1 398347,167,43,13,3,0,1 -1 0,167,43,13,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-38.pcd 0.388928 0.000655331 0.00144109 3 62,30,19 42,24,15 -1 422532 241 310 -1 -1 241 310 -1 -1 422291,186,45,8,1,0,1 -1 0,186,45,8,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-38.pcd 0.366553 0.00109192 0.00154529 3 69,54,17 41,34,12 -1 407484 231 310 -1 -1 231 310 -1 -1 407253,172,42,14,3 -1 0,172,42,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-39.pcd 0.533356 0.000619169 0.00148245 4 53,33,25,20 35,27,17,15 -1 434511 249 310 -1 -1 249 310 -1 -1 434262,196,45,8 -1 0,196,45,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-39.pcd 0.50573 0.000583419 0.000839278 2 74,68 24,19 -1 390885 133 310 -1 -1 133 310 -1 -1 390752,69,27,16,4,7,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,69,27,16,4,7,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-40.pcd 0.442225 0.000621391 0.00161704 8 44,25,25,20,15,14,13,13 30,19,17,16,12,12,13,12 -1 411840 258 310 -1 -1 258 310 -1 -1 411582,215,35,7,1 -1 0,215,35,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-40.pcd 0.488377 0.000595586 0.00152211 6 53,33,26,23,21,14 40,17,24,15,18,12 -1 391072 248 310 -1 -1 248 310 -1 -1 390824,200,38,8,1,0,1 -1 0,200,38,8,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-41.pcd 0.488838 0.00063136 0.00149525 3 53,46,15 35,34,12 -1 407286 249 310 -1 -1 249 310 -1 -1 407037,197,44,7,1 -1 0,197,44,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-41.pcd 0.385624 0.000625752 0.00125895 5 35,32,30,19,14 20,26,21,15,13 -1 383328 248 310 -1 -1 248 310 -1 -1 383080,204,28,14,2 -1 0,204,28,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-42.pcd 0.524263 0.000602845 0.00166335 4 75,32,29,26 42,26,25,22 -1 404032 246 310 -1 -1 246 310 -1 -1 403786,200,33,8,5 -1 0,200,33,8,5 -1
