obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shotcolor_uniform_2015-05-26_14-45-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36806: 'http://tycho:36806/', host_tycho__46502: 'http://tycho:46502/',
    host_tycho__46716: 'http://tycho:46716/', host_tycho__50702: 'http://tycho:50702/'}
rosversion: '1.11.10

  '
run_id: 5d1df346-0834-11e5-873d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-00.pcd 13.9315 0.00375596 0.000954459 4 49,28,24,20 27,15,16,13 1,0,0,0 1189476 543 690 14 23 200 347 14 23 1188933,442,71,21,4,3,2 0,8,4,1,1,0,0 0,99,71,21,4,3,2 0,8,4,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-04.pcd 15.8128 0.00283357 0.000925356 5 116,65,24,16,14 55,26,14,13,12 0,0,0,0,0 1158810 507 690 22 42 200 383 16 36 1158303,378,96,22,7,2,1,0,0,0,1 0,8,9,4,1,0,0,0,0,0,0 0,71,96,22,7,2,1,0,0,0,1 0,2,9,4,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-06.pcd 11.9683 0.00289682 0.000914254 3 77,40,29 43,16,19 1,0,0 1108536 525 690 21 36 200 365 21 36 1108011,423,68,22,6,3,0,1,1,0,0,1 0,12,5,3,0,1,0,0,0,0,0,0 0,98,68,22,6,3,0,1,1,0,0,1 0,12,5,3,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-09.pcd 12.8739 0.00301959 0.00141275 4 51,46,33,19 23,24,18,14 0,0,0,0 1066964 516 690 12 21 200 374 11 20 1066448,395,87,22,6,5,1 0,7,2,2,1,0,0 0,79,87,22,6,5,1 0,6,2,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-12.pcd 13.4564 0.0032142 0.00116191 3 55,52,34 34,32,20 0,0,1 1156036 538 690 13 22 200 352 13 22 1155498,436,71,20,6,2,3 0,9,2,1,0,0,1 0,98,71,20,6,2,3 0,9,2,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-15.pcd 13.3118 0.00411079 0.00145688 3 82,23,17 42,17,17 0,0,0 1114464 526 690 18 37 200 364 18 37 1113938,422,65,27,8,1,1,2 0,12,0,3,1,1,0,1 0,96,65,27,8,1,1,2 0,12,0,3,1,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-18.pcd 13.3008 0.00395083 0.00140755 5 119,46,37,28,15 64,22,25,13,13 0,1,0,0,0 1197912 528 690 12 31 200 362 12 31 1197384,424,65,28,5,4,2 0,4,2,4,0,1,1 0,96,65,28,5,4,2 0,4,2,4,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-20.pcd 12.7978 0.00314152 0.00150641 4 88,54,54,32 35,29,25,19 0,1,0,0 996812 493 690 16 27 200 397 15 26 996319,374,76,26,8,4,2,2,1 0,10,2,3,1,0,0,0,0 0,81,76,26,8,4,2,2,1 0,9,2,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-24.pcd 12.5887 0.00289793 0.00150795 4 61,58,48,28 32,23,15,19 0,0,0,0 1166676 491 690 10 24 200 399 10 24 1166185,379,63,31,10,3,1,3,0,0,1 0,4,2,3,0,0,0,1,0,0,0 0,88,63,31,10,3,1,3,0,0,1 0,4,2,3,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-27.pcd 10.7553 0.00226828 0.000977124 5 39,36,27,27,17 15,24,19,15,12 0,0,0,1,0 1021554 523 690 8 13 200 367 7 12 1021031,415,69,23,14,0,2 0,6,0,1,1,0,0 0,92,69,23,14,0,2 0,5,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-30.pcd 10.6495 0.00220772 0.000938572 5 49,26,25,22,20 19,19,12,16,14 0,0,0,0,1 961792 530 690 7 9 200 360 7 9 961262,428,72,15,8,4,1,1,1 0,5,2,0,0,0,0,0,0 0,98,72,15,8,4,1,1,1 0,5,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-32.pcd 12.1207 0.00390531 0.000899861 4 66,56,33,16 27,31,13,13 0,0,0,0 1143952 521 690 10 10 200 369 10 10 1143431,421,67,13,11,5,1,3 0,10,0,0,0,0,0,0 0,100,67,13,11,5,1,3 0,10,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-36.pcd 11.7791 0.00266961 0.000979957 2 88,49 34,28 0,0 1115756 520 690 4 7 200 370 2 5 1115236,404,79,27,6,2,1,1 0,2,1,1,0,0,0,0 0,84,79,27,6,2,1,1 0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-39.pcd 9.48677 0.00278601 0.000895636 7 71,44,42,34,25,23,22 29,20,15,15,14,15,17 0,0,0,1,0,0,0 1068522 503 690 9 19 200 387 9 19 1068019,388,73,27,8,3,1,2,1 0,4,3,0,1,1,0,0,0 0,85,73,27,8,3,1,2,1 0,4,3,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-42.pcd 11.0608 0.00355713 0.00142969 4 72,49,43,33 38,21,34,22 0,0,0,0 1129170 536 690 8 16 200 354 8 16 1128634,436,69,16,9,5,0,1 0,4,1,2,1,0,0,0 0,100,69,16,9,5,0,1 0,4,1,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-46.pcd 10.1971 0.0024409 0.000937267 4 84,52,29,28 35,27,18,18 0,0,0,0 1068522 536 690 18 33 200 354 18 33 1067986,433,74,15,9,2,3 0,13,0,2,2,0,1 0,97,74,15,9,2,3 0,13,0,2,2,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-49.pcd 11.3075 0.00255528 0.00135688 6 63,43,32,29,25,15 23,14,15,12,13,13 -1 1090600 505 690 -1 -1 200 385 -1 -1 1090095,397,70,22,5,5,3,1,1,1 -1 0,92,70,22,5,5,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-52.pcd 10.6668 0.00236735 0.00124511 3 36,33,21 18,18,14 -1 975936 551 690 -1 -1 200 339 -1 -1 975385,444,81,21,4,1 -1 0,93,81,21,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-55.pcd 13.3037 0.00344455 0.0015816 4 56,44,40,19 36,14,22,14 -1 1121076 530 690 -1 -1 200 360 -1 -1 1120546,421,76,21,9,1,1,1 -1 0,91,76,21,9,1,1,1 -1
