obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_susan_2015-05-28_10-55-33.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57611: 'http://tycho:57611/'}
rosversion: '1.11.10

  '
run_id: ceeb4c94-06b8-11e5-a87f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-39.pcd 0.00244391 0.000456995 0.000408719 1 5 1 -1 368676 111 160 -1 -1 111 160 -1 -1 368565,79,23,3,4,2 -1 0,79,23,3,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-40.pcd 0.00237165 0.000440959 0.000404469 1 15 12 -1 411840 110 160 -1 -1 110 160 -1 -1 411730,81,19,4,4,1,0,0,1 -1 0,81,19,4,4,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-42.pcd 0.00255057 0.000588276 0.000427892 1 5 1 -1 358512 114 160 -1 -1 114 160 -1 -1 358398,82,24,3,4,1 -1 0,82,24,3,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-44.pcd 0.00225362 0.000433302 0.000447427 1 4 1 -1 373824 120 160 -1 -1 120 160 -1 -1 373704,93,17,7,3 -1 0,93,17,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-46.pcd 0.0024564 0.000587952 0.00050034 1 6 1 -1 362208 119 160 -1 -1 119 160 -1 -1 362089,91,19,7,1,0,1 -1 0,91,19,7,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-47.pcd 0.00225235 0.000429035 0.000522216 1 23 16 -1 376992 111 160 -1 -1 111 160 -1 -1 376881,78,24,6,1,1,0,1 -1 0,78,24,6,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-49.pcd 0.00254166 0.000520853 0.000465588 1 22 12 -1 362637 114 160 -1 -1 114 160 -1 -1 362523,80,24,8,2 -1 0,80,24,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-50.pcd 0.00220933 0.000531244 0.000511355 1 16 12 -1 379962 118 160 -1 -1 118 160 -1 -1 379844,91,17,8,1,0,0,1 -1 0,91,17,8,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-52.pcd 0.00302053 0.000584788 0.000747761 1 16 13 -1 351648 120 160 -1 -1 120 160 -1 -1 351528,90,21,8,1 -1 0,90,21,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-53.pcd 0.00269877 0.000524732 0.000623961 1 5 1 -1 358974 111 160 -1 -1 111 160 -1 -1 358863,78,21,9,2,1 -1 0,78,21,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-55.pcd 0.0021024 0.000419146 0.000425695 1 5 1 -1 372900 113 160 -1 -1 113 160 -1 -1 372787,81,22,7,1,2 -1 0,81,22,7,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-57.pcd 0.0021783 0.000405201 0.000384702 1 9 1 -1 351232 107 160 -1 -1 107 160 -1 -1 351125,77,17,8,4,0,0,0,0,1 -1 0,77,17,8,4,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-59.pcd 0.00216709 0.000433227 0.000593825 1 4 1 -1 364914 115 160 -1 -1 115 160 -1 -1 364799,83,21,9,2 -1 0,83,21,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-33-00.pcd 0.00283951 0.000457761 0.000570884 1 5 1 -1 368115 113 160 -1 -1 113 160 -1 -1 368002,82,20,7,3,1 -1 0,82,20,7,3,1 -1
