obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_iss_2015-05-26_14-59-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35698: 'http://tycho:35698/'}
rosversion: '1.11.10

  '
run_id: 0f17f6a6-0726-11e5-9d71-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-42.pcd 0.0111292 0.000670485 0.00167073 10 100,61,46,42,23,22,21,19,17,15 59,33,25,28,15,14,12,12,15,12 -1 393294 483 750 -1 -1 400 667 -1 -1 392811,328,95,32,16,5,4,1,2 -1 0,245,95,32,16,5,4,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-50.pcd 0.0106877 0.000649027 0.00175437 7 87,66,53,52,51,39,26 39,39,35,36,27,17,12 0,0,0,0,0,0,0 393822 454 750 14 27 400 696 13 26 393368,287,98,37,19,6,2,4,0,0,1 0,5,6,2,1,0,0,0,0,0,0 0,233,98,37,19,6,2,4,0,0,1 0,4,6,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-59.pcd 0.00451178 0.000349227 0.000815549 6 89,80,41,39,38,16 50,28,23,18,26,12 0,0,0,1,0,0 396032 449 750 18 40 400 701 17 39 395583,283,100,39,11,8,3,0,2,1,1,0,0,1 0,4,8,5,0,1,0,0,0,0,0,0,0,0 0,234,100,39,11,8,3,0,2,1,1,0,0,1 0,3,8,5,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-08.pcd 0.0130592 0.000678611 0.00162607 7 66,57,36,29,28,24,18 39,33,23,21,20,15,15 0,0,0,0,0,0,0 380919 500 750 1 1 400 650 0 0 380419,343,96,37,17,6,1 0,1,0,0,0,0,0 0,243,96,37,17,6,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-19.pcd 0.0110778 0.000731266 0.00179491 8 124,79,43,38,28,23,18,16 74,44,20,17,14,15,16,13 0,0,0,0,0,0,0,0 455466 472 750 11 18 400 678 7 14 454994,313,90,42,15,5,4,2,1 0,7,2,1,1,0,0,0,0 0,241,90,42,15,5,4,2,1 0,3,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-27.pcd 0.00983624 0.000386838 0.00150557 8 62,48,35,26,24,24,22,22 29,20,27,21,22,16,15,13 0,0,0,0,0,0,0,0 398574 473 750 0 0 400 677 0 0 398101,331,77,37,10,6,4,4,4 0,0,0,0,0,0,0,0,0 0,258,77,37,10,6,4,4,4 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-39.pcd 0.0108622 0.000717248 0.00177872 9 54,49,42,42,38,26,26,22,20 32,24,33,16,22,16,14,16,14 0,0,0,1,0,0,0,0,0 431244 481 750 14 38 400 669 12 36 430763,321,100,33,15,6,2,4 0,5,4,1,1,1,1,1 0,240,100,33,15,6,2,4 0,3,4,1,1,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-01-48.pcd 0.0100497 0.0010616 0.00166284 8 89,53,37,33,32,31,28,27 43,31,14,22,22,12,15,14 0,0,0,0,0,0,0,0 375144 444 750 12 28 400 706 12 28 374700,275,103,33,16,7,4,1,5 0,8,0,1,1,1,0,0,1 0,231,103,33,16,7,4,1,5 0,8,0,1,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-56.pcd 0.0134784 0.000986361 0.00159429 8 72,65,32,29,27,24,19,19 47,36,12,21,18,12,16,14 0,0,0,0,0,0,0,0 385506 480 750 7 15 400 670 5 13 385026,333,82,33,19,4,6,2,1 0,4,1,0,1,1,0,0,0 0,253,82,33,19,4,6,2,1 0,2,1,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-09.pcd 0.0136514 0.000762925 0.00173636 9 64,59,36,33,28,22,22,21,19 38,26,17,19,21,13,12,15,12 -1 404481 448 750 -1 -1 400 702 -1 -1 404033,287,96,35,13,6,4,3,3,0,0,0,0,0,0,1 -1 0,239,96,35,13,6,4,3,3,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-22.pcd 0.0131091 0.00100232 0.00220817 8 54,43,40,37,34,33,22,21 31,28,23,22,22,17,12,14 -1 408408 469 750 -1 -1 400 681 -1 -1 407939,308,96,42,9,4,6,2,1,0,1 -1 0,239,96,42,9,4,6,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-02-35.pcd 0.0112745 0.000669901 0.00161738 8 75,68,38,36,35,32,24,22 48,35,26,21,14,15,12,15 -1 398208 450 750 -1 -1 400 700 -1 -1 397758,283,96,45,14,3,3,2,1,2,0,1 -1 0,233,96,45,14,3,3,2,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-43.pcd 0.00991788 0.000679074 0.00170451 9 65,55,54,45,35,31,20,20,19 39,21,28,27,14,16,12,12,13 -1 410652 462 750 -1 -1 400 688 -1 -1 410190,287,108,45,10,7,3,0,1,0,0,1 -1 0,225,108,45,10,7,3,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-50.pcd 0.0133736 0.000745566 0.00167309 9 101,48,42,32,25,25,20,18,16 65,23,14,21,18,12,15,14,14 -1 399300 490 750 -1 -1 400 660 -1 -1 398810,334,95,42,7,5,4,2,0,1 -1 0,244,95,42,7,5,4,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-03-06.pcd 0.0211268 0.000663272 0.00237021 9 75,71,41,39,32,30,28,20,18 41,37,26,23,19,21,22,17,12 -1 407808 494 750 -1 -1 400 656 -1 -1 407314,340,106,20,15,7,2,2,1,1 -1 0,246,106,20,15,7,2,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-24.pcd 0.0183107 0.000577081 0.00163276 11 40,34,33,29,23,21,19,18,18,17,16 29,15,21,20,13,14,15,13,12,12,13 -1 463320 502 750 -1 -1 400 648 -1 -1 462818,338,114,32,9,3,5,1 -1 0,236,114,32,9,3,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-36.pcd 0.0137217 0.00111131 0.00177331 11 62,46,38,36,34,33,24,22,22,17,16 37,18,22,20,22,20,12,18,17,12,13 -1 420189 473 750 -1 -1 400 677 -1 -1 419716,304,115,26,16,4,5,1,1,1 -1 0,231,115,26,16,4,5,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-46.pcd 0.00719742 0.000358612 0.00072733 7 101,83,62,32,24,23,19 64,56,25,15,13,13,13 -1 403293 481 750 -1 -1 400 669 -1 -1 402812,322,98,37,12,3,7,0,2 -1 0,241,98,37,12,3,7,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-56.pcd 0.0149705 0.00121943 0.00192868 6 93,68,39,29,28,25 55,47,23,19,14,16 -1 432300 472 750 -1 -1 400 678 -1 -1 431828,311,93,41,17,5,2,2,0,0,0,1 -1 0,239,93,41,17,5,2,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-04-08.pcd 0.0116867 0.000708772 0.00171839 7 51,36,36,36,33,33,23 31,24,22,21,26,17,17 -1 401082 475 750 -1 -1 400 675 -1 -1 400607,312,96,44,12,5,3,1,2 -1 0,237,96,44,12,5,3,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-19.pcd 0.013399 0.000706153 0.00184821 10 47,37,33,31,27,26,24,20,20,18 24,25,19,17,15,17,17,16,12,14 -1 396627 487 750 -1 -1 400 663 -1 -1 396140,329,97,39,13,4,0,2,3 -1 0,242,97,39,13,4,0,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-34.pcd 0.0126969 0.000716583 0.00167102 10 92,59,29,28,20,19,17,16,16,16 54,34,20,15,12,12,12,13,12,12 -1 408408 480 750 -1 -1 400 670 -1 -1 407928,312,103,42,14,6,1,2 -1 0,232,103,42,14,6,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-45.pcd 0.0109682 0.00106462 0.00167563 11 52,51,50,46,37,34,33,31,21,20,15 21,31,32,27,22,14,17,18,14,14,12 -1 404481 474 750 -1 -1 400 676 -1 -1 404007,308,103,39,14,2,6,1,0,0,1 -1 0,234,103,39,14,2,6,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-54.pcd 0.0125728 0.000685102 0.00198409 8 66,53,45,40,28,26,24,17 45,23,26,22,17,12,13,14 -1 407286 448 750 -1 -1 400 702 -1 -1 406838,283,89,39,23,9,3,0,1,1 -1 0,235,89,39,23,9,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-03.pcd 0.0138678 0.000673442 0.0020199 5 137,58,40,39,19 76,35,20,29,14 -1 387486 481 750 -1 -1 400 669 -1 -1 387005,323,98,32,17,4,4,1,2 -1 0,242,98,32,17,4,4,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-12.pcd 0.0120202 0.000722042 0.00200629 6 157,92,52,33,31,19 82,43,26,17,21,14 -1 384384 456 750 -1 -1 400 694 -1 -1 383928,294,94,37,16,8,2,1,2,2 -1 0,238,94,37,16,8,2,1,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-22.pcd 0.0117436 0.000667509 0.00245253 10 92,47,40,39,35,35,30,29,26,25 42,26,21,24,20,14,20,13,19,18 -1 391545 460 750 -1 -1 400 690 -1 -1 391085,299,97,31,18,6,7,0,1,0,0,0,1 -1 0,239,97,31,18,6,7,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-31.pcd 0.0103128 0.00101143 0.00179853 10 173,79,44,36,32,32,25,20,19,18 86,42,25,20,19,17,13,12,14,12 -1 379962 449 750 -1 -1 400 701 -1 -1 379513,287,90,37,19,8,5,1,1,0,0,1 -1 0,238,90,37,19,8,5,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-39.pcd 0.00744648 0.000567105 0.00115929 8 136,40,32,32,31,30,19,18 79,30,25,20,14,14,12,15 -1 365568 492 750 -1 -1 400 658 -1 -1 365076,334,98,39,14,3,2,1,0,0,0,0,0,1 -1 0,242,98,39,14,3,2,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-53.pcd 0.011932 0.000503978 0.0016306 9 56,50,47,36,35,34,24,21,20 33,40,36,24,13,21,15,14,13 -1 373296 484 750 -1 -1 400 666 -1 -1 372812,335,93,33,9,7,2,2,1,0,1,0,0,0,0,1 -1 0,251,93,33,9,7,2,2,1,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-06-02.pcd 0.0125399 0.000776837 0.00162425 11 91,54,46,40,36,31,29,29,27,20,14 49,34,27,26,17,16,23,13,13,13,12 -1 383724 483 750 -1 -1 400 667 -1 -1 383241,322,101,33,17,6,1,1,2 -1 0,239,101,33,17,6,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-06-13.pcd 0.0114135 0.00100059 0.00225738 8 74,55,40,36,32,28,27,25 47,29,22,23,26,17,14,16 -1 410816 482 750 -1 -1 400 668 -1 -1 410334,326,96,36,11,7,3,2,0,0,0,0,0,1 -1 0,244,96,36,11,7,3,2,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-06-22.pcd 0.0103543 0.00067251 0.0022806 8 93,63,42,41,40,23,22,22 42,37,22,31,25,16,13,13 -1 398112 467 750 -1 -1 400 683 -1 -1 397645,317,84,38,16,3,4,1,1,1,0,1,0,1 -1 0,250,84,38,16,3,4,1,1,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-06-31.pcd 0.00567355 0.000335454 0.000698537 8 66,64,51,48,43,28,25,22 43,40,28,20,27,16,19,14 -1 378378 483 750 -1 -1 400 667 -1 -1 377895,320,104,36,12,5,3,2,0,1 -1 0,237,104,36,12,5,3,2,0,1 -1
