obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_uniform_2015-05-26_14-46-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34131: 'http://tycho:34131/', host_tycho__37689: 'http://tycho:37689/',
    host_tycho__50480: 'http://tycho:50480/', host_tycho__53745: 'http://tycho:53745/'}
rosversion: '1.11.10

  '
run_id: 5e78115a-082e-11e5-8f7b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-18.pcd 8.19175 0.00250935 0.00092699 3 54,16,15 48,13,13 -1 1197912 439 470 -1 -1 200 231 -1 -1 1197473,409,29,1 -1 0,170,29,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-20.pcd 8.10636 0.00248902 0.000821484 3 34,30,13 31,25,12 -1 996812 431 470 -1 -1 200 239 -1 -1 996381,398,27,6 -1 0,167,27,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-24.pcd 8.36078 0.0027806 0.000998031 1 17 15 -1 1166676 433 470 -1 -1 200 237 -1 -1 1166243,397,35,1 -1 0,164,35,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-27.pcd 8.42281 0.0026123 0.000851723 2 18,16 15,16 -1 1021554 432 470 -1 -1 200 238 -1 -1 1021122,400,27,4,1 -1 0,168,27,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-30.pcd 8.13852 0.0020787 0.00149721 1 41 34 -1 961792 443 470 -1 -1 200 227 -1 -1 961349,417,25,1 -1 0,174,25,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-32.pcd 9.05867 0.00269918 0.00146631 1 18 18 -1 1143952 444 470 -1 -1 200 226 -1 -1 1143508,419,24,1 -1 0,175,24,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-36.pcd 8.74344 0.00328102 0.00134718 3 20,14,14 16,14,14 -1 1115756 445 470 -1 -1 200 225 -1 -1 1115311,425,15,5 -1 0,180,15,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-39.pcd 8.44812 0.00315566 0.00146755 3 58,25,24 48,24,19 -1 1068522 435 470 -1 -1 200 235 -1 -1 1068087,403,31,0,0,1 -1 0,168,31,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-42.pcd 10.1758 0.00349189 0.00141918 4 35,31,23,13 28,28,20,13 -1 1129170 431 470 -1 -1 200 239 -1 -1 1128739,395,33,3 -1 0,164,33,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-46.pcd 10.477 0.00321781 0.001522 3 35,28,18 30,22,13 -1 1068522 428 470 -1 -1 200 242 -1 -1 1068094,391,33,3,1 -1 0,163,33,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-49.pcd 10.0315 0.00296533 0.00130322 3 38,18,18 35,17,16 -1 1090600 423 470 -1 -1 200 247 -1 -1 1090177,378,43,2 -1 0,155,43,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-52.pcd 7.87256 0.00241757 0.000837725 3 20,20,14 18,17,13 -1 975936 436 470 -1 -1 200 234 -1 -1 975500,407,24,5 -1 0,171,24,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-55.pcd 9.20686 0.00305732 0.00124638 1 47 41 -1 1121076 436 470 -1 -1 200 234 -1 -1 1120640,405,28,3 -1 0,169,28,3 -1
