obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_iss_2015-05-26_14-58-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59421: 'http://tycho:59421/'}
rosversion: '1.11.10

  '
run_id: 59d3ad48-0735-11e5-8547-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-54.pcd 1.62327 0.00068695 0.00180898 7 87,71,69,59,41,31,15 55,26,39,37,20,23,12 -1 389400 497 720 -1 -1 400 623 -1 -1 388903,351,98,27,14,6,1 -1 0,254,98,27,14,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-55.pcd 1.66344 0.000441721 0.00105795 8 116,105,66,41,36,34,23,17 54,28,49,33,19,21,14,14 -1 449592 464 720 -1 -1 400 656 -1 -1 449128,327,81,32,11,4,5,1,1,0,0,1,0,0,0,1 -1 0,263,81,32,11,4,5,1,1,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-56.pcd 1.57168 0.000678624 0.00184123 10 100,60,57,50,32,28,28,26,18,15 69,36,24,16,22,18,12,13,12,12 0,0,0,0,1,0,0,0,0,0 388773 466 720 11 18 400 654 11 18 388307,324,83,26,21,7,3,1,1 0,6,3,2,0,0,0,0,0 0,258,83,26,21,7,3,1,1 0,6,3,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-57.pcd 1.558 0.000757129 0.00230658 8 152,104,73,60,51,44,30,19 105,65,31,22,29,22,13,14 0,0,0,0,0,0,0,0 393294 456 720 1 1 400 664 1 1 392838,309,89,28,15,7,6,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0 0,253,89,28,15,7,6,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-57.pcd 1.4811 0.00061632 0.00183222 8 162,98,66,41,33,30,19,19 51,68,34,35,24,20,15,12 0,0,0,0,0,0,0,1 393822 455 720 8 15 400 665 8 15 393367,314,79,30,15,11,3,1,1,0,1 0,5,1,0,2,0,0,0,0,0,0 0,259,79,30,15,11,3,1,1,0,1 0,5,1,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-58.pcd 1.41306 0.000477145 0.0010259 10 128,95,94,32,31,24,21,21,19,13 41,69,39,21,22,13,15,12,16,12 0,0,0,1,0,0,0,0,0,0 396032 458 720 19 29 400 662 19 29 395574,308,99,25,10,7,3,4,1,0,1 0,12,4,3,0,0,0,0,0,0,0 0,250,99,25,10,7,3,4,1,0,1 0,12,4,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-59.pcd 1.96277 0.000963372 0.00182518 10 123,93,51,41,32,31,28,23,18,16 44,68,27,15,20,20,22,12,14,15 0,0,0,0,0,0,1,0,0,0 380919 473 720 14 18 400 647 14 18 380446,331,90,25,12,9,3,2,0,1 0,10,4,0,0,0,0,0,0,0 0,258,90,25,12,9,3,2,0,1 0,10,4,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-00.pcd 1.40727 0.000679024 0.0026554 6 122,119,87,78,48,20 83,45,57,54,19,15 0,0,0,0,0,0 455466 455 720 7 8 400 665 7 8 455011,315,81,31,13,6,1,3,4,1 0,6,1,0,0,0,0,0,0,0 0,260,81,31,13,6,1,3,4,1 0,6,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-00.pcd 2.70422 0.000719483 0.00108323 7 138,63,46,38,31,26,17 47,45,38,28,14,20,14 0,0,0,0,0,0,0 398574 485 720 8 16 400 635 8 16 398089,348,95,23,6,4,2,3,1,2,1 0,7,0,0,0,0,0,0,0,1,0 0,263,95,23,6,4,2,3,1,2,1 0,7,0,0,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-01.pcd 1.64483 0.000480453 0.00149585 7 100,86,74,63,58,55,42 35,44,51,34,35,22,30 0,0,0,0,0,0,0 431244 448 720 9 12 400 672 9 12 430796,304,85,25,16,9,4,3,1,1 0,7,1,1,0,0,0,0,0,0 0,256,85,25,16,9,4,3,1,1 0,7,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-02.pcd 1.99211 0.000691861 0.0017719 9 110,65,64,56,45,42,31,30,13 33,43,33,38,23,27,26,21,12 0,0,0,0,0,0,0,0,0 375144 454 720 6 9 400 666 6 9 374690,305,96,27,10,5,5,3,2,0,1 0,4,1,1,0,0,0,0,0,0,0 0,251,96,27,10,5,5,3,2,0,1 0,4,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-03.pcd 2.09818 0.000703176 0.00180647 7 109,96,68,45,39,19,18 37,33,50,40,22,16,15 0,0,0,0,0,0,0 385506 468 720 4 9 400 652 4 9 385038,327,87,28,12,8,3,1,0,0,1,0,1 0,1,1,2,0,0,0,0,0,0,0,0,0 0,259,87,28,12,8,3,1,0,0,1,0,1 0,1,1,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-04.pcd 1.96649 0.000370432 0.000815116 10 111,76,68,46,43,37,22,20,18,15 26,25,25,18,19,23,18,14,15,13 -1 404481 396 720 -1 -1 396 720 -1 -1 404085,256,72,21,18,10,8,7,2,1,0,0,0,1 -1 0,256,72,21,18,10,8,7,2,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-05.pcd 1.87316 0.000742312 0.00190094 8 150,83,74,42,40,35,22,18 52,63,55,28,15,12,15,14 -1 408408 454 720 -1 -1 400 666 -1 -1 407954,314,89,20,13,10,2,2,0,3,0,0,0,1 -1 0,260,89,20,13,10,2,2,0,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-06.pcd 2.27204 0.00101774 0.0027026 9 104,95,67,46,37,32,28,17,14 77,35,50,28,15,18,12,13,12 -1 398208 465 720 -1 -1 400 655 -1 -1 397743,321,88,36,5,6,4,2,2,0,0,1 -1 0,256,88,36,5,6,4,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-06.pcd 1.42244 0.00035209 0.00124959 11 98,56,48,46,39,38,35,32,21,20,13 51,27,27,24,27,23,20,14,14,13,12 -1 410652 441 720 -1 -1 400 679 -1 -1 410211,277,100,36,15,7,4,0,2 -1 0,236,100,36,15,7,4,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-07.pcd 3.18955 0.000415712 0.00270753 9 128,92,55,36,33,33,25,23,22 62,34,34,30,29,20,15,14,13 0,0,0,0,0,0,0,0,1 399300 484 720 10 18 400 636 10 18 398816,346,93,23,9,5,4,1,1,1,1 0,5,2,3,0,0,0,0,0,0,0 0,262,93,23,9,5,4,1,1,1,1 0,5,2,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-08.pcd 2.32301 0.000900558 0.00105511 9 89,76,56,51,44,34,24,22,20 51,38,46,32,26,23,14,19,13 -1 407808 509 720 -1 -1 400 611 -1 -1 407299,370,96,24,13,4,0,2 -1 0,261,96,24,13,4,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-10.pcd 2.21405 0.000746929 0.00225539 9 110,68,68,39,38,26,23,19,16 59,33,21,30,25,17,13,16,13 0,0,0,0,0,0,0,0,0 463320 490 720 4 4 400 630 4 4 462830,356,86,22,17,5,0,3,0,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0 0,266,86,22,17,5,0,3,0,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-11.pcd 1.74991 0.000503157 0.00213964 9 67,64,59,41,36,34,32,26,20 33,31,41,15,27,16,23,18,18 0,0,0,0,0,1,0,0,0 420189 441 720 15 33 400 679 15 33 419748,296,79,35,16,8,2,4,0,0,0,0,0,0,0,0,0,1 0,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0 0,255,79,35,16,8,2,4,0,0,0,0,0,0,0,0,0,1 0,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-12.pcd 1.4263 0.000701018 0.00189344 7 177,69,50,44,39,27,16 96,34,18,24,24,16,16 0,0,0,0,0,0,0 403293 470 720 1 1 400 650 1 1 402823,329,77,36,20,2,4,1,1 0,1,0,0,0,0,0,0,0 0,259,77,36,20,2,4,1,1 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-12.pcd 1.69475 0.000795649 0.0028226 12 123,57,53,49,43,38,28,25,22,22,20,17 41,28,33,12,26,23,23,16,17,16,14,16 0,0,0,0,0,0,0,0,1,0,0,0 432300 441 720 16 21 400 679 16 21 431859,312,67,25,18,7,5,2,2,1,0,1,1 0,12,3,1,0,0,0,0,0,0,0,0,0 0,271,67,25,18,7,5,2,2,1,0,1,1 0,12,3,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-13.pcd 1.86737 0.000548886 0.00183011 9 119,83,65,61,39,33,33,26,23 41,57,38,20,28,19,16,22,13 0,0,0,0,0,0,0,0,0 401082 457 720 2 2 400 663 2 2 400625,318,77,32,16,9,1,0,1,1,2 0,2,0,0,0,0,0,0,0,0,0 0,261,77,32,16,9,1,0,1,1,2 0,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-14.pcd 2.21135 0.000691002 0.000777344 9 78,78,48,43,39,32,31,20,17 54,39,17,27,30,25,13,12,12 0,0,0,0,0,0,0,0,0 396627 492 720 7 9 400 628 7 9 396135,360,85,25,10,5,3,2,1,0,1 0,5,2,0,0,0,0,0,0,0,0 0,268,85,25,10,5,3,2,1,0,1 0,5,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-16.pcd 2.23305 0.000714195 0.000888694 8 104,86,70,52,29,27,26,19 45,55,25,44,19,21,12,13 -1 408408 466 720 -1 -1 400 654 -1 -1 407942,329,84,25,15,6,3,2,0,1,0,0,0,0,0,0,0,1 -1 0,263,84,25,15,6,3,2,0,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-16.pcd 1.789 0.000583385 0.00194698 8 118,90,63,60,55,40,32,20 50,52,34,35,25,29,16,14 0,0,0,0,0,0,0,0 404481 455 720 7 7 400 665 7 7 404026,307,85,40,11,4,3,1,3,0,1 0,7,0,0,0,0,0,0,0,0,0 0,252,85,40,11,4,3,1,3,0,1 0,7,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-17.pcd 1.48619 0.000384441 0.00103919 7 119,93,93,67,62,51,15 71,47,34,47,41,23,13 0,0,0,0,0,0,0 407286 464 720 3 3 400 656 3 3 406822,325,84,21,20,6,6,1,0,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0 0,261,84,21,20,6,6,1,0,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-18.pcd 1.73 0.000341823 0.000896851 8 104,85,66,53,45,40,34,24 54,54,28,28,35,22,18,19 0,0,0,0,0,0,0,0 387486 468 720 10 16 400 652 10 16 387018,322,95,27,13,2,2,5,0,2 0,5,4,1,0,0,0,0,0,0 0,254,95,27,13,2,2,5,0,2 0,5,4,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-19.pcd 1.7713 0.000384119 0.00112836 10 125,103,75,55,51,37,29,20,15,14 75,37,53,27,30,22,19,17,13,12 0,0,0,0,0,0,1,0,0,0 384384 474 720 11 20 400 646 11 20 383910,332,86,30,13,8,2,2,1 0,6,2,2,1,0,0,0,0 0,258,86,30,13,8,2,2,1 0,6,2,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-19.pcd 1.64246 0.000663296 0.0019336 9 87,84,75,55,41,41,35,25,18 36,40,55,31,27,16,20,19,12 -1 391545 459 720 -1 -1 400 661 -1 -1 391086,312,85,32,18,5,5,1,1 -1 0,253,85,32,18,5,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-20.pcd 1.21396 0.000398323 0.0015343 7 164,100,84,73,52,26,17 67,62,53,29,36,12,12 -1 379962 430 720 -1 -1 400 690 -1 -1 379532,279,84,32,17,10,4,1,1,1,0,1 -1 0,249,84,32,17,10,4,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-21.pcd 2.13508 0.00148787 0.00205652 12 99,98,71,50,35,31,30,28,24,20,19,17 59,78,29,16,19,26,21,15,16,13,18,13 -1 365568 491 720 -1 -1 400 629 -1 -1 365077,354,93,25,11,1,2,1,1,2,0,1 -1 0,263,93,25,11,1,2,1,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-22.pcd 1.29405 0.000655953 0.00228592 10 110,80,70,52,44,41,32,27,26,21 74,45,37,25,16,15,24,17,17,12 -1 373296 455 720 -1 -1 400 665 -1 -1 372841,298,93,37,14,10,2,1 -1 0,243,93,37,14,10,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-22.pcd 1.82223 0.000694413 0.00293722 9 87,70,63,58,55,47,39,35,18 48,26,43,47,21,33,29,15,12 -1 383724 473 720 -1 -1 400 647 -1 -1 383251,349,75,21,9,8,7,1,0,1,0,1,0,1 -1 0,276,75,21,9,8,7,1,0,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-23.pcd 1.85297 0.000386759 0.00107851 9 171,114,68,54,32,31,19,16,15 43,80,47,17,26,17,13,13,13 -1 410816 430 720 -1 -1 400 690 -1 -1 410386,298,75,28,11,5,3,2,1,0,3,1,1,2 -1 0,268,75,28,11,5,3,2,1,0,3,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-24.pcd 1.5118 0.000420912 0.00111332 10 90,89,63,39,37,29,25,23,21,16 35,61,47,28,16,12,12,20,15,13 -1 398112 483 720 -1 -1 400 637 -1 -1 397629,347,81,34,9,7,3,1,0,0,0,0,0,1 -1 0,264,81,34,9,7,3,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-25.pcd 2.27901 0.000698312 0.000830097 7 210,102,45,33,30,22,21 76,76,18,13,20,15,14 -1 378378 457 720 -1 -1 400 663 -1 -1 377921,327,74,19,18,10,4,2,0,2,1 -1 0,270,74,19,18,10,4,2,0,2,1 -1
