obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfhrgb_sift_2015-05-26_15-12-15.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__58611: 'http://tycho:58611/'}
rosversion: '1.11.10

  '
run_id: fda329ac-0718-11e5-a807-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-49.pcd 0.00047314 0.000316489 0.000104393 1 4 1 0 365442 33 50 1 1 33 50 1 1 365409,18,14,0,1 0,1,0,0,0 0,18,14,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-52.pcd 0.000871842 0.000571067 0.000246733 1 2 1 0 369152 36 50 3 4 36 50 3 4 369116,22,14 0,2,1 0,22,14 0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-56.pcd 0.000901797 0.000604413 0.000206297 1 4 1 0 416625 34 50 0 0 34 50 0 0 416591,22,10,0,2 0,0,0,0,0 0,22,10,0,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-59.pcd 0.000519343 0.000434 0.000225474 1 6 1 0 450450 31 50 4 6 31 50 4 6 450419,17,12,1,0,0,1 0,2,2,0,0,0,0 0,17,12,1,0,0,1 0,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-36-00.pcd 0.000768414 0.000670697 0.000286906 1 3 1 0 369171 35 50 1 1 35 50 1 1 369136,21,13,1 0,1,0,0 0,21,13,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-36-04.pcd 0.000368702 0.000282012 0.000126398 1 2 1 0 384615 34 50 0 0 34 50 0 0 384581,18,16 0,0,0 0,18,16 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-36-07.pcd 0.000477385 0.000248144 0.000127309 1 2 1 0 422400 34 50 0 0 34 50 0 0 422366,18,16 0,0,0 0,18,16 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-36-10.pcd 0.00080768 0.000619491 0.000184813 1 2 1 -1 410816 34 50 -1 -1 34 50 -1 -1 410782,18,16 -1 0,18,16 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-36-13.pcd 0.00116841 0.000667478 0.000223897 1 4 1 -1 421476 30 50 -1 -1 30 50 -1 -1 421446,13,15,1,1 -1 0,13,15,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-36-16.pcd 0.00105018 0.000528888 0.000205235 1 2 1 -1 401016 36 50 -1 -1 36 50 -1 -1 400980,22,14 -1 0,22,14 -1
