obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<shotcolor_uniform_2015-05-28_10-59-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36211: 'http://tycho:36211/', host_tycho__37084: 'http://tycho:37084/',
    host_tycho__39388: 'http://tycho:39388/', host_tycho__42857: 'http://tycho:42857/',
    host_tycho__43439: 'http://tycho:43439/', host_tycho__50266: 'http://tycho:50266/',
    host_tycho__50739: 'http://tycho:50739/', host_tycho__50906: 'http://tycho:50906/',
    host_tycho__51487: 'http://tycho:51487/', host_tycho__52426: 'http://tycho:52426/',
    host_tycho__56516: 'http://tycho:56516/', host_tycho__56993: 'http://tycho:56993/',
    host_tycho__58076: 'http://tycho:58076/'}
rosversion: '1.11.10

  '
run_id: 10f5358e-08ba-11e5-b2fa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-18.pcd 6.86867 0.00107938 0.00297747 9 104,89,57,38,37,34,18,17,13 60,51,43,23,19,12,12,16,12 -1 432300 853 1100 -1 -1 400 647 -1 -1 431447,679,123,34,14,2,0,1 -1 0,226,123,34,14,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-19.pcd 7.28441 0.00105035 0.00293154 11 80,73,65,63,47,30,24,23,22,18,17 51,34,23,47,24,18,16,15,16,15,12 -1 473154 823 1100 -1 -1 400 677 -1 -1 472331,647,125,22,19,6,1,1,1,0,1 -1 0,224,125,22,19,6,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-20.pcd 6.8458 0.000901883 0.00314064 11 97,70,58,47,42,29,27,25,21,18,13 57,54,36,26,15,21,20,12,15,12,12 0,0,0,0,0,0,0,0,0,0,0 452100 843 1100 15 22 400 657 11 18 451257,680,110,37,6,5,2,0,1,0,2 0,9,5,1,0,0,0,0,0,0,0 0,237,110,37,6,5,2,0,1,0,2 0,5,5,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-21.pcd 7.91899 0.000722203 0.00313956 6 113,100,69,63,25,23 49,64,24,50,13,16 0,0,0,0,0,0 474606 819 1100 12 15 400 681 11 14 473787,639,133,27,9,5,2,1,0,0,1,1,0,1 0,10,1,1,0,0,0,0,0,0,0,0,0,0 0,220,133,27,9,5,2,1,0,0,1,1,0,1 0,9,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-22.pcd 6.87341 0.000610162 0.00400936 8 150,110,70,49,36,36,29,22 79,60,45,30,27,18,22,13 0,0,0,0,0,0,0,0 408408 840 1100 24 52 400 660 17 45 407568,667,127,25,12,6,1,0,1,0,0,0,1 0,14,5,1,2,1,0,0,0,0,0,0,1 0,227,127,25,12,6,1,0,1,0,0,0,1 0,7,5,1,2,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-23.pcd 5.84964 0.00125814 0.00311785 9 112,94,75,54,46,45,44,44,35 35,50,48,29,38,26,23,15,25 0,0,0,0,0,0,0,0,0 454740 745 1100 28 52 400 755 17 41 453995,559,103,44,20,9,3,3,0,2,1,1 0,13,8,6,0,1,0,0,0,0,0,0 0,214,103,44,20,9,3,3,0,2,1,1 0,2,8,6,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-24.pcd 6.7436 0.000833318 0.00252189 8 111,83,82,36,36,31,30,17 78,37,47,27,14,19,26,13 0,0,0,0,0,0,0,0 437778 836 1100 25 32 400 664 4 11 436942,669,113,35,6,9,1,1,0,2 0,21,1,3,0,0,0,0,0,0 0,233,113,35,6,9,1,1,0,2 0,0,1,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-24.pcd 7.64676 0.000791092 0.00291723 6 156,114,99,47,25,23 82,62,47,31,16,15 0,0,0,0,0,0 459888 800 1100 10 13 400 700 6 9 459088,603,133,41,15,3,2,3 0,8,1,1,0,0,0,0 0,203,133,41,15,3,2,3 0,4,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-25.pcd 7.37374 0.000878647 0.00384493 8 117,112,79,64,35,31,31,27 72,81,48,35,29,17,16,16 0,0,0,0,0,0,0,0 445500 852 1100 22 29 400 648 13 20 444648,675,134,25,11,5,1,1 0,16,5,1,0,0,0,0 0,223,134,25,11,5,1,1 0,7,5,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-26.pcd 6.99118 0.00102093 0.00285767 7 122,89,77,55,45,32,20 74,44,51,36,30,13,15 0,0,0,0,0,0,0 445500 823 1100 21 29 400 677 12 20 444677,648,121,31,14,4,1,1,1,1,0,1 0,17,2,0,2,0,0,0,0,0,0,0 0,225,121,31,14,4,1,1,1,1,0,1 0,8,2,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-27.pcd 6.58436 0.000833625 0.00201296 7 176,105,90,43,31,20,16 107,51,50,27,22,14,13 0,0,0,0,0,0,0 431244 822 1100 5 5 400 678 0 0 430422,632,140,29,12,3,4,2 0,5,0,0,0,0,0,0 0,210,140,29,12,3,4,2 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-28.pcd 6.95317 0.000862296 0.00295114 8 164,87,44,43,42,38,32,25 99,54,16,23,31,25,22,18 0,0,0,0,0,0,0,0 446622 831 1100 31 41 400 669 17 27 445791,660,119,30,12,4,3,0,2,0,1 0,22,8,1,0,0,0,0,0,0,0 0,229,119,30,12,4,3,0,2,0,1 0,8,8,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-29.pcd 7.23423 0.000805956 0.00308568 6 171,83,79,53,38,16 86,65,38,29,31,12 -1 411840 819 1100 -1 -1 400 681 -1 -1 411021,663,92,34,14,9,4,1,0,1,1 -1 0,244,92,34,14,9,4,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-30.pcd 7.31764 0.00115743 0.00308275 9 122,94,46,46,39,35,31,21,15 73,41,33,20,24,14,15,16,12 -1 419265 792 1100 -1 -1 400 708 -1 -1 418473,591,141,37,14,4,1,2,0,1,0,1 -1 0,199,141,37,14,4,1,2,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-31.pcd 6.96012 0.00133583 0.00254101 7 114,88,83,37,33,27,21 73,37,50,16,25,12,14 -1 417384 823 1100 -1 -1 400 677 -1 -1 416561,657,103,38,14,6,3,0,0,1,1 -1 0,234,103,38,14,6,3,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-32.pcd 6.84488 0.000850093 0.00202549 9 135,74,50,47,37,28,26,21,17 82,46,34,18,21,13,15,13,16 -1 424116 823 1100 -1 -1 400 677 -1 -1 423293,629,136,42,11,1,4 -1 0,206,136,42,11,1,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-33.pcd 7.52371 0.000869767 0.0021202 8 108,105,95,91,45,41,26,16 72,60,51,52,26,33,16,14 0,0,0,0,0,0,0,0 451044 856 1100 22 34 400 644 12 24 450188,701,104,30,12,4,3,1,1 0,13,6,3,0,0,0,0,0 0,245,104,30,12,4,3,1,1 0,3,6,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-34.pcd 8.10909 0.000975046 0.00289259 10 80,79,66,65,44,39,35,22,21,16 58,42,30,40,19,23,25,16,12,12 -1 478401 853 1100 -1 -1 400 647 -1 -1 477548,691,114,27,9,8,4 -1 0,238,114,27,9,8,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-35.pcd 9.78775 0.00157857 0.00298046 10 90,83,44,40,39,24,24,20,19,15 62,52,26,30,21,17,15,18,18,12 0,0,0,0,0,0,0,0,0,0 483516 878 1100 8 11 400 622 3 6 482638,734,105,20,10,3,3,1,2 0,6,1,1,0,0,0,0,0 0,256,105,20,10,3,3,1,2 0,1,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-36.pcd 7.5682 0.000841627 0.00289261 8 143,90,67,60,52,46,44,21 75,57,42,38,30,18,38,15 0,0,0,0,0,0,0,0 459756 833 1100 13 21 400 667 6 14 458923,659,129,22,11,6,2,2,1,1 0,8,3,1,1,0,0,0,0,0 0,226,129,22,11,6,2,2,1,1 0,1,3,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-38.pcd 7.81036 0.00107955 0.00293684 8 110,101,70,60,58,35,32,22 67,63,39,38,34,25,23,13 0,0,0,0,0,0,0,0 454410 843 1100 8 8 400 657 0 0 453567,663,132,29,13,4,1,0,1 0,8,0,0,0,0,0,0,0 0,220,132,29,13,4,1,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-38.pcd 8.05854 0.000917037 0.00356341 7 131,126,65,56,31,21,20 63,75,43,31,25,18,14 0,0,0,0,0,0,0 443289 843 1100 21 27 400 657 11 17 442446,672,123,32,4,6,3,2,1 0,15,6,0,0,0,0,0,0 0,229,123,32,4,6,3,2,1 0,5,6,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-40.pcd 7.6401 0.00179269 0.00298785 7 121,104,62,49,46,38,21 73,57,32,34,20,25,14 0,0,0,0,0,0,0 454740 824 1100 7 10 400 676 4 7 453916,650,113,39,9,8,4,1 0,5,1,1,0,0,0,0 0,226,113,39,9,8,4,1 0,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-41.pcd 7.73072 0.000830097 0.0032963 9 102,71,71,43,34,30,26,25,12 58,50,45,34,23,21,19,17,12 0,0,0,0,0,0,0,0,0 411840 871 1100 15 24 400 629 5 14 410969,719,101,34,13,1,1,2 0,10,2,2,1,0,0,0 0,248,101,34,13,1,1,2 0,0,2,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-42.pcd 6.52118 0.00128646 0.0021141 7 151,93,54,45,32,30,20 96,52,15,31,28,15,14 -1 443223 811 1100 -1 -1 400 689 -1 -1 442412,629,120,40,13,2,2,3,2 -1 0,218,120,40,13,2,2,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-43.pcd 6.8138 0.000896468 0.00344408 7 181,175,82,73,23,19,13 113,80,55,39,15,12,12 0,0,0,0,0,0,0 430782 794 1100 11 15 400 706 2 6 429988,603,124,40,14,8,3,1,1 0,9,1,0,1,0,0,0,0 0,209,124,40,14,8,3,1,1 0,0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-43.pcd 7.97457 0.00112585 0.00309034 5 132,101,83,56,19 71,66,54,35,14 0,0,0,0,0 407286 847 1100 20 28 400 653 11 19 406439,678,119,33,8,4,3,1,1 0,17,1,1,0,0,1,0,0 0,231,119,33,8,4,3,1,1 0,8,1,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-45.pcd 7.37608 0.000916784 0.00305432 8 146,145,77,47,40,24,22,19 100,79,42,13,25,14,15,14 0,0,0,0,0,0,0,0 438471 814 1100 10 20 400 686 5 15 437657,635,120,39,8,5,4,0,2,0,0,1 0,5,2,2,0,1,0,0,0,0,0,0 0,221,120,39,8,5,4,0,2,0,0,1 0,0,2,2,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-45.pcd 6.42126 0.00144567 0.00232924 5 237,92,74,72,43 151,41,47,46,28 0,0,0,0,0 391248 823 1100 8 11 400 677 2 5 390425,648,122,33,11,2,4,0,0,0,2,1 0,6,1,1,0,0,0,0,0,0,0,0 0,225,122,33,11,2,4,0,0,0,2,1 0,0,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-46.pcd 6.83185 0.00105611 0.00347256 6 200,75,74,67,58,47 111,49,35,39,42,23 -1 444246 803 1100 -1 -1 400 697 -1 -1 443443,599,147,35,15,2,4,0,1 -1 0,196,147,35,15,2,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-47.pcd 6.83148 0.00105935 0.00324444 8 126,78,65,49,32,27,24,20 96,34,49,32,19,12,18,12 -1 454740 849 1100 -1 -1 400 651 -1 -1 453891,689,114,23,14,3,3,1,1,0,1 -1 0,240,114,23,14,3,3,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-49.pcd 6.77398 0.000699582 0.0031563 8 218,70,49,45,37,30,19,16 127,46,14,32,28,21,12,13 -1 384087 834 1100 -1 -1 400 666 -1 -1 383253,652,132,33,9,2,4,1,1 -1 0,218,132,33,9,2,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-49.pcd 6.04192 0.00114262 0.00309667 6 212,115,59,48,43,14 121,52,41,34,15,12 -1 395010 792 1100 -1 -1 400 708 -1 -1 394218,613,112,39,12,8,4,1,0,3 -1 0,221,112,39,12,8,4,1,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-50.pcd 6.22325 0.000792301 0.00287998 10 200,100,66,35,32,28,23,21,18,16 109,37,42,20,16,13,16,14,15,12 -1 434214 789 1100 -1 -1 400 711 -1 -1 433425,599,130,35,13,5,1,1,2,2,0,0,1 -1 0,210,130,35,13,5,1,1,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-51.pcd 6.8969 0.000881563 0.00268612 8 155,108,48,42,37,18,18,14 106,71,27,28,12,14,13,13 -1 435600 838 1100 -1 -1 400 662 -1 -1 434762,667,126,21,11,7,5,0,0,1 -1 0,229,126,21,11,7,5,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-52.pcd 6.27207 0.00141303 0.00341056 8 187,102,58,47,43,34,34,33 125,42,31,19,31,24,23,12 -1 425568 819 1100 -1 -1 400 681 -1 -1 424749,645,119,30,12,7,2,2,0,2 -1 0,226,119,30,12,7,2,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-53.pcd 6.72283 0.000567599 0.00270366 6 137,121,92,45,34,16 92,58,49,26,17,13 -1 411642 781 1100 -1 -1 400 719 -1 -1 410861,587,128,37,16,6,3,1,1,1,1 -1 0,206,128,37,16,6,3,1,1,1,1 -1
