obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<pfh_susan_2015-05-28_11-03-21.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33792: 'http://tycho:33792/', host_tycho__36920: 'http://tycho:36920/',
    host_tycho__43508: 'http://tycho:43508/', host_tycho__58449: 'http://tycho:58449/',
    host_tycho__60265: 'http://tycho:60265/'}
rosversion: '1.11.10

  '
run_id: 7950d88e-08b2-11e5-8cb7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-40.pcd 0.00493915 0.000624732 0.000650698 1 2 1 0 368676 104 110 2 2 104 110 2 2 368572,98,6 0,2,0 0,98,6 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-42.pcd 0.00502563 0.000566096 0.000693498 1 3 1 0 366300 101 110 1 1 101 110 1 1 366199,94,5,2 0,1,0,0 0,94,5,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-42.pcd 0.00528644 0.00145777 0.000609344 1 2 1 0 376629 97 110 0 0 97 110 0 0 376532,84,13 0,0,0 0,84,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-43.pcd 0.00553635 0.00162327 0.00060329 1 3 1 0 362637 98 110 1 1 98 110 1 1 362539,89,6,3 0,1,0,0 0,89,6,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-44.pcd 0.00402344 0.0014484 0.000743561 1 15 15 0 376200 106 110 4 4 106 110 4 4 376094,103,2,1 0,4,0,0 0,103,2,1 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-45.pcd 0.00500965 0.000559544 0.000642492 1 3 1 0 358974 96 110 2 2 96 110 2 2 358878,83,12,1 0,2,0,0 0,83,12,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-46.pcd 0.00552701 0.000706891 0.000605786 1 3 1 0 365904 96 110 0 0 96 110 0 0 365808,83,12,1 0,0,0,0 0,83,12,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-47.pcd 0.00539059 0.00170026 0.00075912 1 2 1 0 362208 106 110 4 4 106 110 4 4 362102,102,4 0,4,0 0,102,4 0,4,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-48.pcd 0.00414443 0.000939863 0.000666073 1 3 1 -1 358512 95 110 -1 -1 95 110 -1 -1 358417,82,11,2 -1 0,82,11,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-49.pcd 0.00533894 0.000969363 0.000728236 1 12 12 -1 379500 102 110 -1 -1 102 110 -1 -1 379398,94,8 -1 0,94,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-50.pcd 0.00526711 0.000645773 0.000696568 1 2 1 -1 368115 102 110 -1 -1 102 110 -1 -1 368013,94,8 -1 0,94,8 -1
