obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<shot_susan_2015-05-28_11-02-27.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34214: 'http://tycho:34214/', host_tycho__37523: 'http://tycho:37523/',
    host_tycho__48423: 'http://tycho:48423/', host_tycho__53891: 'http://tycho:53891/',
    host_tycho__54279: 'http://tycho:54279/'}
rosversion: '1.11.10

  '
run_id: 84786236-0777-11e5-ab29-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.0315322 0.000564402 0.000516086 1 3 1 0 358974 109 120 9 10 109 120 9 10 358865,100,7,2 0,8,1,0 0,100,7,2 0,8,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.0363675 0.000971939 0.000423757 1 2 1 0 368676 111 120 7 8 111 120 7 8 368565,102,9 0,6,1 0,102,9 0,6,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.0336241 0.000613908 0.000707052 1 4 1 0 366300 106 120 2 2 106 120 2 2 366194,94,11,0,1 0,2,0,0,0 0,94,11,0,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-43.pcd 0.0333069 0.000587213 0.000642105 1 4 1 0 376629 105 120 11 12 105 120 11 12 376524,92,12,0,1 0,10,1,0,0 0,92,12,0,1 0,10,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-43.pcd 0.0307674 0.000596358 0.000429583 1 4 1 0 362637 101 120 3 4 101 120 3 4 362536,85,14,1,1 0,2,1,0,0 0,85,14,1,1 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-43.pcd 0.0352098 0.000612096 0.000647313 1 4 1 0 376200 105 120 1 1 105 120 1 1 376095,95,7,1,2 0,1,0,0,0 0,95,7,1,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-44.pcd 0.0334042 0.000573075 0.000664232 1 3 1 0 358974 106 120 3 4 106 120 3 4 358868,94,10,2 0,2,1,0 0,94,10,2 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-44.pcd 0.0323787 0.000967525 0.000516123 1 3 1 0 365904 108 120 0 0 108 120 0 0 365796,97,10,1 0,0,0,0 0,97,10,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-44.pcd 0.0452198 0.00298298 0.000426236 1 3 1 0 362208 110 120 1 1 110 120 1 1 362098,101,8,1 0,1,0,0 0,101,8,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-44.pcd 0.0389679 0.000997724 0.000454553 1 13 13 0 358512 110 120 4 4 110 120 4 4 358402,102,6,2 0,4,0,0 0,102,6,2 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-45.pcd 0.0302324 0.000580495 0.000584321 1 3 1 0 379500 108 120 1 1 108 120 1 1 379392,97,10,1 0,1,0,0 0,97,10,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-45.pcd 0.0353065 0.00056475 0.000458121 1 3 1 0 368115 103 120 2 2 103 120 2 2 368012,87,15,1 0,2,0,0 0,87,15,1 0,2,0,0
